"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,59,"V",4,3.53081397040779,4.25725509577289,"V",4,3.53081397040779,4.25725509577289,
8,60,"V",4,4.35257937104098,4.74009635219644,"IV",4,4.35959821866608,4.74009635219644,0.00701884762510563
8,61,"I",4,1.76535318346932,4.43015075813496,"I",4,3.01721725182177,4.37616754063396,
8,62,"V",5,4.47959830692806,4.94002632838986,"V",5,4.73227057071186,4.59212304906043,
8,63,"vi",5,3.82684613892716,4.85332167226532,"vi",4,3.59223148936404,4.79099528739383,
8,64,"iii",6,3.60340746139075,4.3958887597282,"iii",5,2.68498489880886,4.47551890217486,
8,65,"IV",6,1.13741532899306,3.48357628163552,"IV",6,2.24099675863389,3.64561185294794,
,,,,,,,,,,
9,108,"ii",4,4.86915792247178,5.11459054886607,"ii",4,4.86915792247178,5.11459054886607,
9,109,"V",4,2.70122449686602,4.69224760953447,"V",4,2.70122449686602,4.69224760953447,
9,110,"I",5,1.92339137804814,4.33626782596376,"I",5,1.92339137804814,4.33626782596376,
9,111,"IV",6,3.23496390823875,4.70116971627371,"IV",6,3.23496390823875,4.70116971627371,
9,112,"I",6,3.74354986008704,3.15843053343444,"I",6,3.74354986008704,3.15843053343444,
9,113,"V",6,3.70203098359094,4.6501026284032,"I",6,3.70913582244972,4.6501026284032,0.00710483885878332
9,114,"I",6,2.57275986775621,4.42582823963275,"I",6,3.40715616970399,5.03255076811778,
9,115,"V",7,3.63638890975699,4.76301474032841,"V",7,4.0152683176171,4.8172768031111,
9,116,"I",7,2.53700232805329,4.32855533691317,"I",7,2.68414852128663,4.31063423366174,
9,117,"V",8,2.94757923256495,4.67967651157758,"V",8,3.52597457858297,3.80488680900519,
9,118,"I",8,0.571742688526006,2.47785032130886,"I",7,1.3869423901137,3.9083270958107,
,,,,,,,,,,
10,85,"ii",4,4.71087527874437,4.40889463855966,"ii",4,4.71087527874437,4.40889463855966,
10,86,"IV",3,4.63051479493999,5.12802094138717,"IV",3,4.63051479493999,5.12802094138717,
10,87,"iv",3,6.19572667289046,4.6309990537135,"iv",3,6.19572667289046,4.6309990537135,
10,88,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
10,89,"I",3,4.27983380886787,5.31127970169944,"I",3,4.27983380886787,5.31127970169944,
10,90,"vi",4,5.48867773138466,5.17356356656082,"VI",4,5.47860950884412,5.17356356656082,0.0100682225405411
10,91,"IV",3,3.91001836844241,5.19830035279563,"IV",4,4.05989712228808,4.47917756367936,
10,92,"#ivo",4,7.02862346771988,4.7703497934467,"#ivo",4,7.00112744055775,4.45115593553936,
10,93,"V",2,1.79657479992843,3.99730864062446,"V",2,1.79657479992843,3.99730864062446,
10,94,"I",3,2.93931174074663,4.87478032036033,"I",3,2.93931174074663,4.87478032036033,
10,95,"V",4,3.15134780654075,5.06818190463073,"V",4,3.15134780654075,5.06818190463073,
,,,,,,,,,,
11,85,"ii",4,4.71087527874437,4.40889463855966,"ii",4,4.71087527874437,4.40889463855966,
11,86,"IV",3,4.63051479493999,5.12802094138717,"IV",3,4.63051479493999,5.12802094138717,
11,87,"iv",3,6.19572667289046,4.6309990537135,"iv",3,6.19572667289046,4.6309990537135,
11,88,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
11,89,"I",3,4.27983380886787,5.31127970169944,"I",3,4.27983380886787,5.31127970169944,
11,90,"vi",4,5.48867773138466,5.17356356656082,"-VI",4,5.50446590172032,5.17356356656082,0.0157881703356653
11,91,"IV",3,3.91001836844241,5.19830035279563,"IV",4,4.37028031086199,4.7137477619499,
11,92,"#ivo",4,7.02862346771988,4.7703497934467,"#ivo",4,7.33407363516691,4.0805442491028,
11,93,"V",2,1.79657479992843,3.99730864062446,"V",2,1.79657479992843,3.99730864062446,
11,94,"I",3,2.93931174074663,4.87478032036033,"I",3,2.93931174074663,4.87478032036033,
11,95,"V",4,3.15134780654075,5.06818190463073,"V",4,3.15134780654075,5.06818190463073,
,,,,,,,,,,
12,107,"IV",6,4.91078419122978,4.19394030196934,"IV",6,4.91078419122978,4.19394030196934,
12,108,"ii",4,4.86915792247178,5.11459054886607,"ii",4,4.86915792247178,5.11459054886607,
12,109,"V",4,2.70122449686602,4.69224760953447,"V",4,2.70122449686602,4.69224760953447,
12,110,"I",5,1.92339137804814,4.33626782596376,"I",5,1.92339137804814,4.33626782596376,
12,111,"IV",6,3.23496390823875,4.70116971627371,"IV",6,3.23496390823875,4.70116971627371,
12,112,"I",6,3.74354986008704,3.15843053343444,"V",6,3.76660829541347,3.15843053343444,0.0230584353264338
12,113,"V",6,3.70203098359094,4.6501026284032,"V",6,3.22396406815037,4.20001145725548,
12,114,"I",6,2.57275986775621,4.42582823963275,"I",6,1.80106760013138,3.94347639886329,
12,115,"V",7,3.63638890975699,4.76301474032841,"V",7,4.72531058379544,4.41872977609054,
12,116,"I",7,2.53700232805329,4.32855533691317,"I",5,2.49430396771547,4.71801926451424,
12,117,"V",8,2.94757923256495,4.67967651157758,"V",6,2.29505209910018,4.40950637830883,
,,,,,,,,,,
13,82,"I",8,3.5688348986717,4.31537099573259,"I",8,3.5688348986717,4.31537099573259,
13,83,"III",8,6.68575536657921,4.50437342276552,"III",8,6.68575536657921,4.50437342276552,
13,84,"vi",4,3.47855068260224,4.28386818276897,"vi",4,3.47855068260224,4.28386818276897,
13,85,"ii",4,4.71087527874437,4.40889463855966,"ii",4,4.71087527874437,4.40889463855966,
13,86,"IV",3,4.63051479493999,5.12802094138717,"IV",3,4.63051479493999,5.12802094138717,
13,87,"iv",3,6.19572667289046,4.6309990537135,"i",3,6.21879159969621,4.6309990537135,0.0230649268057483
13,88,"I",2,3.89070296044973,5.37393131877675,"I",2,5.15405348766783,5.35660038086248,
13,89,"I",3,4.27983380886787,5.31127970169944,"I",3,4.34389683594733,4.96330537100751,
13,90,"vi",4,5.48867773138466,5.17356356656082,"vi",3,5.3550313914616,5.27138194468182,
13,91,"IV",3,3.91001836844241,5.19830035279563,"IV",3,3.91001836844241,5.19830035279563,
13,92,"#ivo",4,7.02862346771988,4.7703497934467,"#ivo",4,7.02862346771988,4.7703497934467,
,,,,,,,,,,
14,21,"ii",8,4.87371302613026,3.81083120113508,"ii",8,4.87371302613026,3.81083120113508,
14,22,"V",4,3.53081397040779,4.25725509577289,"V",4,3.53081397040779,4.25725509577289,
14,23,"V",4,4.35257937104098,4.74009635219644,"V",4,4.35257937104098,4.74009635219644,
14,24,"I",4,1.76535318346932,4.43015075813496,"I",4,1.76535318346932,4.43015075813496,
14,25,"V",5,4.47959830692806,4.94002632838986,"V",5,4.47959830692806,4.94002632838986,
14,26,"vi",5,3.82684613892716,4.85332167226532,"ii",5,3.79535955563277,4.85332167226532,0.0314865832943965
14,27,"iii",6,3.60340746139075,4.3958887597282,"iii",6,1.7505629250247,3.99377113930858,
14,28,"IV",6,1.13741532899306,3.48357628163552,"IV",6,3.06472952245659,3.88025988526495,
14,29,"V",7,1.83129455041209,4.25272148159189,"V",5,1.18071788512124,3.69503655580418,
14,30,"I",6,0.953340326207834,3.41943963414874,"I",6,1.64323844904348,4.11114365107354,
14,31,"V",9,3.78983916317199,4.7259375548472,"V",6,4.01003497804533,3.99553230721181,
,,,,,,,,,,
15,58,"ii",8,4.87371302613026,3.81083120113508,"ii",8,4.87371302613026,3.81083120113508,
15,59,"V",4,3.53081397040779,4.25725509577289,"V",4,3.53081397040779,4.25725509577289,
15,60,"V",4,4.35257937104098,4.74009635219644,"V",4,4.35257937104098,4.74009635219644,
15,61,"I",4,1.76535318346932,4.43015075813496,"I",4,1.76535318346932,4.43015075813496,
15,62,"V",5,4.47959830692806,4.94002632838986,"V",5,4.47959830692806,4.94002632838986,
15,63,"vi",5,3.82684613892716,4.85332167226532,"ii",5,3.79535955563277,4.85332167226532,0.0314865832943965
15,64,"iii",6,3.60340746139075,4.3958887597282,"iii",6,1.7505629250247,3.99377113930858,
15,65,"IV",6,1.13741532899306,3.48357628163552,"IV",6,3.06472952245659,3.88025988526495,
15,66,"V",7,1.83129455041209,4.25272148159189,"V",5,1.18071788512124,3.69503655580418,
15,67,"I",6,0.953340326207834,3.41943963414874,"I",6,1.64323844904348,4.11114365107354,
15,68,"V",9,3.78983916317199,4.7259375548472,"V",6,4.01003497804533,3.99553230721181,
,,,,,,,,,,
16,92,"#ivo",4,7.02862346771988,4.7703497934467,"#ivo",4,7.02862346771988,4.7703497934467,
16,93,"V",2,1.79657479992843,3.99730864062446,"V",2,1.79657479992843,3.99730864062446,
16,94,"I",3,2.93931174074663,4.87478032036033,"I",3,2.93931174074663,4.87478032036033,
16,95,"V",4,3.15134780654075,5.06818190463073,"V",4,3.15134780654075,5.06818190463073,
16,96,"vi",4,4.7518148764022,4.53917625427449,"vi",4,4.7518148764022,4.53917625427449,
16,97,"iii",4,4.47956347993324,5.19986766827877,"-VII",4,4.51509365742326,5.19986766827877,0.0355301774900258
16,98,"IV",5,1.55478072111532,3.9359418420746,"IV",5,1.31965269350163,3.79609370273047,
16,99,"V",6,2.79937174486277,4.63839847444208,"V",5,5.91681958982282,2.45597740985305,
16,100,"I",6,0.953340326207834,3.41943963414874,"I",4,1.77506263743671,4.45201220645491,
16,101,"V",8,3.78983916317199,4.7259375548472,"V",5,4.37978201318474,4.88677191877392,
16,102,"vi",6,3.43999155877064,3.84239560258011,"vi",5,3.78393563399884,4.25076122701671,
,,,,,,,,,,
17,9,"I",7,1.88387293856997,4.30620972320299,"I",7,1.88387293856997,4.30620972320299,
17,10,"V",8,2.08204876958068,4.38059304466304,"V",8,2.08204876958068,4.38059304466304,
17,11,"vi",9,4.09607290793792,4.11381902208105,"vi",9,4.09607290793792,4.11381902208105,
17,12,"iii",8,1.30032124404784,3.54565788799507,"iii",8,1.30032124404784,3.54565788799507,
17,13,"ii",8,5.13157630027685,3.35300566439134,"ii",8,5.13157630027685,3.35300566439134,
17,14,"V",4,3.53081397040779,4.25725509577289,"ii",4,3.4945601960428,4.25725509577289,0.0362537743649911
17,15,"I",4,2.02777444468671,4.74009635219644,"I",4,3.73077540510893,4.39888557513475,
17,16,"V",5,4.60584352586535,5.00899501012693,"V",4,5.13862394793378,5.08531967047964,
17,17,"I",5,3.12641830316342,4.60872150635982,"I",3,3.21703177545479,5.15947434056043,
17,18,"V",5,3.65459313898217,5.10512504124873,"V",4,4.10548669987305,5.29075707913154,
17,19,"vi",6,3.1700442431475,4.68588290586361,"vi",5,4.29233009581565,4.67398680976745,
,,,,,,,,,,
18,17,"I",5,3.12641830316342,4.60872150635982,"I",5,3.12641830316342,4.60872150635982,
18,18,"V",5,3.65459313898217,5.10512504124873,"V",5,3.65459313898217,5.10512504124873,
18,19,"vi",6,3.1700442431475,4.68588290586361,"vi",6,3.1700442431475,4.68588290586361,
18,20,"iii",7,1.71148791596569,4.02997632410188,"iii",7,1.71148791596569,4.02997632410188,
18,21,"ii",8,4.87371302613026,3.81083120113508,"ii",8,4.87371302613026,3.81083120113508,
18,22,"V",4,3.53081397040779,4.25725509577289,"ii",4,3.4945601960428,4.25725509577289,0.0362537743649911
18,23,"V",4,4.35257937104098,4.74009635219644,"V",4,1.7031389296128,4.39888557513475,
18,24,"I",4,1.76535318346932,4.43015075813496,"I",5,2.62218683069548,3.41867346204751,
18,25,"V",5,4.47959830692806,4.94002632838986,"V",5,3.78261907677893,5.20102897474359,
18,26,"vi",5,3.82684613892716,4.85332167226532,"vi",6,1.71107283134311,4.28769551082717,
18,27,"iii",6,3.60340746139075,4.3958887597282,"iii",6,5.83685959718927,3.04565758513713,
,,,,,,,,,,
19,46,"I",7,2.53881530817528,4.63219073264791,"I",7,2.53881530817528,4.63219073264791,
19,47,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
19,48,"vi",9,3.95082079011749,4.51414308229013,"vi",9,3.95082079011749,4.51414308229013,
19,49,"iii",8,1.30032124404784,3.54565788799507,"iii",8,1.30032124404784,3.54565788799507,
19,50,"ii",8,5.13157630027685,3.35300566439134,"ii",8,5.13157630027685,3.35300566439134,
19,51,"V",4,3.53081397040779,4.25725509577289,"ii",4,3.4945601960428,4.25725509577289,0.0362537743649911
19,52,"I",4,2.02777444468671,4.74009635219644,"I",4,3.73077540510893,4.39888557513475,
19,53,"V",5,4.60584352586535,5.00899501012693,"V",4,5.13862394793378,5.08531967047964,
19,54,"I",5,3.12641830316342,4.60872150635982,"I",3,3.21703177545479,5.15947434056043,
19,55,"V",5,3.65459313898217,5.10512504124873,"V",4,4.10548669987305,5.29075707913154,
19,56,"vi",6,3.1700442431475,4.68588290586361,"vi",5,4.29233009581565,4.67398680976745,
,,,,,,,,,,
20,54,"I",5,3.12641830316342,4.60872150635982,"I",5,3.12641830316342,4.60872150635982,
20,55,"V",5,3.65459313898217,5.10512504124873,"V",5,3.65459313898217,5.10512504124873,
20,56,"vi",6,3.1700442431475,4.68588290586361,"vi",6,3.1700442431475,4.68588290586361,
20,57,"iii",7,1.71148791596569,4.02997632410188,"iii",7,1.71148791596569,4.02997632410188,
20,58,"ii",8,4.87371302613026,3.81083120113508,"ii",8,4.87371302613026,3.81083120113508,
20,59,"V",4,3.53081397040779,4.25725509577289,"ii",4,3.4945601960428,4.25725509577289,0.0362537743649911
20,60,"V",4,4.35257937104098,4.74009635219644,"V",4,1.7031389296128,4.39888557513475,
20,61,"I",4,1.76535318346932,4.43015075813496,"I",5,2.62218683069548,3.41867346204751,
20,62,"V",5,4.47959830692806,4.94002632838986,"V",5,3.78261907677893,5.20102897474359,
20,63,"vi",5,3.82684613892716,4.85332167226532,"vi",6,1.71107283134311,4.28769551082717,
20,64,"iii",6,3.60340746139075,4.3958887597282,"iii",6,5.83685959718927,3.04565758513713,
,,,,,,,,,,
21,112,"I",6,3.74354986008704,3.15843053343444,"I",6,3.74354986008704,3.15843053343444,
21,113,"V",6,3.70203098359094,4.6501026284032,"V",6,3.70203098359094,4.6501026284032,
21,114,"I",6,2.57275986775621,4.42582823963275,"I",6,2.57275986775621,4.42582823963275,
21,115,"V",7,3.63638890975699,4.76301474032841,"V",7,3.63638890975699,4.76301474032841,
21,116,"I",7,2.53700232805329,4.32855533691317,"I",7,2.53700232805329,4.32855533691317,
21,117,"V",8,2.94757923256495,4.67967651157758,"IV",8,2.90885271163141,4.67967651157758,0.038726520933543
21,118,"I",8,0.571742688526006,2.47785032130886,"I",7,0.27068116313771,1.38367883428133,
21,119,"V",10,2.21089904697667,4.11053432480934,"V",10,0.963046939418311,3.20365756658975,
21,120,"I",10,2.06822309423203,4.17017165379062,"I",9,0.544155622006147,2.32047792913568,
21,121,"V",10,1.67759678718059,4.31235853150145,"V",10,2.29482500004342,4.34324114607884,
21,122,"I",10,1.60289014552709,4.04226233011358,"I",10,0.755241089722329,2.92346681005563,
,,,,,,,,,,
22,92,"#ivo",4,7.02862346771988,4.7703497934467,"#ivo",4,7.02862346771988,4.7703497934467,
22,93,"V",2,1.79657479992843,3.99730864062446,"V",2,1.79657479992843,3.99730864062446,
22,94,"I",3,2.93931174074663,4.87478032036033,"I",3,2.93931174074663,4.87478032036033,
22,95,"V",4,3.15134780654075,5.06818190463073,"V",4,3.15134780654075,5.06818190463073,
22,96,"vi",4,4.7518148764022,4.53917625427449,"vi",4,4.7518148764022,4.53917625427449,
22,97,"iii",4,4.47956347993324,5.19986766827877,"ii",4,4.43894087236925,5.19986766827877,0.0406226075639822
22,98,"IV",5,1.55478072111532,3.9359418420746,"IV",5,2.80441613335855,4.5273585184692,
22,99,"V",6,2.79937174486277,4.63839847444208,"V",5,0.727986922888501,2.74381422646703,
22,100,"I",6,0.953340326207834,3.41943963414874,"I",5,0.867521856280256,3.23453219477046,
22,101,"V",8,3.78983916317199,4.7259375548472,"V",6,0.943910839684353,3.41896120922044,
22,102,"vi",6,3.43999155877064,3.84239560258011,"vi",7,1.04874690489287,3.21749475602971,
,,,,,,,,,,
23,87,"iv",3,6.19572667289046,4.6309990537135,"iv",3,6.19572667289046,4.6309990537135,
23,88,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
23,89,"I",3,4.27983380886787,5.31127970169944,"I",3,4.27983380886787,5.31127970169944,
23,90,"vi",4,5.48867773138466,5.17356356656082,"vi",4,5.48867773138466,5.17356356656082,
23,91,"IV",3,3.91001836844241,5.19830035279563,"IV",3,3.91001836844241,5.19830035279563,
23,92,"#ivo",4,7.02862346771988,4.7703497934467,"iiio",4,6.9843958455399,4.7703497934467,0.0442276221799798
23,93,"V",2,1.79657479992843,3.99730864062446,"V",2,7.06784351158622,3.45788896645817,
23,94,"I",3,2.93931174074663,4.87478032036033,"I",1,4.8495637583447,5.46932638041226,
23,95,"V",4,3.15134780654075,5.06818190463073,"V",2,4.88264550581078,5.45536391906491,
23,96,"vi",4,4.7518148764022,4.53917625427449,"vi",3,4.35839096240331,5.21852874190654,
23,97,"iii",4,4.47956347993324,5.19986766827877,"iii",4,4.47956347993324,5.19986766827877,
,,,,,,,,,,
24,86,"IV",3,4.63051479493999,5.12802094138717,"IV",3,4.63051479493999,5.12802094138717,
24,87,"iv",3,6.19572667289046,4.6309990537135,"iv",3,6.19572667289046,4.6309990537135,
24,88,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
24,89,"I",3,4.27983380886787,5.31127970169944,"I",3,4.27983380886787,5.31127970169944,
24,90,"vi",4,5.48867773138466,5.17356356656082,"vi",4,5.48867773138466,5.17356356656082,
24,91,"IV",3,3.91001836844241,5.19830035279563,"vi",3,3.86278107826464,5.19830035279563,0.0472372901777662
24,92,"#ivo",4,7.02862346771988,4.7703497934467,"#ivo",4,6.38516860165006,5.26794032778001,
24,93,"V",2,1.79657479992843,3.99730864062446,"V",3,3.7672682074871,3.55195832954122,
24,94,"I",3,2.93931174074663,4.87478032036033,"I",2,3.40321801794003,5.23776942348135,
24,95,"V",4,3.15134780654075,5.06818190463073,"V",3,4.0101933545582,5.29741395613824,
24,96,"vi",4,4.7518148764022,4.53917625427449,"vi",4,4.56847244070132,4.88838034222789,
,,,,,,,,,,
25,110,"I",5,1.92339137804814,4.33626782596376,"I",5,1.92339137804814,4.33626782596376,
25,111,"IV",6,3.23496390823875,4.70116971627371,"IV",6,3.23496390823875,4.70116971627371,
25,112,"I",6,3.74354986008704,3.15843053343444,"I",6,3.74354986008704,3.15843053343444,
25,113,"V",6,3.70203098359094,4.6501026284032,"V",6,3.70203098359094,4.6501026284032,
25,114,"I",6,2.57275986775621,4.42582823963275,"I",6,2.57275986775621,4.42582823963275,
25,115,"V",7,3.63638890975699,4.76301474032841,"I",7,3.5888822107043,4.76301474032841,0.0475066990526902
25,116,"I",7,2.53700232805329,4.32855533691317,"I",7,2.00381560751941,4.07090460350427,
25,117,"V",8,2.94757923256495,4.67967651157758,"V",8,2.90152291715211,4.25028632566417,
25,118,"I",8,0.571742688526006,2.47785032130886,"I",7,0.352492397093395,1.7305253955679,
25,119,"V",10,2.21089904697667,4.11053432480934,"V",8,5.50122928093249,1.670179118584,
25,120,"I",10,2.06822309423203,4.17017165379062,"I",6,1.82957128882117,4.28821863058017,
,,,,,,,,,,
26,18,"V",5,3.65459313898217,5.10512504124873,"V",5,3.65459313898217,5.10512504124873,
26,19,"vi",6,3.1700442431475,4.68588290586361,"vi",6,3.1700442431475,4.68588290586361,
26,20,"iii",7,1.71148791596569,4.02997632410188,"iii",7,1.71148791596569,4.02997632410188,
