"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,90,"vi",5,3.75510871479551,4.59267040600237,"vi",5,1.74964945456901,3.93065044249762,
26,91,"V",5,3.93666736845933,5.03328559265323,"V",5,3.14248988631562,4.18814261501974,
26,92,"IV",6,2.13873798975162,3.63310115131161,"IV",4,3.95221371500921,3.77010356157418,
26,93,"V",6,3.26323997603276,4.22613565233352,"V",4,2.62119634096036,4.64061273200919,
26,94,"I",6,2.36968793710577,4.2820976052339,"I",5,3.4574886951699,4.35377820177416,
,,,,,,,,,,
27,116,"IV",5,1.18564320372785,3.49747176987307,"IV",5,1.18564320372785,3.49747176987307,
27,117,"I",6,2.58931619764765,4.14000028874612,"I",6,2.58931619764765,4.14000028874612,
27,118,"ii",7,3.73305954835657,3.52635470856411,"ii",7,3.73305954835657,3.52635470856411,
27,119,"V",5,4.30099626947873,2.148909068442,"V",5,4.30099626947873,2.148909068442,
27,120,"I",5,2.70362309577489,4.70651179283245,"I",5,2.70362309577489,4.70651179283245,
27,121,"V",6,4.92491986585007,4.86224435035853,"-VII",6,4.8991306464133,4.86224435035853,0.0257892194367679
27,122,"vi",5,3.75510871479551,4.59267040600237,"vi",5,1.74964945456901,3.93065044249762,
27,123,"V",5,3.93666736845933,5.03328559265323,"V",5,3.14248988631562,4.18814261501974,
27,124,"IV",6,2.13873798975162,3.63310115131161,"IV",4,3.95221371500921,3.77010356157418,
27,125,"I",6,3.20380804776571,4.22613565233352,"I",4,2.71841357843805,4.64061273200919,
27,126,"ii",6,3.23729498987737,4.40454517129582,"ii",5,4.55207293659741,4.60194961555256,
,,,,,,,,,,
28,46,"V",5,2.78051110047295,4.72033404921819,"V",5,2.78051110047295,4.72033404921819,
28,47,"-III",6,5.89065720163166,3.80713317581909,"-III",6,5.89065720163166,3.80713317581909,
28,48,"IV",4,3.77523619228909,4.27061493006894,"IV",4,3.77523619228909,4.27061493006894,
28,49,"I",4,4.93925112709607,3.94588999822569,"I",4,4.93925112709607,3.94588999822569,
28,50,"V",3,4.56320411132,5.26778388789383,"V",3,4.56320411132,5.26778388789383,
28,51,"vi",4,4.07861951633558,4.56109533368826,"IV",4,4.10870332396083,4.56109533368826,0.0300838076252532
28,52,"V",4,2.87719170278394,4.78611917335882,"V",4,3.41728286037941,4.86827428770225,
28,53,"IV",5,1.18564320372785,3.49747176987307,"IV",5,2.33697831073263,4.10318234814207,
28,54,"V",6,2.92493783329325,4.14000028874612,"V",6,1.45992805555653,3.97988799053309,
28,55,"I",7,2.58995005765086,3.94806682772847,"I",7,2.85411463354473,4.37505918615475,
28,56,"V",7,4.54846091350851,4.4504038987677,"V",7,3.7441566265055,4.23140643748713,
,,,,,,,,,,
29,69,"V",5,2.78051110047295,4.72033404921819,"V",5,2.78051110047295,4.72033404921819,
29,70,"-III",6,5.89065720163166,3.80713317581909,"-III",6,5.89065720163166,3.80713317581909,
29,71,"IV",4,3.77523619228909,4.27061493006894,"IV",4,3.77523619228909,4.27061493006894,
29,72,"I",4,4.93925112709607,3.94588999822569,"I",4,4.93925112709607,3.94588999822569,
29,73,"V",3,4.56320411132,5.26778388789383,"V",3,4.56320411132,5.26778388789383,
29,74,"vi",4,4.07861951633558,4.56109533368826,"IV",4,4.10870332396083,4.56109533368826,0.0300838076252532
29,75,"V",4,2.87719170278394,4.78611917335882,"V",4,3.41728286037941,4.86827428770225,
29,76,"IV",5,1.18564320372785,3.49747176987307,"IV",5,2.33697831073263,4.10318234814207,
29,77,"I",6,2.58931619764765,4.14000028874612,"I",6,3.59208544732742,3.97988799053309,
29,78,"ii",7,3.73305954835657,3.52635470856411,"ii",6,4.65388369482784,4.78165743563898,
29,79,"V",5,4.30099626947873,2.148909068442,"V",5,3.12476553315344,3.97540996212829,
,,,,,,,,,,
30,109,"V",5,2.78051110047295,4.72033404921819,"V",5,2.78051110047295,4.72033404921819,
30,110,"-III",6,5.89065720163166,3.80713317581909,"-III",6,5.89065720163166,3.80713317581909,
30,111,"IV",4,3.77523619228909,4.27061493006894,"IV",4,3.77523619228909,4.27061493006894,
30,112,"I",4,4.93925112709607,3.94588999822569,"I",4,4.93925112709607,3.94588999822569,
30,113,"V",3,4.56320411132,5.26778388789383,"V",3,4.56320411132,5.26778388789383,
30,114,"vi",4,4.07861951633558,4.56109533368826,"IV",4,4.10870332396083,4.56109533368826,0.0300838076252532
30,115,"V",4,2.87719170278394,4.78611917335882,"V",4,3.41728286037941,4.86827428770225,
30,116,"IV",5,1.18564320372785,3.49747176987307,"IV",5,2.33697831073263,4.10318234814207,
30,117,"I",6,2.58931619764765,4.14000028874612,"I",6,3.59208544732742,3.97988799053309,
30,118,"ii",7,3.73305954835657,3.52635470856411,"ii",6,4.65388369482784,4.78165743563898,
30,119,"V",5,4.30099626947873,2.148909068442,"V",5,3.12476553315344,3.97540996212829,
,,,,,,,,,,
31,141,"V",6,4.55298847780419,2.7734035194496,"V",6,4.55298847780419,2.7734035194496,
31,142,"-III",6,6.06572749524603,3.44289616215206,"-III",6,6.06572749524603,3.44289616215206,
31,143,"IV",4,3.77523619228909,4.27061493006894,"IV",4,3.77523619228909,4.27061493006894,
31,144,"I",4,4.93925112709607,3.94588999822569,"I",4,4.93925112709607,3.94588999822569,
31,145,"V",3,4.56320411132,5.26778388789383,"V",3,4.56320411132,5.26778388789383,
31,146,"vi",4,4.07861951633558,4.56109533368826,"IV",4,4.10870332396083,4.56109533368826,0.0300838076252532
31,147,"V",4,2.87719170278394,4.78611917335882,"V",4,3.41728286037941,4.86827428770225,
31,148,"IV",5,1.18564320372785,3.49747176987307,"IV",5,2.33697831073263,4.10318234814207,
31,149,"V",6,2.92493783329325,4.14000028874612,"V",6,1.45992805555653,3.97988799053309,
31,150,"I",7,2.58995005765086,3.94806682772847,"I",7,2.85411463354473,4.37505918615475,
31,151,"V",7,4.54846091350851,4.4504038987677,"V",7,3.7441566265055,4.23140643748713,
,,,,,,,,,,
32,44,"I",5,1.90818972000802,4.34125748430843,"I",5,1.90818972000802,4.34125748430843,
32,45,"IV",6,4.66598034806239,4.45258692721249,"IV",6,4.66598034806239,4.45258692721249,
32,46,"V",5,2.78051110047295,4.72033404921819,"V",5,2.78051110047295,4.72033404921819,
32,47,"-III",6,5.89065720163166,3.80713317581909,"-III",6,5.89065720163166,3.80713317581909,
32,48,"IV",4,3.77523619228909,4.27061493006894,"IV",4,3.77523619228909,4.27061493006894,
32,49,"I",4,4.93925112709607,3.94588999822569,"v",4,4.97309159442425,3.94588999822569,0.0338404673281767
32,50,"V",3,4.56320411132,5.26778388789383,"V",3,4.16871996673616,4.76441311702908,
32,51,"vi",4,4.07861951633558,4.56109533368826,"vi",3,5.96902855981503,5.16827486157529,
32,52,"V",4,2.87719170278394,4.78611917335882,"V",2,4.43487847695516,5.32418688673387,
32,53,"IV",5,1.18564320372785,3.49747176987307,"IV",3,3.38388652383581,4.92961497087452,
32,54,"V",6,2.92493783329325,4.14000028874612,"V",4,3.13404310481393,4.78829473285171,
,,,,,,,,,,
33,67,"I",5,1.90818972000802,4.34125748430843,"I",5,1.90818972000802,4.34125748430843,
33,68,"IV",6,4.66598034806239,4.45258692721249,"IV",6,4.66598034806239,4.45258692721249,
33,69,"V",5,2.78051110047295,4.72033404921819,"V",5,2.78051110047295,4.72033404921819,
33,70,"-III",6,5.89065720163166,3.80713317581909,"-III",6,5.89065720163166,3.80713317581909,
33,71,"IV",4,3.77523619228909,4.27061493006894,"IV",4,3.77523619228909,4.27061493006894,
33,72,"I",4,4.93925112709607,3.94588999822569,"v",4,4.97309159442425,3.94588999822569,0.0338404673281767
33,73,"V",3,4.56320411132,5.26778388789383,"V",3,4.16871996673616,4.76441311702908,
33,74,"vi",4,4.07861951633558,4.56109533368826,"vi",3,5.96902855981503,5.16827486157529,
33,75,"V",4,2.87719170278394,4.78611917335882,"V",2,4.43487847695516,5.32418688673387,
33,76,"IV",5,1.18564320372785,3.49747176987307,"IV",3,3.38388652383581,4.92961497087452,
33,77,"I",6,2.58931619764765,4.14000028874612,"I",4,3.62087094749467,4.78829473285171,
,,,,,,,,,,
34,107,"I",5,1.90818972000802,4.34125748430843,"I",5,1.90818972000802,4.34125748430843,
34,108,"IV",6,4.66598034806239,4.45258692721249,"IV",6,4.66598034806239,4.45258692721249,
34,109,"V",5,2.78051110047295,4.72033404921819,"V",5,2.78051110047295,4.72033404921819,
34,110,"-III",6,5.89065720163166,3.80713317581909,"-III",6,5.89065720163166,3.80713317581909,
34,111,"IV",4,3.77523619228909,4.27061493006894,"IV",4,3.77523619228909,4.27061493006894,
34,112,"I",4,4.93925112709607,3.94588999822569,"v",4,4.97309159442425,3.94588999822569,0.0338404673281767
34,113,"V",3,4.56320411132,5.26778388789383,"V",3,4.16871996673616,4.76441311702908,
34,114,"vi",4,4.07861951633558,4.56109533368826,"vi",3,5.96902855981503,5.16827486157529,
34,115,"V",4,2.87719170278394,4.78611917335882,"V",2,4.43487847695516,5.32418688673387,
34,116,"IV",5,1.18564320372785,3.49747176987307,"IV",3,3.38388652383581,4.92961497087452,
34,117,"I",6,2.58931619764765,4.14000028874612,"I",4,3.62087094749467,4.78829473285171,
,,,,,,,,,,
35,139,"I",6,2.58771595658339,4.60691607507134,"I",6,2.58771595658339,4.60691607507134,
35,140,"IV",7,3.74696979130334,4.9290176039077,"IV",7,3.74696979130334,4.9290176039077,
35,141,"V",6,4.55298847780419,2.7734035194496,"V",6,4.55298847780419,2.7734035194496,
35,142,"-III",6,6.06572749524603,3.44289616215206,"-III",6,6.06572749524603,3.44289616215206,
35,143,"IV",4,3.77523619228909,4.27061493006894,"IV",4,3.77523619228909,4.27061493006894,
35,144,"I",4,4.93925112709607,3.94588999822569,"v",4,4.97309159442425,3.94588999822569,0.0338404673281767
35,145,"V",3,4.56320411132,5.26778388789383,"V",3,4.16871996673616,4.76441311702908,
35,146,"vi",4,4.07861951633558,4.56109533368826,"vi",3,5.96902855981503,5.16827486157529,
35,147,"V",4,2.87719170278394,4.78611917335882,"V",2,4.43487847695516,5.32418688673387,
35,148,"IV",5,1.18564320372785,3.49747176987307,"IV",3,3.38388652383581,4.92961497087452,
35,149,"V",6,2.92493783329325,4.14000028874612,"V",4,3.13404310481393,4.78829473285171,
,,,,,,,,,,
36,76,"IV",5,1.18564320372785,3.49747176987307,"IV",5,1.18564320372785,3.49747176987307,
36,77,"I",6,2.58931619764765,4.14000028874612,"I",6,2.58931619764765,4.14000028874612,
36,78,"ii",7,3.73305954835657,3.52635470856411,"ii",7,3.73305954835657,3.52635470856411,
36,79,"V",5,4.30099626947873,2.148909068442,"V",5,4.30099626947873,2.148909068442,
36,80,"I",5,2.70362309577489,4.70651179283245,"I",5,2.70362309577489,4.70651179283245,
36,81,"V",6,4.92491986585007,4.86224435035853,"iii",6,4.9615392776665,4.86224435035853,0.0366194118164271
36,82,"vi",5,3.75510871479551,4.59267040600237,"vi",5,0.745283406021039,2.82815553298009,
36,83,"V",5,3.93666736845933,5.03328559265323,"V",6,4.89555422348615,3.40466583889601,
36,84,"IV",6,2.13873798975162,3.63310115131161,"IV",5,2.39987153045797,4.02449780158575,
36,85,"I",6,3.20380804776571,4.22613565233352,"I",5,2.75723824401774,4.3267530770879,
36,86,"ii",6,3.23729498987737,4.40454517129582,"ii",5,5.17034705252751,3.46308913625807,
,,,,,,,,,,
37,84,"IV",6,2.13873798975162,3.63310115131161,"IV",6,2.13873798975162,3.63310115131161,
37,85,"I",6,3.20380804776571,4.22613565233352,"I",6,3.20380804776571,4.22613565233352,
37,86,"ii",6,3.23729498987737,4.40454517129582,"ii",6,3.23729498987737,4.40454517129582,
37,87,"V",5,4.30099626947873,2.148909068442,"V",5,4.30099626947873,2.148909068442,
37,88,"I",5,2.70362309577489,4.70651179283245,"I",5,2.70362309577489,4.70651179283245,
37,89,"V",6,4.92491986585007,4.86224435035853,"iii",6,4.9615392776665,4.86224435035853,0.0366194118164271
37,90,"vi",5,3.75510871479551,4.59267040600237,"vi",5,0.745283406021039,2.82815553298009,
37,91,"V",5,3.93666736845933,5.03328559265323,"V",6,4.89555422348615,3.40466583889601,
37,92,"IV",6,2.13873798975162,3.63310115131161,"IV",5,2.39987153045797,4.02449780158575,
37,93,"V",6,3.26323997603276,4.22613565233352,"V",5,3.5197721649779,4.3267530770879,
37,94,"I",6,2.36968793710577,4.2820976052339,"I",5,3.53326970638731,4.33512992053448,
,,,,,,,,,,
38,116,"IV",5,1.18564320372785,3.49747176987307,"IV",5,1.18564320372785,3.49747176987307,
38,117,"I",6,2.58931619764765,4.14000028874612,"I",6,2.58931619764765,4.14000028874612,
38,118,"ii",7,3.73305954835657,3.52635470856411,"ii",7,3.73305954835657,3.52635470856411,
38,119,"V",5,4.30099626947873,2.148909068442,"V",5,4.30099626947873,2.148909068442,
38,120,"I",5,2.70362309577489,4.70651179283245,"I",5,2.70362309577489,4.70651179283245,
38,121,"V",6,4.92491986585007,4.86224435035853,"iii",6,4.9615392776665,4.86224435035853,0.0366194118164271
38,122,"vi",5,3.75510871479551,4.59267040600237,"vi",5,0.745283406021039,2.82815553298009,
38,123,"V",5,3.93666736845933,5.03328559265323,"V",6,4.89555422348615,3.40466583889601,
38,124,"IV",6,2.13873798975162,3.63310115131161,"IV",5,2.39987153045797,4.02449780158575,
38,125,"I",6,3.20380804776571,4.22613565233352,"I",5,2.75723824401774,4.3267530770879,
38,126,"ii",6,3.23729498987737,4.40454517129582,"ii",5,5.17034705252751,3.46308913625807,
,,,,,,,,,,
39,31,"V",7,3.57281323475398,3.83565288868212,"V",7,3.57281323475398,3.83565288868212,
39,32,"I",6,2.36968793710577,4.2820976052339,"I",6,2.36968793710577,4.2820976052339,
39,33,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
39,34,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
39,35,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
39,36,"II",7,7.28645067454358,3.82712734301964,"-VII",7,7.33864494468571,3.82712734301964,0.0521942701421239
39,37,"IV",2,4.35342915735717,5.28192494842837,"IV",2,3.97795057742742,5.26998561154989,
39,38,"I",3,3.48753532614826,5.11535058686489,"I",3,2.93851377846209,4.98349869593419,
39,39,"IV",4,2.3753870636499,4.98351484883436,"IV",4,4.17263228968843,5.12002432653436,
39,40,"I",4,1.09017808109688,3.78251769267107,"I",5,2.23488851275121,4.77811215789743,
39,41,"ii",6,4.87313834650051,4.39854413786074,"ii",6,4.84253496154544,4.49559963990201,
,,,,,,,,,,
40,54,"V",6,2.92493783329325,4.14000028874612,"V",6,2.92493783329325,4.14000028874612,
40,55,"I",7,2.58995005765086,3.94806682772847,"I",7,2.58995005765086,3.94806682772847,
40,56,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
40,57,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
40,58,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
40,59,"II",7,7.28645067454358,3.82712734301964,"-VII",7,7.33864494468571,3.82712734301964,0.0521942701421239
40,60,"IV",2,4.35342915735717,5.28192494842837,"IV",2,3.97795057742742,5.26998561154989,
40,61,"I",3,3.48753532614826,5.11535058686489,"I",3,2.93851377846209,4.98349869593419,
40,62,"IV",4,2.3753870636499,4.98351484883436,"IV",4,4.17263228968843,5.12002432653436,
40,63,"I",4,1.09017808109688,3.78251769267107,"I",5,2.23488851275121,4.77811215789743,
40,64,"ii",6,4.87313834650051,4.39854413786074,"ii",6,4.84253496154544,4.49559963990201,
,,,,,,,,,,
41,33,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
41,34,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
41,35,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
41,36,"II",7,7.28645067454358,3.82712734301964,"II",7,7.28645067454358,3.82712734301964,
41,37,"IV",2,4.35342915735717,5.28192494842837,"IV",2,4.35342915735717,5.28192494842837,
41,38,"I",3,3.48753532614826,5.11535058686489,"IV",3,3.54379677979318,5.11535058686489,0.0562614536449231
41,39,"IV",4,2.3753870636499,4.98351484883436,"IV",4,3.89736908854367,4.46210173803238,
41,40,"I",4,1.09017808109688,3.78251769267107,"I",4,3.02678782998491,5.04035414259323,
41,41,"ii",6,4.87313834650051,4.39854413786074,"ii",5,4.52746672823843,4.79329059149583,
41,42,"I",5,3.27011346534979,4.72977724155925,"I",5,2.39715117545557,4.47706552386946,
41,43,"V",6,4.76209572264924,4.079465982479,"V",6,4.01738701509842,4.70990733914314,
,,,,,,,,,,
42,56,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
42,57,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
42,58,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
42,59,"II",7,7.28645067454358,3.82712734301964,"II",7,7.28645067454358,3.82712734301964,
42,60,"IV",2,4.35342915735717,5.28192494842837,"IV",2,4.35342915735717,5.28192494842837,
42,61,"I",3,3.48753532614826,5.11535058686489,"IV",3,3.54379677979318,5.11535058686489,0.0562614536449231
42,62,"IV",4,2.3753870636499,4.98351484883436,"IV",4,3.89736908854367,4.46210173803238,
42,63,"I",4,1.09017808109688,3.78251769267107,"I",4,3.02678782998491,5.04035414259323,
42,64,"ii",6,4.87313834650051,4.39854413786074,"ii",5,4.52746672823843,4.79329059149583,
42,65,"I",5,3.27011346534979,4.72977724155925,"I",5,2.39715117545557,4.47706552386946,
42,66,"V",6,4.76209572264924,4.079465982479,"V",6,4.01738701509842,4.70990733914314,
,,,,,,,,,,
43,10,"I",6,2.36968793710577,4.2820976052339,"I",6,2.36968793710577,4.2820976052339,
43,11,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
43,12,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
43,13,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
43,14,"IV",7,1.44015974572742,3.82712734301964,"IV",7,1.44015974572742,3.82712734301964,
43,15,"V",7,3.57281323475398,3.83565288868212,"I",7,3.51338130648693,3.83565288868212,0.0594319282670481
43,16,"I",6,2.36968793710577,4.2820976052339,"I",6,4.00861267446023,4.40454517129582,
43,17,"V",7,4.54846091350851,4.4504038987677,"V",5,3.41435182661145,5.01415491159288,
43,18,"vi",5,3.0946053731537,4.50961789144502,"vi",6,4.77884705396033,4.25115473018488,
43,19,"V",6,3.28905855631574,4.833122161169,"V",5,1.51488944042709,4.14817931028411,
43,20,"IV",7,1.44015974572742,3.82712734301964,"IV",6,1.08161976725666,3.36333576872588,
,,,,,,,,,,
44,16,"I",6,2.36968793710577,4.2820976052339,"I",6,2.36968793710577,4.2820976052339,
44,17,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
44,18,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
44,19,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
44,20,"IV",7,1.44015974572742,3.82712734301964,"IV",7,1.44015974572742,3.82712734301964,
44,21,"V",7,3.57281323475398,3.83565288868212,"I",7,3.51338130648693,3.83565288868212,0.0594319282670481
44,22,"IV",6,3.08254756046683,4.2820976052339,"IV",6,4.14047053999168,4.40454517129582,
44,23,"V",5,0.595160436968285,2.56772525979787,"V",5,2.84370079998099,4.8132049973281,
44,24,"IV",6,0.743922182640984,2.95563818449355,"IV",6,3.61298367751341,4.48875677942463,
44,25,"V",7,0.612627498263523,2.56939437505981,"V",6,2.68516696683572,4.54321533678082,
44,26,"I",9,2.92546872921207,3.96094814562232,"I",7,2.5306211696453,4.40065523657845,
,,,,,,,,,,
45,26,"I",9,2.92546872921207,3.96094814562232,"I",9,2.92546872921207,3.96094814562232,
45,27,"V",9,1.72616368818967,4.2224661799293,"V",9,1.72616368818967,4.2224661799293,
45,28,"vi",10,3.54058216832324,3.89353802795864,"vi",10,3.54058216832324,3.89353802795864,
45,29,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
45,30,"IV",7,1.44015974572742,3.82712734301964,"IV",7,1.44015974572742,3.82712734301964,
45,31,"V",7,3.57281323475398,3.83565288868212,"I",7,3.51338130648693,3.83565288868212,0.0594319282670481
45,32,"I",6,2.36968793710577,4.2820976052339,"I",6,4.00861267446023,4.40454517129582,
45,33,"V",7,4.54846091350851,4.4504038987677,"V",5,3.41435182661145,5.01415491159288,
45,34,"vi",5,3.0946053731537,4.50961789144502,"vi",6,4.77884705396033,4.25115473018488,
45,35,"V",6,3.28905855631574,4.833122161169,"V",5,1.51488944042709,4.14817931028411,
45,36,"II",7,7.28645067454358,3.82712734301964,"II",6,7.62418945856218,3.36333576872588,
,,,,,,,,,,
46,80,"I",5,2.70362309577489,4.70651179283245,"I",5,2.70362309577489,4.70651179283245,
46,81,"V",6,4.92491986585007,4.86224435035853,"V",6,4.92491986585007,4.86224435035853,
46,82,"vi",5,3.75510871479551,4.59267040600237,"vi",5,3.75510871479551,4.59267040600237,
46,83,"V",5,3.93666736845933,5.03328559265323,"V",5,3.93666736845933,5.03328559265323,
46,84,"IV",6,2.13873798975162,3.63310115131161,"IV",6,2.13873798975162,3.63310115131161,
46,85,"I",6,3.20380804776571,4.22613565233352,"V",6,3.26323997603276,4.22613565233352,0.0594319282670481
46,86,"ii",6,3.23729498987737,4.40454517129582,"ii",6,6.28480999426583,4.2820976052339,
46,87,"V",5,4.30099626947873,2.148909068442,"V",3,2.38509342177876,4.73143073935548,
46,88,"I",5,2.70362309577489,4.70651179283245,"I",4,2.70215906560072,4.74174750456167,
46,89,"V",6,4.92491986585007,4.86224435035853,"V",5,4.39144391716275,5.08541442823908,
46,90,"vi",5,3.75510871479551,4.59267040600237,"vi",5,3.71871747746201,4.8134332391121,
,,,,,,,,,,
47,88,"I",5,2.70362309577489,4.70651179283245,"I",5,2.70362309577489,4.70651179283245,
47,89,"V",6,4.92491986585007,4.86224435035853,"V",6,4.92491986585007,4.86224435035853,
47,90,"vi",5,3.75510871479551,4.59267040600237,"vi",5,3.75510871479551,4.59267040600237,
47,91,"V",5,3.93666736845933,5.03328559265323,"V",5,3.93666736845933,5.03328559265323,
47,92,"IV",6,2.13873798975162,3.63310115131161,"IV",6,2.13873798975162,3.63310115131161,
47,93,"V",6,3.26323997603276,4.22613565233352,"I",6,3.20380804776571,4.22613565233352,0.0594319282670481
47,94,"I",6,2.36968793710577,4.2820976052339,"I",6,4.00861267446023,4.40454517129582,
47,95,"V",7,4.54846091350851,4.4504038987677,"V",5,3.41435182661145,5.01415491159288,
47,96,"vi",5,3.0946053731537,4.50961789144502,"vi",6,4.77884705396033,4.25115473018488,
47,97,"V",6,3.28905855631574,4.833122161169,"V",5,1.51488944042709,4.14817931028411,
47,98,"IV",7,1.44015974572742,3.82712734301964,"IV",6,1.08161976725666,3.36333576872588,
,,,,,,,,,,
48,94,"I",6,2.36968793710577,4.2820976052339,"I",6,2.36968793710577,4.2820976052339,
48,95,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
48,96,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
48,97,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
48,98,"IV",7,1.44015974572742,3.82712734301964,"IV",7,1.44015974572742,3.82712734301964,
48,99,"V",7,3.57281323475398,3.83565288868212,"I",7,3.51338130648693,3.83565288868212,0.0594319282670481
48,100,"IV",6,3.08254756046683,4.2820976052339,"IV",6,4.14047053999168,4.40454517129582,
48,101,"I",5,4.6137261358114,2.56772525979787,"I",5,2.67711931019471,4.8132049973281,
48,102,"IV",5,3.52122923237224,4.942815817669,"IV",6,3.48497658994639,4.66710086087446,
48,103,"I",6,2.01767554375666,4.36320641804163,"I",6,2.32807233104143,4.73004704341236,
48,104,"ii",7,4.8626345183398,4.11544783264477,"ii",7,4.82950472040402,4.92264661566491,
,,,,,,,,,,
49,120,"I",5,2.70362309577489,4.70651179283245,"I",5,2.70362309577489,4.70651179283245,
49,121,"V",6,4.92491986585007,4.86224435035853,"V",6,4.92491986585007,4.86224435035853,
49,122,"vi",5,3.75510871479551,4.59267040600237,"vi",5,3.75510871479551,4.59267040600237,
49,123,"V",5,3.93666736845933,5.03328559265323,"V",5,3.93666736845933,5.03328559265323,
49,124,"IV",6,2.13873798975162,3.63310115131161,"IV",6,2.13873798975162,3.63310115131161,
49,125,"I",6,3.20380804776571,4.22613565233352,"V",6,3.26323997603276,4.22613565233352,0.0594319282670481
49,126,"ii",6,3.23729498987737,4.40454517129582,"ii",6,6.28480999426583,4.2820976052339,
49,127,"V",5,4.30099626947873,2.148909068442,"V",3,2.38509342177876,4.73143073935548,
49,128,"V",5,2.94308680754863,4.70651179283245,"V",4,3.13425218933878,4.74174750456167,
49,129,"I",5,0.33453930113038,1.72209272491079,"I",5,2.16662733998346,3.22618830867665,
49,130,"IV",7,4.91447311921868,4.64777055274779,"IV",5,4.61162354994197,4.91572489398023,
,,,,,,,,,,
50,150,"I",7,2.58995005765086,3.94806682772847,"I",7,2.58995005765086,3.94806682772847,
50,151,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
50,152,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
50,153,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
50,154,"IV",7,1.44015974572742,3.82712734301964,"IV",7,1.44015974572742,3.82712734301964,
50,155,"V",7,3.57281323475398,3.83565288868212,"I",7,3.51338130648693,3.83565288868212,0.0594319282670481
50,156,"I",6,2.36968793710577,4.2820976052339,"I",6,4.00861267446023,4.40454517129582,
50,157,"V",7,4.54846091350851,4.4504038987677,"V",5,3.41435182661145,5.01415491159288,
50,158,"vi",5,3.0946053731537,4.50961789144502,"vi",6,4.77884705396033,4.25115473018488,
50,159,"V",6,3.28905855631574,4.833122161169,"V",5,1.51488944042709,4.14817931028411,
50,160,"IV",7,1.44015974572742,3.82712734301964,"IV",6,1.08161976725666,3.36333576872588,
,,,,,,,,,,
51,156,"I",6,2.36968793710577,4.2820976052339,"I",6,2.36968793710577,4.2820976052339,
51,157,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
51,158,"vi",5,3.0946053731537,4.50961789144502,"vi",5,3.0946053731537,4.50961789144502,
51,159,"V",6,3.28905855631574,4.833122161169,"V",6,3.28905855631574,4.833122161169,
51,160,"IV",7,1.44015974572742,3.82712734301964,"IV",7,1.44015974572742,3.82712734301964,
51,161,"V",7,3.57281323475398,3.83565288868212,"I",7,3.51338130648693,3.83565288868212,0.0594319282670481
51,162,"I",6,2.36968793710577,4.2820976052339,"I",6,4.00861267446023,4.40454517129582,
51,163,"V",7,4.54846091350851,4.4504038987677,"V",5,3.41435182661145,5.01415491159288,
51,164,"vi",5,3.0946053731537,4.50961789144502,"vi",6,4.77884705396033,4.25115473018488,
51,165,"V",6,3.28905855631574,4.833122161169,"V",5,1.51488944042709,4.14817931028411,
51,166,"IV",7,1.44015974572742,3.82712734301964,"IV",6,1.08161976725666,3.36333576872588,
,,,,,,,,,,
52,162,"I",6,2.36968793710577,4.2820976052339,"I",6,2.36968793710577,4.2820976052339,
52,163,"V",7,4.54846091350851,4.4504038987677,"V",7,4.54846091350851,4.4504038987677,
