"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,62,"I",5,2.67533828242511,4.44767879848312,"I",5,2.67533828242511,4.44767879848312,
9,63,"IV",6,2.08457276413359,4.24581034602489,"I",6,2.17388828137683,4.24581034602489,0.0893155172432358
9,64,"I",6,0.634953139405283,2.72729345465841,"I",7,3.34286998143196,4.54636095126293,
9,65,"I",7,0.806485708400937,3.11162136616028,"I",7,2.29939239773313,4.82368958444929,
9,66,"IV",9,1.24358185791208,3.57950813858277,"IV",8,2.30630541486949,4.66564843772455,
9,67,"I",10,1.20308135807287,3.54190799580513,"I",9,3.14692520524478,4.41681831152615,
9,68,"V",10,3.75297169414202,4.05735991675778,"V",8,3.93244783240261,3.79129510025803,
,,,,,,,,,,
10,69,"r",10,3.89321082435411,3.97249951016082,"r",10,3.89321082435411,3.97249951016082,
10,70,"I",5,1.75763368877246,3.53865301348582,"I",5,1.75763368877246,3.53865301348582,
10,71,"IV",6,3.63728266636431,3.80938492600088,"IV",6,3.63728266636431,3.80938492600088,
10,72,"I",4,1.74314285678725,4.38512389157741,"I",4,1.74314285678725,4.38512389157741,
10,73,"I",5,2.67533828242511,4.44767879848312,"I",5,2.67533828242511,4.44767879848312,
10,74,"IV",6,2.08457276413359,4.24581034602489,"I",6,2.17388828137683,4.24581034602489,0.0893155172432358
10,75,"I",6,0.634953139405283,2.72729345465841,"I",7,3.34286998143196,4.54636095126293,
10,76,"I",7,0.806485708400937,3.11162136616028,"I",7,2.29939239773313,4.82368958444929,
10,77,"IV",9,1.24358185791208,3.57950813858277,"IV",8,2.30630541486949,4.66564843772455,
10,78,"V",10,2.73853616384935,3.54190799580513,"V",9,4.0507240892449,4.41681831152615,
10,79,"r",7,4.28896822730773,3.36224367549423,"r",7,3.87655582731378,3.98969299903729,
,,,,,,,,,,
11,79,"r",7,4.28896822730773,3.36224367549423,"r",7,4.28896822730773,3.36224367549423,
11,80,"I",5,1.9776805996165,3.03543926270563,"I",5,1.9776805996165,3.03543926270563,
11,81,"IV",5,2.62763218472625,3.2754325002823,"IV",5,2.62763218472625,3.2754325002823,
11,82,"I",5,1.11750003904122,3.69035211723237,"I",5,1.11750003904122,3.69035211723237,
11,83,"I",6,2.85607613813533,4.23344950445892,"I",6,2.85607613813533,4.23344950445892,
11,84,"IV",6,2.08457276413359,4.24581034602489,"I",6,2.17388828137683,4.24581034602489,0.0893155172432358
11,85,"I",6,0.634953139405283,2.72729345465841,"I",7,3.34286998143196,4.54636095126293,
11,86,"I",7,0.806485708400937,3.11162136616028,"I",7,2.29939239773313,4.82368958444929,
11,87,"IV",9,1.24358185791208,3.57950813858277,"IV",8,2.30630541486949,4.66564843772455,
11,88,"I",10,1.20308135807287,3.54190799580513,"I",9,3.14692520524478,4.41681831152615,
11,89,"V",10,3.75297169414202,4.05735991675778,"V",8,3.93244783240261,3.79129510025803,
,,,,,,,,,,
12,90,"r",10,3.89321082435411,3.97249951016082,"r",10,3.89321082435411,3.97249951016082,
12,91,"I",5,1.75763368877246,3.53865301348582,"I",5,1.75763368877246,3.53865301348582,
12,92,"IV",6,3.63728266636431,3.80938492600088,"IV",6,3.63728266636431,3.80938492600088,
12,93,"I",4,1.74314285678725,4.38512389157741,"I",4,1.74314285678725,4.38512389157741,
12,94,"I",5,2.67533828242511,4.44767879848312,"I",5,2.67533828242511,4.44767879848312,
12,95,"IV",6,2.08457276413359,4.24581034602489,"I",6,2.17388828137683,4.24581034602489,0.0893155172432358
12,96,"I",6,0.634953139405283,2.72729345465841,"I",7,3.34286998143196,4.54636095126293,
12,97,"I",7,0.806485708400937,3.11162136616028,"I",7,2.29939239773313,4.82368958444929,
12,98,"IV",9,1.24358185791208,3.57950813858277,"IV",8,2.30630541486949,4.66564843772455,
12,99,"I",10,1.20308135807287,3.54190799580513,"I",9,3.14692520524478,4.41681831152615,
12,100,"V",10,3.75297169414202,4.05735991675778,"V",8,3.93244783240261,3.79129510025803,
,,,,,,,,,,
