"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
96,54,"-vi",7.18908383683268,4.41656597700969,"-VII+",7.23717812503372,4.41656597700969,0.0480942882010451
96,55,"-vi",7.18908383683268,4.41656597700969,"#v",7.23717812503372,4.41656597700969,0.0480942882010451
96,56,"-vi",7.18908383683268,4.41656597700969,"IV+",7.23717812503372,4.41656597700969,0.0480942882010451
96,58,"-vi",7.18908383683268,4.41656597700969,"-vo",7.23717812503372,4.41656597700969,0.0480942882010451
105,30,"-vi",7.18908383683268,4.41656597700969,"-III+",7.23717812503372,4.41656597700969,0.0480942882010451
105,45,"-vi",7.18908383683268,4.41656597700969,"VII+",7.23717812503372,4.41656597700969,0.0480942882010451
105,47,"-vi",7.18908383683268,4.41656597700969,"#IV+",7.23717812503372,4.41656597700969,0.0480942882010451
105,53,"-vi",7.18908383683268,4.41656597700969,"-IV",7.23717812503372,4.41656597700969,0.0480942882010451
105,54,"-vi",7.18908383683268,4.41656597700969,"-VII+",7.23717812503372,4.41656597700969,0.0480942882010451
105,55,"-vi",7.18908383683268,4.41656597700969,"#v",7.23717812503372,4.41656597700969,0.0480942882010451
105,56,"-vi",7.18908383683268,4.41656597700969,"IV+",7.23717812503372,4.41656597700969,0.0480942882010451
105,58,"-vi",7.18908383683268,4.41656597700969,"-vo",7.23717812503372,4.41656597700969,0.0480942882010451
114,30,"-vi",7.18908383683268,4.41656597700969,"-III+",7.23717812503372,4.41656597700969,0.0480942882010451
114,45,"-vi",7.18908383683268,4.41656597700969,"VII+",7.23717812503372,4.41656597700969,0.0480942882010451
114,47,"-vi",7.18908383683268,4.41656597700969,"#IV+",7.23717812503372,4.41656597700969,0.0480942882010451
114,53,"-vi",7.18908383683268,4.41656597700969,"-IV",7.23717812503372,4.41656597700969,0.0480942882010451
114,54,"-vi",7.18908383683268,4.41656597700969,"-VII+",7.23717812503372,4.41656597700969,0.0480942882010451
114,55,"-vi",7.18908383683268,4.41656597700969,"#v",7.23717812503372,4.41656597700969,0.0480942882010451
114,56,"-vi",7.18908383683268,4.41656597700969,"IV+",7.23717812503372,4.41656597700969,0.0480942882010451
114,58,"-vi",7.18908383683268,4.41656597700969,"-vo",7.23717812503372,4.41656597700969,0.0480942882010451
123,30,"-vi",7.18908383683268,4.41656597700969,"-III+",7.23717812503372,4.41656597700969,0.0480942882010451
123,45,"-vi",7.18908383683268,4.41656597700969,"VII+",7.23717812503372,4.41656597700969,0.0480942882010451
123,47,"-vi",7.18908383683268,4.41656597700969,"#IV+",7.23717812503372,4.41656597700969,0.0480942882010451
123,53,"-vi",7.18908383683268,4.41656597700969,"-IV",7.23717812503372,4.41656597700969,0.0480942882010451
123,54,"-vi",7.18908383683268,4.41656597700969,"-VII+",7.23717812503372,4.41656597700969,0.0480942882010451
123,55,"-vi",7.18908383683268,4.41656597700969,"#v",7.23717812503372,4.41656597700969,0.0480942882010451
123,56,"-vi",7.18908383683268,4.41656597700969,"IV+",7.23717812503372,4.41656597700969,0.0480942882010451
123,58,"-vi",7.18908383683268,4.41656597700969,"-vo",7.23717812503372,4.41656597700969,0.0480942882010451
132,30,"-vi",7.18908383683268,4.41656597700969,"-III+",7.23717812503372,4.41656597700969,0.0480942882010451
132,45,"-vi",7.18908383683268,4.41656597700969,"VII+",7.23717812503372,4.41656597700969,0.0480942882010451
132,47,"-vi",7.18908383683268,4.41656597700969,"#IV+",7.23717812503372,4.41656597700969,0.0480942882010451
132,53,"-vi",7.18908383683268,4.41656597700969,"-IV",7.23717812503372,4.41656597700969,0.0480942882010451
132,54,"-vi",7.18908383683268,4.41656597700969,"-VII+",7.23717812503372,4.41656597700969,0.0480942882010451
132,55,"-vi",7.18908383683268,4.41656597700969,"#v",7.23717812503372,4.41656597700969,0.0480942882010451
132,56,"-vi",7.18908383683268,4.41656597700969,"IV+",7.23717812503372,4.41656597700969,0.0480942882010451
132,58,"-vi",7.18908383683268,4.41656597700969,"-vo",7.23717812503372,4.41656597700969,0.0480942882010451
141,30,"-vi",7.18908383683268,4.41656597700969,"-III+",7.23717812503372,4.41656597700969,0.0480942882010451
141,45,"-vi",7.18908383683268,4.41656597700969,"VII+",7.23717812503372,4.41656597700969,0.0480942882010451
141,47,"-vi",7.18908383683268,4.41656597700969,"#IV+",7.23717812503372,4.41656597700969,0.0480942882010451
141,53,"-vi",7.18908383683268,4.41656597700969,"-IV",7.23717812503372,4.41656597700969,0.0480942882010451
141,54,"-vi",7.18908383683268,4.41656597700969,"-VII+",7.23717812503372,4.41656597700969,0.0480942882010451
141,55,"-vi",7.18908383683268,4.41656597700969,"#v",7.23717812503372,4.41656597700969,0.0480942882010451
141,56,"-vi",7.18908383683268,4.41656597700969,"IV+",7.23717812503372,4.41656597700969,0.0480942882010451
141,58,"-vi",7.18908383683268,4.41656597700969,"-vo",7.23717812503372,4.41656597700969,0.0480942882010451
150,30,"-vi",7.18908383683268,4.41656597700969,"-III+",7.23717812503372,4.41656597700969,0.0480942882010451
150,45,"-vi",7.18908383683268,4.41656597700969,"VII+",7.23717812503372,4.41656597700969,0.0480942882010451
150,47,"-vi",7.18908383683268,4.41656597700969,"#IV+",7.23717812503372,4.41656597700969,0.0480942882010451
150,53,"-vi",7.18908383683268,4.41656597700969,"-IV",7.23717812503372,4.41656597700969,0.0480942882010451
150,54,"-vi",7.18908383683268,4.41656597700969,"-VII+",7.23717812503372,4.41656597700969,0.0480942882010451
150,55,"-vi",7.18908383683268,4.41656597700969,"#v",7.23717812503372,4.41656597700969,0.0480942882010451
150,56,"-vi",7.18908383683268,4.41656597700969,"IV+",7.23717812503372,4.41656597700969,0.0480942882010451
150,58,"-vi",7.18908383683268,4.41656597700969,"-vo",7.23717812503372,4.41656597700969,0.0480942882010451
159,30,"-vi",7.18908383683268,4.41656597700969,"-III+",7.23717812503372,4.41656597700969,0.0480942882010451
159,45,"-vi",7.18908383683268,4.41656597700969,"VII+",7.23717812503372,4.41656597700969,0.0480942882010451
159,47,"-vi",7.18908383683268,4.41656597700969,"#IV+",7.23717812503372,4.41656597700969,0.0480942882010451
159,53,"-vi",7.18908383683268,4.41656597700969,"-IV",7.23717812503372,4.41656597700969,0.0480942882010451
159,54,"-vi",7.18908383683268,4.41656597700969,"-VII+",7.23717812503372,4.41656597700969,0.0480942882010451
159,55,"-vi",7.18908383683268,4.41656597700969,"#v",7.23717812503372,4.41656597700969,0.0480942882010451
159,56,"-vi",7.18908383683268,4.41656597700969,"IV+",7.23717812503372,4.41656597700969,0.0480942882010451
159,58,"-vi",7.18908383683268,4.41656597700969,"-vo",7.23717812503372,4.41656597700969,0.0480942882010451
61,10,"I",4.06648165628245,4.79205003277203,"II",4.01751390633227,4.79205003277203,0.0489677499501733
63,15,"VII",5.86348521659191,3.19091740638423,"-VI",5.81167583769563,3.19091740638423,0.0518093788962748
64,45,"-iii",6.18311163009071,4.45248520163112,"VII+",6.23709753868998,4.45248520163112,0.0539859085992713
19,18,"iv",7.46698727787462,3.19091740638423,"III",7.521435061897,3.19091740638423,0.0544477840223765
27,18,"iv",7.46698727787462,3.19091740638423,"III",7.521435061897,3.19091740638423,0.0544477840223765
36,18,"iv",7.46698727787462,3.19091740638423,"III",7.521435061897,3.19091740638423,0.0544477840223765
76,18,"iv",6.18322182405577,5.40396119496012,"III",6.23766960807814,5.40396119496012,0.0544477840223765
85,18,"iv",6.18322182405577,5.40396119496012,"III",6.23766960807814,5.40396119496012,0.0544477840223765
40,29,"I+",6.43398439287137,5.36798749318986,"viio",6.37700470664868,5.36798749318986,0.056979686222685
93,29,"-vi",6.3383993290159,5.16499410827579,"viio",6.40061964053697,5.16499410827579,0.0622203115210693
93,33,"-vi",6.3383993290159,5.16499410827579,"vio",6.40061964053697,5.16499410827579,0.0622203115210693
102,29,"-vi",6.3383993290159,5.16499410827579,"viio",6.40061964053697,5.16499410827579,0.0622203115210693
102,33,"-vi",6.3383993290159,5.16499410827579,"vio",6.40061964053697,5.16499410827579,0.0622203115210693
111,29,"-vi",6.3383993290159,5.16499410827579,"viio",6.40061964053697,5.16499410827579,0.0622203115210693
111,33,"-vi",6.3383993290159,5.16499410827579,"vio",6.40061964053697,5.16499410827579,0.0622203115210693
120,29,"-vi",6.3383993290159,5.16499410827579,"viio",6.40061964053697,5.16499410827579,0.0622203115210693
120,33,"-vi",6.3383993290159,5.16499410827579,"vio",6.40061964053697,5.16499410827579,0.0622203115210693
129,29,"-vi",6.3383993290159,5.16499410827579,"viio",6.40061964053697,5.16499410827579,0.0622203115210693
129,33,"-vi",6.3383993290159,5.16499410827579,"vio",6.40061964053697,5.16499410827579,0.0622203115210693
138,29,"-vi",6.3383993290159,5.16499410827579,"viio",6.40061964053697,5.16499410827579,0.0622203115210693
138,33,"-vi",6.3383993290159,5.16499410827579,"vio",6.40061964053697,5.16499410827579,0.0622203115210693
147,29,"-vi",6.3383993290159,5.16499410827579,"viio",6.40061964053697,5.16499410827579,0.0622203115210693
147,33,"-vi",6.3383993290159,5.16499410827579,"vio",6.40061964053697,5.16499410827579,0.0622203115210693
156,29,"-vi",6.3383993290159,5.16499410827579,"viio",6.40061964053697,5.16499410827579,0.0622203115210693
156,33,"-vi",6.3383993290159,5.16499410827579,"vio",6.40061964053697,5.16499410827579,0.0622203115210693
73,29,"-II",6.39378880999543,5.40396119496012,"viio",6.45698263648262,5.40396119496012,0.0631938264871943
73,33,"-II",6.39378880999543,5.40396119496012,"vio",6.45698263648262,5.40396119496012,0.0631938264871943
82,29,"-II",6.39378880999543,5.40396119496012,"viio",6.45698263648262,5.40396119496012,0.0631938264871943
82,33,"-II",6.39378880999543,5.40396119496012,"vio",6.45698263648262,5.40396119496012,0.0631938264871943
88,9,"-vii",4.00068466110953,5.18655150239105,"IV",3.93639553275455,5.18655150239105,0.0642891283549796
97,9,"-vii",4.00068466110953,5.18655150239105,"IV",3.93639553275455,5.18655150239105,0.0642891283549796
106,9,"-vii",4.00068466110953,5.18655150239105,"IV",3.93639553275455,5.18655150239105,0.0642891283549796
115,9,"-vii",4.00068466110953,5.18655150239105,"IV",3.93639553275455,5.18655150239105,0.0642891283549796
124,9,"-vii",4.00068466110953,5.18655150239105,"IV",3.93639553275455,5.18655150239105,0.0642891283549796
133,9,"-vii",4.00068466110953,5.18655150239105,"IV",3.93639553275455,5.18655150239105,0.0642891283549796
142,9,"-vii",4.00068466110953,5.18655150239105,"IV",3.93639553275455,5.18655150239105,0.0642891283549796
151,9,"-vii",4.00068466110953,5.18655150239105,"IV",3.93639553275455,5.18655150239105,0.0642891283549796
160,9,"-vii",4.00068466110953,5.18655150239105,"IV",3.93639553275455,5.18655150239105,0.0642891283549796
65,29,"-iii",6.98610868287465,4.6330856208257,"viio",6.92001949241688,4.6330856208257,0.0660891904577721
65,33,"-iii",6.98610868287465,4.6330856208257,"vio",6.92001949241688,4.6330856208257,0.0660891904577721
72,29,"-iii",7.2706672863486,4.79876121807827,"viio",7.20457809589083,4.79876121807827,0.0660891904577721
75,29,"-iii",6.7766771965543,5.16831836386541,"viio",6.71058800609653,5.16831836386541,0.0660891904577721
75,33,"-iii",6.7766771965543,5.16831836386541,"vio",6.71058800609653,5.16831836386541,0.0660891904577721
81,29,"-iii",7.2706672863486,4.79876121807827,"viio",7.20457809589083,4.79876121807827,0.0660891904577721
84,29,"-iii",6.7766771965543,5.16831836386541,"viio",6.71058800609653,5.16831836386541,0.0660891904577721
84,33,"-iii",6.7766771965543,5.16831836386541,"vio",6.71058800609653,5.16831836386541,0.0660891904577721
56,26,"#IV+",7.21084462409523,4.77959808403203,"#iio",7.27730290039671,4.77959808403203,0.0664582763014829
56,34,"#IV+",7.21084462409523,4.77959808403203,"-II+",7.27730290039671,4.77959808403203,0.0664582763014829
56,37,"#IV+",7.21084462409523,4.77959808403203,"#II",7.27730290039671,4.77959808403203,0.0664582763014829
56,42,"#IV+",7.21084462409523,4.77959808403203,"-iio",7.27730290039671,4.77959808403203,0.0664582763014829
56,49,"#IV+",7.21084462409523,4.77959808403203,"io",7.27730290039671,4.77959808403203,0.0664582763014829
56,50,"#IV+",7.21084462409523,4.77959808403203,"III+",7.27730290039671,4.77959808403203,0.0664582763014829
56,57,"#IV+",7.21084462409523,4.77959808403203,"-i",7.27730290039671,4.77959808403203,0.0664582763014829
40,49,"I+",6.43398439287137,5.36798749318986,"io",6.50137294359255,5.36798749318986,0.0673885507211853
94,20,"#IV",7.15255786947222,4.36051564243597,"-iiio",7.2207293721138,4.36051564243597,0.0681715026415786
94,31,"#IV",7.15255786947222,4.36051564243597,"-viio",7.2207293721138,4.36051564243597,0.0681715026415786
94,43,"#IV",7.15255786947222,4.36051564243597,"-vio",7.2207293721138,4.36051564243597,0.0681715026415786
103,20,"#IV",7.15255786947222,4.36051564243597,"-iiio",7.2207293721138,4.36051564243597,0.0681715026415786
103,31,"#IV",7.15255786947222,4.36051564243597,"-viio",7.2207293721138,4.36051564243597,0.0681715026415786
103,43,"#IV",7.15255786947222,4.36051564243597,"-vio",7.2207293721138,4.36051564243597,0.0681715026415786
112,20,"#IV",7.15255786947222,4.36051564243597,"-iiio",7.2207293721138,4.36051564243597,0.0681715026415786
112,31,"#IV",7.15255786947222,4.36051564243597,"-viio",7.2207293721138,4.36051564243597,0.0681715026415786
112,43,"#IV",7.15255786947222,4.36051564243597,"-vio",7.2207293721138,4.36051564243597,0.0681715026415786
121,20,"#IV",7.15255786947222,4.36051564243597,"-iiio",7.2207293721138,4.36051564243597,0.0681715026415786
121,31,"#IV",7.15255786947222,4.36051564243597,"-viio",7.2207293721138,4.36051564243597,0.0681715026415786
121,43,"#IV",7.15255786947222,4.36051564243597,"-vio",7.2207293721138,4.36051564243597,0.0681715026415786
130,20,"#IV",7.15255786947222,4.36051564243597,"-iiio",7.2207293721138,4.36051564243597,0.0681715026415786
130,31,"#IV",7.15255786947222,4.36051564243597,"-viio",7.2207293721138,4.36051564243597,0.0681715026415786
130,43,"#IV",7.15255786947222,4.36051564243597,"-vio",7.2207293721138,4.36051564243597,0.0681715026415786
139,20,"#IV",7.15255786947222,4.36051564243597,"-iiio",7.2207293721138,4.36051564243597,0.0681715026415786
139,31,"#IV",7.15255786947222,4.36051564243597,"-viio",7.2207293721138,4.36051564243597,0.0681715026415786
139,43,"#IV",7.15255786947222,4.36051564243597,"-vio",7.2207293721138,4.36051564243597,0.0681715026415786
148,20,"#IV",7.15255786947222,4.36051564243597,"-iiio",7.2207293721138,4.36051564243597,0.0681715026415786
148,31,"#IV",7.15255786947222,4.36051564243597,"-viio",7.2207293721138,4.36051564243597,0.0681715026415786
148,43,"#IV",7.15255786947222,4.36051564243597,"-vio",7.2207293721138,4.36051564243597,0.0681715026415786
157,20,"#IV",7.15255786947222,4.36051564243597,"-iiio",7.2207293721138,4.36051564243597,0.0681715026415786
157,31,"#IV",7.15255786947222,4.36051564243597,"-viio",7.2207293721138,4.36051564243597,0.0681715026415786
157,43,"#IV",7.15255786947222,4.36051564243597,"-vio",7.2207293721138,4.36051564243597,0.0681715026415786
67,20,"#IV",6.60402569114554,5.18655150239105,"-iiio",6.67219719378712,5.18655150239105,0.0681715026415795
67,31,"#IV",6.60402569114554,5.18655150239105,"-viio",6.67219719378712,5.18655150239105,0.0681715026415795
67,43,"#IV",6.60402569114554,5.18655150239105,"-vio",6.67219719378712,5.18655150239105,0.0681715026415795
86,20,"#IV",6.4609038285878,5.45298253750334,"-iiio",6.52907533122938,5.45298253750334,0.0681715026415795
86,31,"#IV",6.4609038285878,5.45298253750334,"-viio",6.52907533122938,5.45298253750334,0.0681715026415795
86,43,"#IV",6.4609038285878,5.45298253750334,"-vio",6.52907533122938,5.45298253750334,0.0681715026415795
20,15,"-III",5.25061088482598,5.45298253750334,"-VI",5.31977290933337,5.45298253750334,0.0691620245073956
28,14,"-VI",5.31977290933337,5.45298253750334,"-III",5.25061088482598,5.45298253750334,0.0691620245073956
37,14,"-VI",5.31977290933337,5.45298253750334,"-III",5.25061088482598,5.45298253750334,0.0691620245073956
66,22,"-vi",6.59233448937751,5.40396119496012,"-iii",6.52307182694039,5.40396119496012,0.0692626624371133
87,22,"-vi",6.72421828845889,5.26832602886992,"-iii",6.65495562602177,5.26832602886992,0.0692626624371133
96,22,"-vi",7.18908383683268,4.41656597700969,"-iii",7.11982117439556,4.41656597700969,0.0692626624371133
105,22,"-vi",7.18908383683268,4.41656597700969,"-iii",7.11982117439556,4.41656597700969,0.0692626624371133
114,22,"-vi",7.18908383683268,4.41656597700969,"-iii",7.11982117439556,4.41656597700969,0.0692626624371133
123,22,"-vi",7.18908383683268,4.41656597700969,"-iii",7.11982117439556,4.41656597700969,0.0692626624371133
132,22,"-vi",7.18908383683268,4.41656597700969,"-iii",7.11982117439556,4.41656597700969,0.0692626624371133
141,22,"-vi",7.18908383683268,4.41656597700969,"-iii",7.11982117439556,4.41656597700969,0.0692626624371133
150,22,"-vi",7.18908383683268,4.41656597700969,"-iii",7.11982117439556,4.41656597700969,0.0692626624371133
159,22,"-vi",7.18908383683268,4.41656597700969,"-iii",7.11982117439556,4.41656597700969,0.0692626624371133
65,24,"-iii",6.98610868287465,4.6330856208257,"#vo",7.05537134531177,4.6330856208257,0.0692626624371142
65,39,"-iii",6.98610868287465,4.6330856208257,"#V",7.05537134531177,4.6330856208257,0.0692626624371142
65,41,"-iii",6.98610868287465,4.6330856208257,"I+",7.05537134531177,4.6330856208257,0.0692626624371142
65,46,"-iii",6.98610868287465,4.6330856208257,"-ii",7.05537134531177,4.6330856208257,0.0692626624371142
65,48,"-iii",6.98610868287465,4.6330856208257,"-vi",7.05537134531177,4.6330856208257,0.0692626624371142
65,52,"-iii",6.98610868287465,4.6330856208257,"-I",7.05537134531177,4.6330856208257,0.0692626624371142
72,24,"-iii",7.2706672863486,4.79876121807827,"#vo",7.33992994878571,4.79876121807827,0.0692626624371142
72,39,"-iii",7.2706672863486,4.79876121807827,"#V",7.33992994878571,4.79876121807827,0.0692626624371142
72,41,"-iii",7.2706672863486,4.79876121807827,"I+",7.33992994878571,4.79876121807827,0.0692626624371142
72,46,"-iii",7.2706672863486,4.79876121807827,"-ii",7.33992994878571,4.79876121807827,0.0692626624371142
72,48,"-iii",7.2706672863486,4.79876121807827,"-vi",7.33992994878571,4.79876121807827,0.0692626624371142
72,52,"-iii",7.2706672863486,4.79876121807827,"-I",7.33992994878571,4.79876121807827,0.0692626624371142
75,24,"-iii",6.7766771965543,5.16831836386541,"#vo",6.84593985899141,5.16831836386541,0.0692626624371142
75,39,"-iii",6.7766771965543,5.16831836386541,"#V",6.84593985899141,5.16831836386541,0.0692626624371142
75,41,"-iii",6.7766771965543,5.16831836386541,"I+",6.84593985899141,5.16831836386541,0.0692626624371142
75,46,"-iii",6.7766771965543,5.16831836386541,"-ii",6.84593985899141,5.16831836386541,0.0692626624371142
75,48,"-iii",6.7766771965543,5.16831836386541,"-vi",6.84593985899141,5.16831836386541,0.0692626624371142
81,24,"-iii",7.2706672863486,4.79876121807827,"#vo",7.33992994878571,4.79876121807827,0.0692626624371142
81,39,"-iii",7.2706672863486,4.79876121807827,"#V",7.33992994878571,4.79876121807827,0.0692626624371142
81,41,"-iii",7.2706672863486,4.79876121807827,"I+",7.33992994878571,4.79876121807827,0.0692626624371142
81,46,"-iii",7.2706672863486,4.79876121807827,"-ii",7.33992994878571,4.79876121807827,0.0692626624371142
81,48,"-iii",7.2706672863486,4.79876121807827,"-vi",7.33992994878571,4.79876121807827,0.0692626624371142
81,52,"-iii",7.2706672863486,4.79876121807827,"-I",7.33992994878571,4.79876121807827,0.0692626624371142
84,24,"-iii",6.7766771965543,5.16831836386541,"#vo",6.84593985899141,5.16831836386541,0.0692626624371142
84,39,"-iii",6.7766771965543,5.16831836386541,"#V",6.84593985899141,5.16831836386541,0.0692626624371142
84,41,"-iii",6.7766771965543,5.16831836386541,"I+",6.84593985899141,5.16831836386541,0.0692626624371142
84,46,"-iii",6.7766771965543,5.16831836386541,"-ii",6.84593985899141,5.16831836386541,0.0692626624371142
84,48,"-iii",6.7766771965543,5.16831836386541,"-vi",6.84593985899141,5.16831836386541,0.0692626624371142
26,33,"#IV",7.27233505431236,4.64934421436809,"vio",7.34173864986932,4.64934421436809,0.0694035955569596
35,33,"#IV",7.41912539439768,4.48885900638762,"vio",7.48852898995464,4.48885900638762,0.0694035955569596
62,33,"#IV",7.04988607715519,4.69930341512554,"vio",7.11928967271215,4.69930341512554,0.0694035955569596
18,33,"#IV",7.55812278639041,4.28599880291646,"vio",7.62752638194737,4.28599880291646,0.0694035955569605
56,25,"#IV+",7.21084462409523,4.77959808403203,"#io",7.13979937664678,4.77959808403203,0.0710452474484518
18,25,"#IV",7.55812278639041,4.28599880291646,"#io",7.48660215002427,4.28599880291646,0.0715206363661398
26,25,"#IV",7.27233505431236,4.64934421436809,"#io",7.20081441794622,4.64934421436809,0.0715206363661398
35,25,"#IV",7.41912539439768,4.48885900638762,"#io",7.34760475803154,4.48885900638762,0.0715206363661398
89,5,"i",5.08527498042575,4.93666262653595,"I",5.01279560530509,4.93666262653595,0.0724793751206567
98,5,"i",5.08527498042575,4.93666262653595,"I",5.01279560530509,4.93666262653595,0.0724793751206567
107,5,"i",5.08527498042575,4.93666262653595,"I",5.01279560530509,4.93666262653595,0.0724793751206567
116,5,"i",5.08527498042575,4.93666262653595,"I",5.01279560530509,4.93666262653595,0.0724793751206567
125,5,"i",5.08527498042575,4.93666262653595,"I",5.01279560530509,4.93666262653595,0.0724793751206567
134,5,"i",5.08527498042575,4.93666262653595,"I",5.01279560530509,4.93666262653595,0.0724793751206567
143,5,"i",5.08527498042575,4.93666262653595,"I",5.01279560530509,4.93666262653595,0.0724793751206567
152,5,"i",5.08527498042575,4.93666262653595,"I",5.01279560530509,4.93666262653595,0.0724793751206567
161,5,"i",5.08527498042575,4.93666262653595,"I",5.01279560530509,4.93666262653595,0.0724793751206567
68,10,"v",6.40702811257819,5.26832602886992,"II",6.33302753113441,5.26832602886992,0.0740005814437765
68,13,"v",6.40702811257819,5.26832602886992,"-VII",6.33302753113441,5.26832602886992,0.0740005814437765
68,14,"v",6.40702811257819,5.26832602886992,"-III",6.33302753113441,5.26832602886992,0.0740005814437765
40,38,"I+",6.43398439287137,5.36798749318986,"#IV",6.50948385665184,5.36798749318986,0.075499463780476
22,13,"iv",5.49584581795407,4.80247879652896,"-VII",5.42028964516903,4.80247879652896,0.0755561727850367
49,25,"I+",6.68093454004438,5.02043641115032,"#io",6.75743110103728,5.02043641115032,0.0764965609929016
71,19,"-III",3.78247959356285,5.1053219814982,"iv",3.85912700850629,5.1053219814982,0.0766474149434453
80,19,"-III",4.33470413158456,4.148277617094,"iv",4.411351546528,4.148277617094,0.0766474149434453
43,9,"vi",3.67010962802191,5.21915222061716,"IV",3.5933647030064,5.21915222061716,0.0767449250155039
52,9,"vi",3.67010962802191,5.21915222061716,"IV",3.5933647030064,5.21915222061716,0.0767449250155039
91,2,"-vii",6.89085088417614,4.81247574766958,"V+",6.96777182203538,4.81247574766958,0.0769209378592368
100,2,"-vii",6.89085088417614,4.81247574766958,"V+",6.96777182203538,4.81247574766958,0.0769209378592368
109,2,"-vii",6.89085088417614,4.81247574766958,"V+",6.96777182203538,4.81247574766958,0.0769209378592368
118,2,"-vii",6.89085088417614,4.81247574766958,"V+",6.96777182203538,4.81247574766958,0.0769209378592368
127,2,"-vii",6.89085088417614,4.81247574766958,"V+",6.96777182203538,4.81247574766958,0.0769209378592368
136,2,"-vii",6.89085088417614,4.81247574766958,"V+",6.96777182203538,4.81247574766958,0.0769209378592368
145,2,"-vii",6.89085088417614,4.81247574766958,"V+",6.96777182203538,4.81247574766958,0.0769209378592368
154,2,"-vii",6.89085088417614,4.81247574766958,"V+",6.96777182203538,4.81247574766958,0.0769209378592368
28,9,"-VI",5.31977290933337,5.45298253750334,"IV",5.24143145805158,5.45298253750334,0.0783414512817906
37,9,"-VI",5.31977290933337,5.45298253750334,"IV",5.24143145805158,5.45298253750334,0.0783414512817906
40,21,"I+",6.43398439287137,5.36798749318986,"VII",6.35534424473357,5.36798749318986,0.0786401481377927
18,41,"#IV",7.55812278639041,4.28599880291646,"I+",7.47844453118469,4.28599880291646,0.0796782552057271
26,41,"#IV",7.27233505431236,4.64934421436809,"I+",7.19265679910663,4.64934421436809,0.0796782552057271
35,41,"#IV",7.41912539439768,4.48885900638762,"I+",7.33944713919195,4.48885900638762,0.0796782552057271
95,6,"#IV",4.74720653884321,5.26832602886992,"VI",4.66545975281222,5.26832602886992,0.0817467860309922
104,6,"#IV",4.74720653884321,5.26832602886992,"VI",4.66545975281222,5.26832602886992,0.0817467860309922
113,6,"#IV",4.74720653884321,5.26832602886992,"VI",4.66545975281222,5.26832602886992,0.0817467860309922
122,6,"#IV",4.74720653884321,5.26832602886992,"VI",4.66545975281222,5.26832602886992,0.0817467860309922
131,6,"#IV",4.74720653884321,5.26832602886992,"VI",4.66545975281222,5.26832602886992,0.0817467860309922
140,6,"#IV",4.74720653884321,5.26832602886992,"VI",4.66545975281222,5.26832602886992,0.0817467860309922
149,6,"#IV",4.74720653884321,5.26832602886992,"VI",4.66545975281222,5.26832602886992,0.0817467860309922
158,6,"#IV",4.74720653884321,5.26832602886992,"VI",4.66545975281222,5.26832602886992,0.0817467860309922
78,15,"i",4.12906689482177,5.18762847529485,"-VI",4.0458984742773,5.18762847529485,0.0831684205444665
40,16,"I+",6.43398439287137,5.36798749318986,"-vii",6.51764062766022,5.36798749318986,0.0836562347888572
57,8,"IV",6.39660478118186,4.33824316572275,"vi",6.48099696847223,4.33824316572275,0.0843921872903728
22,11,"iv",5.49584581795407,4.80247879652896,"v",5.58027077640324,4.80247879652896,0.0844249584491781
49,29,"I+",6.68093454004438,5.02043641115032,"viio",6.76575186871554,5.02043641115032,0.0848173286711651
73,2,"-II",6.39378880999543,5.40396119496012,"V+",6.47867770758194,5.40396119496012,0.084888897586513
73,25,"-II",6.39378880999543,5.40396119496012,"#io",6.47867770758194,5.40396119496012,0.084888897586513
73,27,"-II",6.39378880999543,5.40396119496012,"#ivo",6.47867770758194,5.40396119496012,0.084888897586513
82,2,"-II",6.39378880999543,5.40396119496012,"V+",6.47867770758194,5.40396119496012,0.084888897586513
82,25,"-II",6.39378880999543,5.40396119496012,"#io",6.47867770758194,5.40396119496012,0.084888897586513
82,27,"-II",6.39378880999543,5.40396119496012,"#ivo",6.47867770758194,5.40396119496012,0.084888897586513
67,17,"#IV",6.60402569114554,5.18655150239105,"vii",6.51786904739583,5.18655150239105,0.0861566437497148
67,28,"#IV",6.60402569114554,5.18655150239105,"vo",6.51786904739583,5.18655150239105,0.0861566437497148
94,17,"#IV",7.15255786947222,4.36051564243597,"vii",7.06640122572251,4.36051564243597,0.0861566437497148
94,28,"#IV",7.15255786947222,4.36051564243597,"vo",7.06640122572251,4.36051564243597,0.0861566437497148
103,17,"#IV",7.15255786947222,4.36051564243597,"vii",7.06640122572251,4.36051564243597,0.0861566437497148
103,28,"#IV",7.15255786947222,4.36051564243597,"vo",7.06640122572251,4.36051564243597,0.0861566437497148
112,17,"#IV",7.15255786947222,4.36051564243597,"vii",7.06640122572251,4.36051564243597,0.0861566437497148
112,28,"#IV",7.15255786947222,4.36051564243597,"vo",7.06640122572251,4.36051564243597,0.0861566437497148
121,17,"#IV",7.15255786947222,4.36051564243597,"vii",7.06640122572251,4.36051564243597,0.0861566437497148
121,28,"#IV",7.15255786947222,4.36051564243597,"vo",7.06640122572251,4.36051564243597,0.0861566437497148
130,17,"#IV",7.15255786947222,4.36051564243597,"vii",7.06640122572251,4.36051564243597,0.0861566437497148
130,28,"#IV",7.15255786947222,4.36051564243597,"vo",7.06640122572251,4.36051564243597,0.0861566437497148
