"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,81,"IV",4,0.0735430605246116,0.529594239580733,"IV",4,0.0735430605246116,0.529594239580733,
8,82,"I",10,0.527392249486238,2.14108008778549,"I",10,0.527392249486238,2.14108008778549,
8,83,"IV",10,5.0445538235852,2.89284899607581,"IV",10,5.0445538235852,2.89284899607581,
8,84,"I",6,3.39434530309934,4.44513192642536,"I",6,3.39434530309934,4.44513192642536,
8,85,"IV",6,2.96724192415232,4.93030491124005,"I",6,2.87262198384358,4.93030491124005,0.0946199403087364
8,86,"I",6,1.83008325087558,4.51930002673862,"I",6,1.07566010437616,3.70392277089384,
8,87,"IV",7,1.88196350244875,4.58238297409916,"IV",7,4.10689996432609,3.20272337341821,
8,88,"I",8,1.95992563643135,4.63201345031029,"I",7,2.07732691202636,4.20753283748862,
8,89,"r",9,3.45043691583157,4.34676242824964,"r",8,3.31334663774909,4.39500477932914,
8,90,"I",9,1.74881060732603,3.16403995805344,"I",5,2.52368708233806,2.75953608184886,
,,,,,,,,,,
9,120,"-III",10,1.08922221395388,2.89284899607581,"-III",10,1.08922221395388,2.89284899607581,
9,121,"IV",4,0.0735430605246116,0.529594239580733,"IV",4,0.0735430605246116,0.529594239580733,
9,122,"I",10,0.527392249486238,2.14108008778549,"I",10,0.527392249486238,2.14108008778549,
9,123,"IV",10,5.0445538235852,2.89284899607581,"IV",10,5.0445538235852,2.89284899607581,
9,124,"I",6,3.39434530309934,4.44513192642536,"I",6,3.39434530309934,4.44513192642536,
9,125,"IV",6,2.96724192415232,4.93030491124005,"I",6,2.87262198384358,4.93030491124005,0.0946199403087364
9,126,"I",6,1.83008325087558,4.51930002673862,"I",6,1.07566010437616,3.70392277089384,
9,127,"IV",7,1.88196350244875,4.58238297409916,"IV",7,4.10689996432609,3.20272337341821,
9,128,"I",8,1.95992563643135,4.63201345031029,"I",7,2.07732691202636,4.20753283748862,
9,129,"IV",9,3.12668694785628,4.34676242824964,"IV",8,2.68468426925448,4.39500477932914,
9,130,"I",9,2.84905312509619,4.87722966161864,"I",9,1.67641345035176,4.17046530393004,
,,,,,,,,,,
