"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,115,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
26,116,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
26,117,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
26,118,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
26,119,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
26,120,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
26,121,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
26,122,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
27,116,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
27,117,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
27,118,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
27,119,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
27,120,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
27,121,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
27,122,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
27,123,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
27,124,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
27,125,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
27,126,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
28,120,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
28,121,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
28,122,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
28,123,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
28,124,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
28,125,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
28,126,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
28,127,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
28,128,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
28,129,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
28,130,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
29,124,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
29,125,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
29,126,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
29,127,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
29,128,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
29,129,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
29,130,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
29,131,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
29,132,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
29,133,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
29,134,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
30,128,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
30,129,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
30,130,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
30,131,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
30,132,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
30,133,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
30,134,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
30,135,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
30,136,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
30,137,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
30,138,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
31,132,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
31,133,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
31,134,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
31,135,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
31,136,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
31,137,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
31,138,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
31,139,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
31,140,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
31,141,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
31,142,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
32,136,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
32,137,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
32,138,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
32,139,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
32,140,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
32,141,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
32,142,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
32,143,"-VI",5,4.68453673606853,4.19485831795494,"-VI",5,3.16130478581413,4.63943260025517,
32,144,"-VII",4,1.62721363313024,4.23465234642197,"-VII",5,3.87540788257404,4.16050406480802,
32,145,"i",5,3.20988193461816,4.17797998246978,"i",5,2.71836945398424,4.61422867631639,
32,146,"-VI",5,2.62564438591906,4.42031701839761,"-VI",5,3.54832621384596,3.64284774944796,
,,,,,,,,,,
33,157,"i",2,4.21174088322758,5.31931013771381,"i",2,4.21174088322758,5.31931013771381,
33,158,"-VII",3,4.36297422225425,5.20674410126784,"-VII",3,4.36297422225425,5.20674410126784,
33,159,"i",4,4.07977836839138,4.30709477912613,"i",4,4.07977836839138,4.30709477912613,
33,160,"i",4,2.88334405313473,4.37318688179043,"i",4,2.88334405313473,4.37318688179043,
33,161,"i",5,3.30624749694774,3.82922502227952,"i",5,3.30624749694774,3.82922502227952,
33,162,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
33,163,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
33,164,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
33,165,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
33,166,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
33,167,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
34,161,"i",5,3.30624749694774,3.82922502227952,"i",5,3.30624749694774,3.82922502227952,
34,162,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
34,163,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
34,164,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
34,165,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
34,166,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
34,167,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
34,168,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
34,169,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
34,170,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
34,171,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
35,165,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
35,166,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
35,167,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
35,168,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
35,169,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
35,170,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
35,171,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
35,172,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
35,173,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
35,174,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
35,175,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
36,169,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
36,170,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
36,171,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
36,172,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
36,173,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
36,174,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
36,175,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
36,176,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
36,177,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
36,178,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
36,179,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
37,173,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
37,174,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
37,175,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
37,176,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
37,177,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
37,178,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
37,179,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
37,180,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
37,181,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
37,182,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
37,183,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
38,177,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
38,178,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
38,179,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
38,180,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
38,181,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
38,182,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
38,183,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
38,184,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
38,185,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
38,186,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
38,187,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
39,181,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
39,182,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
39,183,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
39,184,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
39,185,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
39,186,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
39,187,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
39,188,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
39,189,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
39,190,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
39,191,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
40,185,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
40,186,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
40,187,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
40,188,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
40,189,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
40,190,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
40,191,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
40,192,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
40,193,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
40,194,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
40,195,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
41,189,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
41,190,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
41,191,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
41,192,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
41,193,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
41,194,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
41,195,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
41,196,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
41,197,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
41,198,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
41,199,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
42,193,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
42,194,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
42,195,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
42,196,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
42,197,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
42,198,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
42,199,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
42,200,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
42,201,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
42,202,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
42,203,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
43,197,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
43,198,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
43,199,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
43,200,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
43,201,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
43,202,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
43,203,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
43,204,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
43,205,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
43,206,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
43,207,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
44,201,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
44,202,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
44,203,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
44,204,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
44,205,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
44,206,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
44,207,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
44,208,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
44,209,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
44,210,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
44,211,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
45,205,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
45,206,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
45,207,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
45,208,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
45,209,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
45,210,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
45,211,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
45,212,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
45,213,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
45,214,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
45,215,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
46,209,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
46,210,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
46,211,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
46,212,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
46,213,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
46,214,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
46,215,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
46,216,"i",5,2.65456984730442,4.19485831795494,"i",5,2.68454275939844,4.63943260025517,
46,217,"i",5,3.54055310111639,3.42410747912502,"i",6,3.06191479197471,4.15000066279889,
46,218,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.06500083194044,4.48134140265516,
46,219,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22434937228041,
,,,,,,,,,,
47,213,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
47,214,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
47,215,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
47,216,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
47,217,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
47,218,"-VII",5,5.16704694290896,4.08214152785939,"-III",5,5.15464639544262,4.08214152785939,0.0124005474663349
47,219,"i",4,3.29787404424207,4.62141650294468,"i",4,3.75429806261714,5.06232118923162,
47,220,"r",5,3.03395332018615,4.19485831795494,"r",5,2.84879382138569,4.63943260025517,
47,221,"r",4,0.513415626083714,2.04396711180555,"r",3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
48,70,"-VII",6,1.34241570580728,3.52160079920144,"-VII",6,1.34241570580728,3.52160079920144,
48,71,"i",7,2.5753543605899,4.35016126207816,"i",7,2.5753543605899,4.35016126207816,
48,72,"-VI",8,2.1805295626029,4.1333887143891,"-VI",8,2.1805295626029,4.1333887143891,
48,73,"-VII",9,1.45569302185281,3.62604924121006,"-VII",9,1.45569302185281,3.62604924121006,
48,74,"i",10,0.313042824553527,1.52867015618965,"i",10,0.313042824553527,1.52867015618965,
48,75,"i",10,4.16804163475062,1.61924653504185,"iv",10,4.12705764196391,1.61924653504185,0.0409839927867086
48,76,"i",9,0.889423191623194,3.08032130241494,"i",5,3.92118595880753,2.51774641282194,
48,77,"i",7,0.627218482952109,2.59114291988005,"i",4,3.90760893068935,3.43122252970607,
48,78,"I",10,6.37991438239879,2.87826901783887,"I",4,5.60079534900305,4.6810032905011,
48,79,"i",5,6.77409017780722,4.32851438749634,"i",3,6.34956241406103,4.86380301957147,
48,80,"i",2,4.21174088322758,5.31931013771381,"i",2,4.21174088322758,5.31931013771381,
,,,,,,,,,,
49,147,"-VII",6,1.34241570580728,3.52160079920144,"-VII",6,1.34241570580728,3.52160079920144,
49,148,"i",7,2.5753543605899,4.35016126207816,"i",7,2.5753543605899,4.35016126207816,
49,149,"-VI",8,2.1805295626029,4.1333887143891,"-VI",8,2.1805295626029,4.1333887143891,
49,150,"-VII",9,1.45569302185281,3.62604924121006,"-VII",9,1.45569302185281,3.62604924121006,
49,151,"i",10,0.313042824553527,1.52867015618965,"i",10,0.313042824553527,1.52867015618965,
49,152,"i",10,4.16804163475062,1.61924653504185,"iv",10,4.12705764196391,1.61924653504185,0.0409839927867086
49,153,"i",9,0.889423191623194,3.08032130241494,"i",5,3.92118595880753,2.51774641282194,
49,154,"i",7,0.627218482952109,2.59114291988005,"i",4,3.90760893068935,3.43122252970607,
49,155,"I",10,6.37991438239879,2.87826901783887,"I",4,5.60079534900305,4.6810032905011,
49,156,"i",5,6.77409017780722,4.32851438749634,"i",3,6.34956241406103,4.86380301957147,
49,157,"i",2,4.21174088322758,5.31931013771381,"i",2,4.21174088322758,5.31931013771381,
,,,,,,,,,,
50,61,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
50,62,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
50,63,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
50,64,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
50,65,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
50,66,"-VI",5,4.68453673606853,4.19485831795494,"iv",5,4.73565428033369,4.19485831795494,0.0511175442651544
50,67,"-VII",4,1.62721363313024,4.23465234642197,"-VII",4,3.68846086895561,4.503602832085,
50,68,"i",5,3.20988193461816,4.17797998246978,"i",4,1.94232208907234,4.252557878183,
50,69,"-VI",5,2.62564438591906,4.42031701839761,"-VI",5,5.07427674353381,4.26236865778837,
50,70,"-VII",6,1.34241570580728,3.52160079920144,"-VII",3,2.74679351827819,4.79296995852487,
50,71,"i",7,2.5753543605899,4.35016126207816,"i",4,2.94186976123005,4.5522688144083,
,,,,,,,,,,
51,138,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
51,139,"i",5,2.65456984730442,4.19485831795494,"i",5,2.65456984730442,4.19485831795494,
51,140,"i",5,3.54055310111639,3.42410747912502,"i",5,3.54055310111639,3.42410747912502,
51,141,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,5.16704694290896,4.08214152785939,
51,142,"i",4,3.29787404424207,4.62141650294468,"i",4,3.29787404424207,4.62141650294468,
51,143,"-VI",5,4.68453673606853,4.19485831795494,"iv",5,4.73565428033369,4.19485831795494,0.0511175442651544
51,144,"-VII",4,1.62721363313024,4.23465234642197,"-VII",4,3.68846086895561,4.503602832085,
51,145,"i",5,3.20988193461816,4.17797998246978,"i",4,1.94232208907234,4.252557878183,
51,146,"-VI",5,2.62564438591906,4.42031701839761,"-VI",5,5.07427674353381,4.26236865778837,
