"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,167,"V",4,4.45970463606372,4.61174244735928,"V",4,4.45970463606372,4.61174244735928,
26,168,"I",4,4.95344532808148,3.97220633955049,"I",4,4.95344532808148,3.97220633955049,
26,169,"V",3,4.25806771885113,5.37251590936831,"V",3,4.25806771885113,5.37251590936831,
26,170,"-III",4,6.32723524489595,4.96794245893405,"iv",4,6.40219620404677,4.96794245893405,0.0749609591508147
26,171,"-III",3,4.19596056529381,4.71585236196812,"-III",2,4.98680241888134,5.36978585031269,
26,172,"-III",3,3.49668044091403,5.08698900824243,"-III",3,4.68667085480684,5.01915790041748,
26,173,"-III",4,2.4867981109924,5.03314648999548,"-III",3,3.25844304726363,5.11669889263728,
26,174,"-VII",5,4.81499046075615,4.94713353785262,"-VII",4,4.62653385541199,5.12056700240646,
26,175,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.15494192459307,3.64345688595483,
,,,,,,,,,,
27,44,"v",6,5.55151339113855,4.01279809889773,"v",6,5.55151339113855,4.01279809889773,
27,45,"I",3,0.416383055360635,2.13812390246487,"I",3,0.416383055360635,2.13812390246487,
27,46,"VI",5,6.5727955916675,4.72081216031838,"VI",5,6.5727955916675,4.72081216031838,
27,47,"VI",2,4.25324441089968,5.21986761108557,"VI",2,4.25324441089968,5.21986761108557,
27,48,"I",3,4.12734558634231,5.1283372986677,"I",3,4.12734558634231,5.1283372986677,
27,49,"I",4,3.25244761439623,5.04613577999735,"V",4,3.32835472935468,5.04613577999735,0.0759071149584543
27,50,"IV",5,5.74242843142824,4.2017946117173,"IV",5,4.40526070986451,4.79221216931292,
27,51,"V",3,4.09115424353347,5.28991133759136,"V",4,4.03248871575105,4.72659165118631,
27,52,"I",4,2.46234198115903,4.74811802960503,"I",4,2.79391515170699,4.76763508215879,
27,53,"I",5,3.07563137849501,5.00308212174344,"I",5,3.68307840995014,5.13436053360656,
27,54,"I",6,3.25501811778628,4.8214736400061,"I",6,2.85454089730916,4.80335839908216,
,,,,,,,,,,
28,108,"v",6,5.55151339113855,4.01279809889773,"v",6,5.55151339113855,4.01279809889773,
28,109,"I",3,0.416383055360635,2.13812390246487,"I",3,0.416383055360635,2.13812390246487,
28,110,"VI",5,6.5727955916675,4.72081216031838,"VI",5,6.5727955916675,4.72081216031838,
28,111,"VI",2,4.25324441089968,5.21986761108557,"VI",2,4.25324441089968,5.21986761108557,
28,112,"I",3,4.12734558634231,5.1283372986677,"I",3,4.12734558634231,5.1283372986677,
28,113,"I",4,3.25244761439623,5.04613577999735,"V",4,3.32835472935468,5.04613577999735,0.0759071149584543
28,114,"IV",5,5.74242843142824,4.2017946117173,"IV",5,4.40526070986451,4.79221216931292,
28,115,"V",3,4.09115424353347,5.28991133759136,"V",4,4.03248871575105,4.72659165118631,
28,116,"I",4,2.46234198115903,4.74811802960503,"I",4,2.79391515170699,4.76763508215879,
28,117,"I",5,3.07563137849501,5.00308212174344,"I",5,3.68307840995014,5.13436053360656,
28,118,"I",6,3.25501811778628,4.8214736400061,"I",6,2.85454089730916,4.80335839908216,
,,,,,,,,,,
29,41,"I",5,2.72381317231879,4.79569493552152,"I",5,2.72381317231879,4.79569493552152,
29,42,"IV",6,4.55377952691937,4.72953444992686,"IV",6,4.55377952691937,4.72953444992686,
29,43,"-VII",4,1.50692632201951,4.2946825110498,"-VII",4,1.50692632201951,4.2946825110498,
29,44,"v",6,5.55151339113855,4.01279809889773,"v",6,5.55151339113855,4.01279809889773,
29,45,"I",3,0.416383055360635,2.13812390246487,"I",3,0.416383055360635,2.13812390246487,
29,46,"VI",5,6.5727955916675,4.72081216031838,"III",5,6.66454514792993,4.72081216031838,0.091749556262422
29,47,"VI",2,4.25324441089968,5.21986761108557,"VI",2,4.01735994708022,4.97378822166393,
29,48,"I",3,4.12734558634231,5.1283372986677,"I",3,5.56337808835503,4.67454200618745,
29,49,"I",4,3.25244761439623,5.04613577999735,"I",2,3.81117676487237,5.31211262950812,
29,50,"IV",5,5.74242843142824,4.2017946117173,"IV",3,5.13327085036835,5.09421512507611,
29,51,"V",3,4.09115424353347,5.28991133759136,"V",3,4.09115424353347,5.28991133759136,
,,,,,,,,,,
30,105,"I",5,2.72381317231879,4.79569493552152,"I",5,2.72381317231879,4.79569493552152,
30,106,"IV",6,4.55377952691937,4.72953444992686,"IV",6,4.55377952691937,4.72953444992686,
30,107,"-VII",4,1.50692632201951,4.2946825110498,"-VII",4,1.50692632201951,4.2946825110498,
30,108,"v",6,5.55151339113855,4.01279809889773,"v",6,5.55151339113855,4.01279809889773,
30,109,"I",3,0.416383055360635,2.13812390246487,"I",3,0.416383055360635,2.13812390246487,
30,110,"VI",5,6.5727955916675,4.72081216031838,"III",5,6.66454514792993,4.72081216031838,0.091749556262422
30,111,"VI",2,4.25324441089968,5.21986761108557,"VI",2,4.01735994708022,4.97378822166393,
30,112,"I",3,4.12734558634231,5.1283372986677,"I",3,5.56337808835503,4.67454200618745,
30,113,"I",4,3.25244761439623,5.04613577999735,"I",2,3.81117676487237,5.31211262950812,
30,114,"IV",5,5.74242843142824,4.2017946117173,"IV",3,5.13327085036835,5.09421512507611,
30,115,"V",3,4.09115424353347,5.28991133759136,"V",3,4.09115424353347,5.28991133759136,
,,,,,,,,,,
31,157,"-III",3,4.19596056529381,4.71585236196812,"-III",3,4.19596056529381,4.71585236196812,
31,158,"-III",3,3.49668044091403,5.08698900824243,"-III",3,3.49668044091403,5.08698900824243,
31,159,"-III",4,2.4867981109924,5.03314648999548,"-III",4,2.4867981109924,5.03314648999548,
31,160,"-VII",5,4.81499046075615,4.94713353785262,"-VII",5,4.81499046075615,4.94713353785262,
31,161,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.15494192459307,3.64345688595483,
31,162,"-VII",3,3.32973098370443,4.97240788507993,"-VI",3,3.23639200690159,4.97240788507993,0.0933389768028432
31,163,"-VI",4,4.01343201295037,4.34429447336352,"-VI",4,4.25258888411223,4.81143007820971,
31,164,"v",4,3.65290878031067,4.60431068356705,"v",4,4.34319722908382,4.77227942248631,
31,165,"v",4,5.20139522184591,4.70612414612032,"v",4,2.96971169470945,4.06020958388784,
31,166,"I",3,3.25864039720202,5.02525728776182,"I",4,3.44234851567295,4.79055435934768,
31,167,"V",4,4.45970463606372,4.61174244735928,"V",4,4.98622568818642,3.6369292340708,
,,,,,,,,,,
32,171,"-III",3,4.19596056529381,4.71585236196812,"-III",3,4.19596056529381,4.71585236196812,
32,172,"-III",3,3.49668044091403,5.08698900824243,"-III",3,3.49668044091403,5.08698900824243,
32,173,"-III",4,2.4867981109924,5.03314648999548,"-III",4,2.4867981109924,5.03314648999548,
32,174,"-VII",5,4.81499046075615,4.94713353785262,"-VII",5,4.81499046075615,4.94713353785262,
32,175,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.15494192459307,3.64345688595483,
32,176,"-VII",3,3.32973098370443,4.97240788507993,"-VI",3,3.23639200690159,4.97240788507993,0.0933389768028432
32,177,"-VI",4,4.01343201295037,4.34429447336352,"-VI",4,4.25258888411223,4.81143007820971,
32,178,"v",4,3.65290878031067,4.60431068356705,"v",4,4.34319722908382,4.77227942248631,
32,179,"v",4,5.20139522184591,4.70612414612032,"v",4,2.96971169470945,4.06020958388784,
32,180,"I",3,3.25864039720202,5.02525728776182,"I",4,3.44234851567295,4.79055435934768,
32,181,"I",4,3.58806300431359,4.61174244735928,"I",4,4.11458405643628,3.6369292340708,
,,,,,,,,,,
33,156,"-III",7,6.99409838899986,3.9163140947169,"-III",7,6.99409838899986,3.9163140947169,
33,157,"-III",3,4.19596056529381,4.71585236196812,"-III",3,4.19596056529381,4.71585236196812,
33,158,"-III",3,3.49668044091403,5.08698900824243,"-III",3,3.49668044091403,5.08698900824243,
33,159,"-III",4,2.4867981109924,5.03314648999548,"-III",4,2.4867981109924,5.03314648999548,
33,160,"-VII",5,4.81499046075615,4.94713353785262,"-VII",5,4.81499046075615,4.94713353785262,
33,161,"-VI",4,6.15494192459307,3.64345688595483,"iv",4,6.06078850101016,3.64345688595483,0.094153423582914
33,162,"-VII",3,3.32973098370443,4.97240788507993,"-VII",3,4.80553878439322,4.96725002592006,
33,163,"-VI",4,4.01343201295037,4.34429447336352,"-VI",3,6.0397229415439,4.8325115604979,
33,164,"v",4,3.65290878031067,4.60431068356705,"v",2,4.54521566413276,5.23884668563513,
33,165,"v",4,5.20139522184591,4.70612414612032,"v",3,4.94608210756586,5.01673024043206,
33,166,"I",3,3.25864039720202,5.02525728776182,"I",3,3.25864039720202,5.02525728776182,
,,,,,,,,,,
34,170,"-III",4,6.32723524489595,4.96794245893405,"-III",4,6.32723524489595,4.96794245893405,
34,171,"-III",3,4.19596056529381,4.71585236196812,"-III",3,4.19596056529381,4.71585236196812,
34,172,"-III",3,3.49668044091403,5.08698900824243,"-III",3,3.49668044091403,5.08698900824243,
34,173,"-III",4,2.4867981109924,5.03314648999548,"-III",4,2.4867981109924,5.03314648999548,
34,174,"-VII",5,4.81499046075615,4.94713353785262,"-VII",5,4.81499046075615,4.94713353785262,
34,175,"-VI",4,6.15494192459307,3.64345688595483,"iv",4,6.06078850101016,3.64345688595483,0.094153423582914
34,176,"-VII",3,3.32973098370443,4.97240788507993,"-VII",3,4.80553878439322,4.96725002592006,
34,177,"-VI",4,4.01343201295037,4.34429447336352,"-VI",3,6.0397229415439,4.8325115604979,
34,178,"v",4,3.65290878031067,4.60431068356705,"v",2,4.54521566413276,5.23884668563513,
34,179,"v",4,5.20139522184591,4.70612414612032,"v",3,4.94608210756586,5.01673024043206,
34,180,"I",3,3.25864039720202,5.02525728776182,"I",3,3.25864039720202,5.02525728776182,
,,,,,,,,,,
35,160,"-VII",5,4.81499046075615,4.94713353785262,"-VII",5,4.81499046075615,4.94713353785262,
35,161,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.15494192459307,3.64345688595483,
35,162,"-VII",3,3.32973098370443,4.97240788507993,"-VII",3,3.32973098370443,4.97240788507993,
35,163,"-VI",4,4.01343201295037,4.34429447336352,"-VI",4,4.01343201295037,4.34429447336352,
35,164,"v",4,3.65290878031067,4.60431068356705,"v",4,3.65290878031067,4.60431068356705,
35,165,"v",4,5.20139522184591,4.70612414612032,"-III",4,5.10159878100266,4.70612414612032,0.099796440843245
35,166,"I",3,3.25864039720202,5.02525728776182,"I",3,6.12166162573452,4.15119153345884,
35,167,"V",4,4.45970463606372,4.61174244735928,"V",2,4.5845103787096,5.25811913826285,
35,168,"I",4,4.95344532808148,3.97220633955049,"I",3,3.41024686310685,5.16327364682502,
35,169,"V",3,4.25806771885113,5.37251590936831,"V",4,2.65863999421893,5.13861641774628,
35,170,"-III",4,6.32723524489595,4.96794245893405,"-III",5,6.54571995543607,4.60796442078161,
,,,,,,,,,,
36,174,"-VII",5,4.81499046075615,4.94713353785262,"-VII",5,4.81499046075615,4.94713353785262,
36,175,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,6.15494192459307,3.64345688595483,
36,176,"-VII",3,3.32973098370443,4.97240788507993,"-VII",3,3.32973098370443,4.97240788507993,
36,177,"-VI",4,4.01343201295037,4.34429447336352,"-VI",4,4.01343201295037,4.34429447336352,
36,178,"v",4,3.65290878031067,4.60431068356705,"v",4,3.65290878031067,4.60431068356705,
36,179,"v",4,5.20139522184591,4.70612414612032,"-III",4,5.10159878100266,4.70612414612032,0.099796440843245
36,180,"I",3,3.25864039720202,5.02525728776182,"I",3,6.12166162573452,4.15119153345884,
36,181,"I",4,3.58806300431359,4.61174244735928,"I",2,3.36271280512227,5.25811913826285,
36,182,"IV",4,3.46760192997107,5.24955098316142,"IV",3,3.98519340385422,5.29728455936791,
36,183,"V",5,1.35558720119897,4.11384330794061,"V",4,3.75466062783686,5.07542034053707,
36,184,"I",6,2.23367941468822,4.3150849532755,"I",5,1.62722926505892,4.26680019795704,
,,,,,,,,,,
37,155,"V",8,1.83678406295352,4.14927382375484,"V",8,1.83678406295352,4.14927382375484,
37,156,"-III",7,6.99409838899986,3.9163140947169,"-III",7,6.99409838899986,3.9163140947169,
37,157,"-III",3,4.19596056529381,4.71585236196812,"-III",3,4.19596056529381,4.71585236196812,
37,158,"-III",3,3.49668044091403,5.08698900824243,"-III",3,3.49668044091403,5.08698900824243,
37,159,"-III",4,2.4867981109924,5.03314648999548,"-III",4,2.4867981109924,5.03314648999548,
37,160,"-VII",5,4.81499046075615,4.94713353785262,"V",5,4.71506769530999,4.94713353785262,0.0999227654461601
37,161,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,5.97641027108265,3.7844882710843,
37,162,"-VII",3,3.32973098370443,4.97240788507993,"-VII",3,4.12576441448423,4.91316125294737,
37,163,"-VI",4,4.01343201295037,4.34429447336352,"-VI",3,3.83233944483914,4.75330628818481,
37,164,"v",4,3.65290878031067,4.60431068356705,"v",4,4.59466285822243,4.47051637163869,
37,165,"v",4,5.20139522184591,4.70612414612032,"v",4,5.20139522184591,4.70612414612032,
,,,,,,,,,,
38,169,"V",3,4.25806771885113,5.37251590936831,"V",3,4.25806771885113,5.37251590936831,
38,170,"-III",4,6.32723524489595,4.96794245893405,"-III",4,6.32723524489595,4.96794245893405,
38,171,"-III",3,4.19596056529381,4.71585236196812,"-III",3,4.19596056529381,4.71585236196812,
38,172,"-III",3,3.49668044091403,5.08698900824243,"-III",3,3.49668044091403,5.08698900824243,
38,173,"-III",4,2.4867981109924,5.03314648999548,"-III",4,2.4867981109924,5.03314648999548,
38,174,"-VII",5,4.81499046075615,4.94713353785262,"V",5,4.71506769530999,4.94713353785262,0.0999227654461601
38,175,"-VI",4,6.15494192459307,3.64345688595483,"-VI",4,5.97641027108265,3.7844882710843,
38,176,"-VII",3,3.32973098370443,4.97240788507993,"-VII",3,4.12576441448423,4.91316125294737,
38,177,"-VI",4,4.01343201295037,4.34429447336352,"-VI",3,3.83233944483914,4.75330628818481,
38,178,"v",4,3.65290878031067,4.60431068356705,"v",4,4.59466285822243,4.47051637163869,
38,179,"v",4,5.20139522184591,4.70612414612032,"v",4,5.20139522184591,4.70612414612032,
,,,,,,,,,,
