"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,107,"#I",2,6.84943262268326,5.1540367441157,"vio",2,6.85242266528907,5.1540367441157,0.00299004260581093
26,108,"#I",2,1.22283854732402,3.67679271124489,"#I",2,7.76040512975297,4.03110421645584,
26,109,"II",3,1.00822755332054,3.13020271759371,"II",1,3.16094580886994,4.6937722788274,
26,110,"II",2,1.23723238002763,3.899986671505,"II",2,1.23723238002763,3.899986671505,
26,111,"#II",4,8.14895595137907,4.19709817178657,"#II",3,7.81942841348405,4.71013150476167,
26,112,"#II",0,6.71352218095461,5.10133056076505,"#II",0,6.71352218095461,5.10133056076505,
,,,,,,,,,,
27,52,"I",4,1.87041777945397,4.03318218029227,"I",4,1.87041777945397,4.03318218029227,
27,53,"IV",5,1.53045517339281,4.00037158744431,"IV",5,1.53045517339281,4.00037158744431,
27,54,"IV",6,3.51556249733045,3.42355658005964,"IV",6,3.51556249733045,3.42355658005964,
27,55,"I",6,4.23788194693674,3.61108236522335,"I",6,4.23788194693674,3.61108236522335,
27,56,"I",5,2.64075510852799,4.44087023748221,"I",5,2.64075510852799,4.44087023748221,
27,57,"IV",6,3.18207387069334,4.74999076798823,"I",6,3.17847426590431,4.74999076798823,0.00359960478903165
27,58,"IV",7,2.22223784628176,4.28665668658092,"IV",7,3.8564832222781,4.62845922842494,
27,59,"I",8,2.13984225513945,4.37088531128432,"I",7,2.51560734640851,4.44867554350529,
27,60,"r",9,3.15094014803496,4.15867021552813,"r",8,3.29972812650359,3.97140881415458,
27,61,"I",4,3.07077428890833,1.72658780464926,"I",5,2.85562890025394,2.0503405943024,
27,62,"I",4,2.04308988875872,4.13349269037572,"I",5,2.20421794769909,4.06639617835426,
,,,,,,,,,,
28,4,"-III",3,5.12606136484833,4.29403150533993,"-III",3,5.12606136484833,4.29403150533993,
28,5,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
28,6,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
28,7,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
28,8,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
28,9,"-vii",3,6.61442534499362,4.90853081844692,"III",3,6.61907920399984,4.90853081844692,0.00465385900621662
28,10,"-V",2,6.67830064872557,3.38791411538687,"-V",2,7.33364151545115,4.66616116960602,
28,11,"-V",2,7.87927247226437,3.5463236260996,"-V",1,7.24579380697572,4.53063848071823,
28,12,"-V",1,7.24579380697572,4.53063848071823,"-V",1,7.24579380697572,4.53063848071823,
28,13,"I",1,6.32089526221644,4.53063848071823,"I",1,6.32089526221644,4.53063848071823,
28,14,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
,,,,,,,,,,
29,95,"V",10,2.0423619925678,3.74636027479657,"V",10,2.0423619925678,3.74636027479657,
29,96,"V",6,0.239174269879115,1.29852784389366,"V",6,0.239174269879115,1.29852784389366,
29,97,"i",10,4.01315633313911,4.1207343361678,"i",10,4.01315633313911,4.1207343361678,
29,98,"iv",9,4.22084492620642,4.14169690832961,"iv",9,4.22084492620642,4.14169690832961,
29,99,"-III",5,4.83186015999299,3.82624032776828,"-III",5,4.83186015999299,3.82624032776828,
29,100,"-vii",4,6.91995721317268,4.61694296086622,"III",4,6.9246110721789,4.61694296086622,0.00465385900621662
29,101,"i",2,5.41867870453005,3.38791411538687,"i",2,6.19423845878574,4.66616116960602,
29,102,"iv",2,3.43259820764984,4.62387412153628,"iv",2,5.25557702787015,4.56269605328384,
29,103,"-III",3,4.95329456289104,4.51512609787,"-III",2,4.55837249809623,4.98036427579632,
29,104,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
29,105,"I",2,5.71120812066567,3.38791411538687,"I",2,5.71120812066567,3.38791411538687,
,,,,,,,,,,
30,99,"-III",5,4.83186015999299,3.82624032776828,"-III",5,4.83186015999299,3.82624032776828,
30,100,"-vii",4,6.91995721317268,4.61694296086622,"-vii",4,6.91995721317268,4.61694296086622,
30,101,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
30,102,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
30,103,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
30,104,"-vii",3,6.61442534499362,4.90853081844692,"III",3,6.61907920399984,4.90853081844692,0.00465385900621662
30,105,"I",2,5.71120812066567,3.38791411538687,"I",2,5.09343781799824,4.66616116960602,
30,106,"I",2,4.94361572514419,4.95950159814042,"I",2,3.89809256202988,5.06772827289764,
30,107,"#I",2,6.84943262268326,5.1540367441157,"#I",3,7.06041622795982,5.04371876882637,
30,108,"#I",2,1.22283854732402,3.67679271124489,"#I",2,1.22283854732402,3.67679271124489,
30,109,"II",3,1.00822755332054,3.13020271759371,"II",3,1.00822755332054,3.13020271759371,
,,,,,,,,,,
31,147,"I",4,0.715266587838664,2.83754590162199,"I",4,0.715266587838664,2.83754590162199,
31,148,"r",5,4.17839024986307,2.74757983759401,"r",5,4.17839024986307,2.74757983759401,
31,149,"i",4,5.66041865100507,1.86895920995097,"i",4,5.66041865100507,1.86895920995097,
31,150,"iv",2,4.40208476470894,4.14255139643172,"iv",2,4.40208476470894,4.14255139643172,
31,151,"-III",3,5.12606136484833,4.29403150533993,"-III",3,5.12606136484833,4.29403150533993,
31,152,"-vii",3,6.61442534499362,4.90853081844692,"III",3,6.61907920399984,4.90853081844692,0.00465385900621662
31,153,"i",2,5.41867870453005,3.38791411538687,"i",2,6.19423845878574,4.66616116960602,
31,154,"iv",2,3.43259820764984,4.62387412153628,"iv",2,5.25557702787015,4.56269605328384,
31,155,"-III",3,4.95329456289104,4.51512609787,"-III",2,4.55837249809623,4.98036427579632,
31,156,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
31,157,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
,,,,,,,,,,
32,151,"-III",3,5.12606136484833,4.29403150533993,"-III",3,5.12606136484833,4.29403150533993,
32,152,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
32,153,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
32,154,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
32,155,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
32,156,"-vii",3,6.61442534499362,4.90853081844692,"III",3,6.61907920399984,4.90853081844692,0.00465385900621662
32,157,"-V",2,6.67830064872557,3.38791411538687,"-V",2,7.33364151545115,4.66616116960602,
32,158,"-V",2,7.87927247226437,3.5463236260996,"-V",1,7.24579380697572,4.53063848071823,
32,159,"r",1,2.73868862678579,4.53063848071823,"r",1,2.73868862678579,4.53063848071823,
32,160,"r",1,2.12767367842418,3.58991284136563,"r",1,2.12767367842418,3.58991284136563,
,,,,,,,,,,
33,112,"#II",0,6.71352218095461,5.10133056076505,"#II",0,6.71352218095461,5.10133056076505,
33,113,"III",0,5.9765565867884,5.10133056076505,"III",0,5.9765565867884,5.10133056076505,
33,114,"III",1,3.71867579141711,5.04196493621851,"III",1,3.71867579141711,5.04196493621851,
33,115,"IV",2,3.55347578730533,4.81963091180174,"IV",2,3.55347578730533,4.81963091180174,
33,116,"IV",3,2.12409858217097,4.33095458521303,"IV",3,2.12409858217097,4.33095458521303,
33,117,"#IV",4,7.33040799814152,4.75679543707982,"V+",4,7.32282904857576,4.75679543707982,0.00757894956575722
33,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,7.93743855977149,3.03286635686527,
33,119,"V",2,4.60023689375901,3.98643677943427,"V",1,3.95978631786279,5.0241182139479,
33,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
33,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
33,122,"#V",2,7.15274198976895,4.59707830147925,"#V",2,7.15274198976895,4.59707830147925,
,,,,,,,,,,
34,114,"III",1,3.71867579141711,5.04196493621851,"III",1,3.71867579141711,5.04196493621851,
34,115,"IV",2,3.55347578730533,4.81963091180174,"IV",2,3.55347578730533,4.81963091180174,
34,116,"IV",3,2.12409858217097,4.33095458521303,"IV",3,2.12409858217097,4.33095458521303,
34,117,"#IV",4,7.33040799814152,4.75679543707982,"#IV",4,7.33040799814152,4.75679543707982,
34,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
34,119,"V",2,4.60023689375901,3.98643677943427,"IV",2,4.61481951496027,3.98643677943427,0.0145826212012583
34,120,"V",2,3.39862347542038,4.98338220725712,"V",2,5.23951479331304,4.75150346944151,
34,121,"#V",3,7.68547700188454,4.56148380927616,"#V",2,7.23402942363372,5.05576540014279,
34,122,"#V",2,7.15274198976895,4.59707830147925,"#V",2,7.15274198976895,4.59707830147925,
34,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
34,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
,,,,,,,,,,
35,115,"IV",2,3.55347578730533,4.81963091180174,"IV",2,3.55347578730533,4.81963091180174,
35,116,"IV",3,2.12409858217097,4.33095458521303,"IV",3,2.12409858217097,4.33095458521303,
35,117,"#IV",4,7.33040799814152,4.75679543707982,"#IV",4,7.33040799814152,4.75679543707982,
35,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
35,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
35,120,"V",2,3.39862347542038,4.98338220725712,"I",2,3.41392141370249,4.98338220725712,0.0152979382821066
35,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.43288817544636,4.87432592951796,
35,122,"#V",2,7.15274198976895,4.59707830147925,"#V",1,7.36115280277567,4.26976472663611,
35,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
35,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
35,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
,,,,,,,,,,
36,96,"V",6,0.239174269879115,1.29852784389366,"V",6,0.239174269879115,1.29852784389366,
36,97,"i",10,4.01315633313911,4.1207343361678,"i",10,4.01315633313911,4.1207343361678,
36,98,"iv",9,4.22084492620642,4.14169690832961,"iv",9,4.22084492620642,4.14169690832961,
36,99,"-III",5,4.83186015999299,3.82624032776828,"-III",5,4.83186015999299,3.82624032776828,
36,100,"-vii",4,6.91995721317268,4.61694296086622,"-vii",4,6.91995721317268,4.61694296086622,
36,101,"i",2,5.41867870453005,3.38791411538687,"IV",2,5.39557044155086,3.38791411538687,0.0231082629791883
36,102,"iv",2,3.43259820764984,4.62387412153628,"iv",2,5.3772316334844,4.99205797760511,
36,103,"-III",3,4.95329456289104,4.51512609787,"-III",2,5.03990940883051,5.0288952453819,
36,104,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.71231931143694,4.53423511911361,
36,105,"I",2,5.71120812066567,3.38791411538687,"I",2,5.71120812066567,3.38791411538687,
36,106,"I",2,4.94361572514419,4.95950159814042,"I",2,4.94361572514419,4.95950159814042,
,,,,,,,,,,
37,148,"r",5,4.17839024986307,2.74757983759401,"r",5,4.17839024986307,2.74757983759401,
37,149,"i",4,5.66041865100507,1.86895920995097,"i",4,5.66041865100507,1.86895920995097,
37,150,"iv",2,4.40208476470894,4.14255139643172,"iv",2,4.40208476470894,4.14255139643172,
37,151,"-III",3,5.12606136484833,4.29403150533993,"-III",3,5.12606136484833,4.29403150533993,
37,152,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
37,153,"i",2,5.41867870453005,3.38791411538687,"IV",2,5.39557044155086,3.38791411538687,0.0231082629791883
37,154,"iv",2,3.43259820764984,4.62387412153628,"iv",2,5.3772316334844,4.99205797760511,
37,155,"-III",3,4.95329456289104,4.51512609787,"-III",2,5.03990940883051,5.0288952453819,
37,156,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.71231931143694,4.53423511911361,
37,157,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
37,158,"-V",2,7.87927247226437,3.5463236260996,"-V",2,7.87927247226437,3.5463236260996,
,,,,,,,,,,
38,108,"#I",2,1.22283854732402,3.67679271124489,"#I",2,1.22283854732402,3.67679271124489,
38,109,"II",3,1.00822755332054,3.13020271759371,"II",3,1.00822755332054,3.13020271759371,
38,110,"II",2,1.23723238002763,3.899986671505,"II",2,1.23723238002763,3.899986671505,
38,111,"#II",4,8.14895595137907,4.19709817178657,"#II",4,8.14895595137907,4.19709817178657,
38,112,"#II",0,6.71352218095461,5.10133056076505,"#II",0,6.71352218095461,5.10133056076505,
38,113,"III",0,5.9765565867884,5.10133056076505,"iii",0,6.00725338401132,5.10133056076505,0.0306967972229168
38,114,"III",1,3.71867579141711,5.04196493621851,"III",1,4.63523775644872,5.11749510726438,
38,115,"IV",2,3.55347578730533,4.81963091180174,"IV",2,4.06834533649501,4.43894167842561,
38,116,"IV",3,2.12409858217097,4.33095458521303,"IV",3,4.14765622310843,4.27017292776138,
38,117,"#IV",4,7.33040799814152,4.75679543707982,"#IV",3,7.07011377967983,4.91366232308636,
38,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
,,,,,,,,,,
39,95,"V",10,2.0423619925678,3.74636027479657,"V",10,2.0423619925678,3.74636027479657,
39,96,"V",6,0.239174269879115,1.29852784389366,"V",6,0.239174269879115,1.29852784389366,
39,97,"i",10,4.01315633313911,4.1207343361678,"i",10,4.01315633313911,4.1207343361678,
39,98,"iv",9,4.22084492620642,4.14169690832961,"iv",9,4.22084492620642,4.14169690832961,
39,99,"-III",5,4.83186015999299,3.82624032776828,"-III",5,4.83186015999299,3.82624032776828,
39,100,"-vii",4,6.91995721317268,4.61694296086622,"vi",4,6.95285396513748,4.61694296086622,0.0328967519647989
39,101,"i",2,5.41867870453005,3.38791411538687,"i",2,5.95069507597894,4.59099468052423,
39,102,"iv",2,3.43259820764984,4.62387412153628,"iv",2,5.51643576206241,4.2946775582787,
39,103,"-III",3,4.95329456289104,4.51512609787,"-III",2,4.55837249809623,4.98036427579632,
39,104,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
39,105,"I",2,5.71120812066567,3.38791411538687,"I",2,5.71120812066567,3.38791411538687,
,,,,,,,,,,
40,4,"-III",3,5.12606136484833,4.29403150533993,"-III",3,5.12606136484833,4.29403150533993,
40,5,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
40,6,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
40,7,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
40,8,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
40,9,"-vii",3,6.61442534499362,4.90853081844692,"vi",3,6.64732209695842,4.90853081844692,0.0328967519647998
40,10,"-V",2,6.67830064872557,3.38791411538687,"-V",2,7.30433203059364,4.59099468052423,
40,11,"-V",2,7.87927247226437,3.5463236260996,"-V",1,7.24579380697572,4.53063848071823,
40,12,"-V",1,7.24579380697572,4.53063848071823,"-V",1,7.24579380697572,4.53063848071823,
40,13,"I",1,6.32089526221644,4.53063848071823,"I",1,6.32089526221644,4.53063848071823,
40,14,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
,,,,,,,,,,
41,99,"-III",5,4.83186015999299,3.82624032776828,"-III",5,4.83186015999299,3.82624032776828,
41,100,"-vii",4,6.91995721317268,4.61694296086622,"-vii",4,6.91995721317268,4.61694296086622,
41,101,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
41,102,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
41,103,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
41,104,"-vii",3,6.61442534499362,4.90853081844692,"vi",3,6.64732209695842,4.90853081844692,0.0328967519647998
41,105,"I",2,5.71120812066567,3.38791411538687,"I",2,5.23626775564849,4.59099468052423,
41,106,"I",2,4.94361572514419,4.95950159814042,"I",2,3.74451388405011,4.87580005117241,
41,107,"#I",2,6.84943262268326,5.1540367441157,"#I",3,7.23531558261149,4.85674706540513,
41,108,"#I",2,1.22283854732402,3.67679271124489,"#I",2,1.22283854732402,3.67679271124489,
41,109,"II",3,1.00822755332054,3.13020271759371,"II",3,1.00822755332054,3.13020271759371,
,,,,,,,,,,
42,147,"I",4,0.715266587838664,2.83754590162199,"I",4,0.715266587838664,2.83754590162199,
42,148,"r",5,4.17839024986307,2.74757983759401,"r",5,4.17839024986307,2.74757983759401,
42,149,"i",4,5.66041865100507,1.86895920995097,"i",4,5.66041865100507,1.86895920995097,
42,150,"iv",2,4.40208476470894,4.14255139643172,"iv",2,4.40208476470894,4.14255139643172,
42,151,"-III",3,5.12606136484833,4.29403150533993,"-III",3,5.12606136484833,4.29403150533993,
42,152,"-vii",3,6.61442534499362,4.90853081844692,"vi",3,6.64732209695842,4.90853081844692,0.0328967519647998
42,153,"i",2,5.41867870453005,3.38791411538687,"i",2,5.95069507597894,4.59099468052423,
42,154,"iv",2,3.43259820764984,4.62387412153628,"iv",2,5.51643576206241,4.2946775582787,
42,155,"-III",3,4.95329456289104,4.51512609787,"-III",2,4.55837249809623,4.98036427579632,
42,156,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
42,157,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
,,,,,,,,,,
43,151,"-III",3,5.12606136484833,4.29403150533993,"-III",3,5.12606136484833,4.29403150533993,
43,152,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
43,153,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
43,154,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
43,155,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
43,156,"-vii",3,6.61442534499362,4.90853081844692,"vi",3,6.64732209695842,4.90853081844692,0.0328967519647998
43,157,"-V",2,6.67830064872557,3.38791411538687,"-V",2,7.30433203059364,4.59099468052423,
43,158,"-V",2,7.87927247226437,3.5463236260996,"-V",1,7.24579380697572,4.53063848071823,
43,159,"r",1,2.73868862678579,4.53063848071823,"r",1,2.73868862678579,4.53063848071823,
43,160,"r",1,2.12767367842418,3.58991284136563,"r",1,2.12767367842418,3.58991284136563,
,,,,,,,,,,
44,116,"IV",3,2.12409858217097,4.33095458521303,"IV",3,2.12409858217097,4.33095458521303,
44,117,"#IV",4,7.33040799814152,4.75679543707982,"#IV",4,7.33040799814152,4.75679543707982,
44,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
44,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
44,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
44,121,"#V",3,7.68547700188454,4.56148380927616,"#iv",3,7.72312522095629,4.56148380927616,0.0376482190717589
44,122,"#V",2,7.15274198976895,4.59707830147925,"#V",1,7.34291258638081,4.61610211059167,
44,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
44,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
44,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
44,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
,,,,,,,,,,
45,116,"IV",3,2.12409858217097,4.33095458521303,"IV",3,2.12409858217097,4.33095458521303,
45,117,"#IV",4,7.33040799814152,4.75679543707982,"#IV",4,7.33040799814152,4.75679543707982,
45,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
45,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
45,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
45,121,"#V",3,7.68547700188454,4.56148380927616,"-vi",3,7.72312522095629,4.56148380927616,0.0376482190717589
45,122,"#V",2,7.15274198976895,4.59707830147925,"#V",1,7.37412730737241,4.69530172843797,
45,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
45,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
45,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
45,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
,,,,,,,,,,
46,102,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
46,103,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
46,104,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
46,105,"I",2,5.71120812066567,3.38791411538687,"I",2,5.71120812066567,3.38791411538687,
46,106,"I",2,4.94361572514419,4.95950159814042,"I",2,4.94361572514419,4.95950159814042,
46,107,"#I",2,6.84943262268326,5.1540367441157,"V+",2,6.88879505495403,5.1540367441157,0.0393624322707735
46,108,"#I",2,1.22283854732402,3.67679271124489,"#I",2,7.41343847879858,4.06241840251301,
46,109,"II",3,1.00822755332054,3.13020271759371,"II",1,3.16094580886994,4.6937722788274,
46,110,"II",2,1.23723238002763,3.899986671505,"II",2,1.23723238002763,3.899986671505,
46,111,"#II",4,8.14895595137907,4.19709817178657,"#II",3,7.81942841348405,4.71013150476167,
46,112,"#II",0,6.71352218095461,5.10133056076505,"#II",0,6.71352218095461,5.10133056076505,
,,,,,,,,,,
47,6,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
47,7,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
47,8,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
47,9,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
47,10,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
47,11,"-V",2,7.87927247226437,3.5463236260996,"#I",2,7.92170773858477,3.5463236260996,0.0424352663203962
47,12,"-V",1,7.24579380697572,4.53063848071823,"-V",1,7.19222847880928,4.6937722788274,
47,13,"I",1,6.32089526221644,4.53063848071823,"I",1,6.32089526221644,4.53063848071823,
47,14,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
47,15,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
47,16,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
48,6,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
48,7,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
48,8,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
48,9,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
48,10,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
48,11,"-V",2,7.87927247226437,3.5463236260996,"iiio",2,7.92170773858477,3.5463236260996,0.0424352663203962
48,12,"-V",1,7.24579380697572,4.53063848071823,"-V",1,7.24158598656976,4.40845791376302,
48,13,"I",1,6.32089526221644,4.53063848071823,"I",1,6.32089526221644,4.53063848071823,
48,14,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
48,15,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
48,16,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
49,6,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
49,7,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
49,8,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
49,9,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
49,10,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
49,11,"-V",2,7.87927247226437,3.5463236260996,"#iv",2,7.92170773858477,3.5463236260996,0.0424352663203962
49,12,"-V",1,7.24579380697572,4.53063848071823,"-V",1,7.16512546716552,4.61610211059167,
49,13,"I",1,6.32089526221644,4.53063848071823,"I",1,6.32089526221644,4.53063848071823,
49,14,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
49,15,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
49,16,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
50,6,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
50,7,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
50,8,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
50,9,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
50,10,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
50,11,"-V",2,7.87927247226437,3.5463236260996,"-vi",2,7.92170773858477,3.5463236260996,0.0424352663203962
50,12,"-V",1,7.24579380697572,4.53063848071823,"-V",1,7.19634018815712,4.69530172843797,
50,13,"I",1,6.32089526221644,4.53063848071823,"I",1,6.32089526221644,4.53063848071823,
50,14,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
50,15,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
50,16,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
51,6,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
51,7,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
51,8,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
51,9,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
51,10,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
51,11,"-V",2,7.87927247226437,3.5463236260996,"ivo",2,7.92170773858477,3.5463236260996,0.0424352663203962
51,12,"-V",1,7.24579380697572,4.53063848071823,"-V",1,6.85461245947906,4.70170742185823,
51,13,"I",1,6.32089526221644,4.53063848071823,"I",1,6.32089526221644,4.53063848071823,
51,14,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
