"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,131,"IV",3,5.71294276791403,4.40407526252444,"IV",1,4.93903380677875,5.43128378539629,
25,132,"r",2,2.89142189838508,5.32896184741068,"r",2,2.89142189838508,5.32896184741068,
25,133,"r",3,1.1054799011826,3.09601321008987,"r",3,1.1054799011826,3.09601321008987,
25,134,"r",4,1.3086524325835,3.21103972362176,"r",4,1.3086524325835,3.21103972362176,
,,,,,,,,,,
26,112,"I",7,3.1718530025126,5.06164532453519,"I",7,3.1718530025126,5.06164532453519,
26,113,"IV",8,2.92966967831564,4.88398204333978,"IV",8,2.92966967831564,4.88398204333978,
26,114,"ii",9,4.64818264656905,4.88157815140504,"ii",9,4.64818264656905,4.88157815140504,
26,115,"IV",6,5.22844540013686,2.75469471252616,"IV",6,5.22844540013686,2.75469471252616,
26,116,"-VII",4,5.45878627809319,4.6632866543544,"-VII",4,5.45878627809319,4.6632866543544,
26,117,"VI",3,5.90478104374718,5.08768335906401,"II",3,5.98058655205107,5.08768335906401,0.0758055083038851
26,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",3,4.24895508096204,4.88306849943527,
26,119,"IV",3,5.71294276791403,4.40407526252444,"IV",3,4.40311138953322,4.694116971915,
26,120,"ii",2,5.15819966600856,5.32896184741068,"ii",3,5.63366942963333,4.51012752970905,
26,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
26,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
,,,,,,,,,,
27,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
27,119,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
27,120,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
27,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
27,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
27,123,"VI",3,5.90478104374718,5.08768335906401,"II",3,5.98058655205107,5.08768335906401,0.0758055083038851
27,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",3,4.24895508096204,4.88306849943527,
27,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,4.40311138953322,4.694116971915,
27,126,"ii",2,5.15819966600856,5.32896184741068,"ii",3,5.63366942963333,4.51012752970905,
27,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
27,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
,,,,,,,,,,
28,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
28,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
28,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
28,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
28,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
28,129,"VI",3,5.90478104374718,5.08768335906401,"II",3,5.98058655205107,5.08768335906401,0.0758055083038851
28,130,"-VII",2,4.72774535833862,5.21880327305504,"-VII",3,4.24895508096204,4.88306849943527,
28,131,"IV",3,5.71294276791403,4.40407526252444,"IV",3,4.40311138953322,4.694116971915,
28,132,"r",2,2.89142189838508,5.32896184741068,"r",3,3.36689166200985,4.51012752970905,
28,133,"r",3,1.1054799011826,3.09601321008987,"r",3,1.1054799011826,3.09601321008987,
28,134,"r",4,1.3086524325835,3.21103972362176,"r",4,1.3086524325835,3.21103972362176,
,,,,,,,,,,
29,114,"ii",9,4.64818264656905,4.88157815140504,"ii",9,4.64818264656905,4.88157815140504,
29,115,"IV",6,5.22844540013686,2.75469471252616,"IV",6,5.22844540013686,2.75469471252616,
29,116,"-VII",4,5.45878627809319,4.6632866543544,"-VII",4,5.45878627809319,4.6632866543544,
29,117,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
29,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
29,119,"IV",3,5.71294276791403,4.40407526252444,"i",3,5.79867877458281,4.40407526252444,0.0857360066687738
29,120,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.05407267650459,5.16601309070856,
29,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,5.81977077021813,4.77863507362699,
29,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",2,4.93051292789391,5.16167692738099,
29,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
29,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
,,,,,,,,,,
30,120,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
30,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
30,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
30,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
30,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
30,125,"IV",3,5.71294276791403,4.40407526252444,"i",3,5.79867877458281,4.40407526252444,0.0857360066687738
30,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.05407267650459,5.16601309070856,
30,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,5.81977077021813,4.77863507362699,
30,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",2,4.93051292789391,5.16167692738099,
30,129,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
30,130,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
,,,,,,,,,,
31,126,"ii",2,5.15819966600856,5.32896184741068,"ii",2,5.15819966600856,5.32896184741068,
31,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
31,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
31,129,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
31,130,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
31,131,"IV",3,5.71294276791403,4.40407526252444,"i",3,5.79867877458281,4.40407526252444,0.0857360066687738
31,132,"r",2,2.89142189838508,5.32896184741068,"r",2,2.88614051323987,5.16601309070856,
31,133,"r",3,1.1054799011826,3.09601321008987,"r",3,1.01752566152857,2.96523878134601,
31,134,"r",4,1.3086524325835,3.21103972362176,"r",4,1.11139925925844,2.88292226138615,
31,135,"I",4,3.03290116903228,2.15989290636613,"I",5,2.14559302568872,3.35293968780321,
31,136,"IV",4,3.54869802722528,4.4867054880584,"IV",4,3.54869802722528,4.4867054880584,
,,,,,,,,,,
32,115,"IV",6,5.22844540013686,2.75469471252616,"IV",6,5.22844540013686,2.75469471252616,
32,116,"-VII",4,5.45878627809319,4.6632866543544,"-VII",4,5.45878627809319,4.6632866543544,
32,117,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
32,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
32,119,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
32,120,"ii",2,5.15819966600856,5.32896184741068,"vi",2,5.07051166751377,5.32896184741068,0.0876879984947898
32,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.46824701031098,5.00353388432737,
32,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27690710258867,5.11316668994429,
32,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.93926673903405,5.03952154451031,
32,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
32,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
,,,,,,,,,,
33,121,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.59550239581365,4.7497151783864,
33,122,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27958845810565,4.83518144714136,
33,123,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.90478104374718,5.08768335906401,
33,124,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
33,125,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
33,126,"ii",2,5.15819966600856,5.32896184741068,"vi",2,5.07051166751377,5.32896184741068,0.0876879984947898
33,127,"IV",3,4.59550239581365,4.7497151783864,"IV",3,4.46824701031098,5.00353388432737,
33,128,"-VII",3,5.27958845810565,4.83518144714136,"-VII",3,5.27690710258867,5.11316668994429,
33,129,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.93926673903405,5.03952154451031,
33,130,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
33,131,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
,,,,,,,,,,
34,109,"IV",7,3.1253370994019,4.27752729075177,"IV",7,3.1253370994019,4.27752729075177,
34,110,"I",6,1.38933670797908,4.11625253275915,"I",6,1.38933670797908,4.11625253275915,
34,111,"IV",8,3.75766003084622,4.65612176465607,"IV",8,3.75766003084622,4.65612176465607,
34,112,"I",7,3.1718530025126,5.06164532453519,"I",7,3.1718530025126,5.06164532453519,
34,113,"IV",8,2.92966967831564,4.88398204333978,"IV",8,2.92966967831564,4.88398204333978,
34,114,"ii",9,4.64818264656905,4.88157815140504,"vi",9,4.55904640585193,4.88157815140504,0.0891362407171155
34,115,"IV",6,5.22844540013686,2.75469471252616,"IV",9,2.51917445851829,3.60169421350404,
34,116,"-VII",4,5.45878627809319,4.6632866543544,"-VII",7,6.88007518730806,2.70264356467595,
34,117,"VI",3,5.90478104374718,5.08768335906401,"VI",3,5.93926673903405,5.03952154451031,
34,118,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
34,119,"IV",3,5.71294276791403,4.40407526252444,"IV",3,5.71294276791403,4.40407526252444,
,,,,,,,,,,
35,72,"IV",9,4.08940197599349,3.58281541784047,"IV",9,4.08940197599349,3.58281541784047,
35,73,"I",6,1.3387833670925,3.94046310737277,"I",6,1.3387833670925,3.94046310737277,
35,74,"IV",7,2.93519275740231,4.04905940021815,"IV",7,2.93519275740231,4.04905940021815,
35,75,"I",7,2.44780617769039,4.68236527305067,"I",7,2.44780617769039,4.68236527305067,
35,76,"IV",7,3.1253370994019,4.27752729075177,"IV",7,3.1253370994019,4.27752729075177,
35,77,"-VII",6,4.92065933826728,4.11625253275915,"vi",6,5.01232576677185,4.11625253275915,0.0916664285045616
35,78,"IV",6,3.24409313035725,4.84424949048742,"IV",6,2.63697584917768,4.43937338059089,
35,79,"I",6,1.3387833670925,3.94046310737277,"I",7,1.46242701895954,3.98885008275558,
35,80,"IV",7,2.93519275740231,4.04905940021815,"IV",8,2.58849646704632,4.51795306029473,
35,81,"I",7,2.44780617769039,4.68236527305067,"I",6,0.652150940709769,2.77771026675746,
35,82,"I",7,1.78522757540469,4.27752729075177,"I",9,5.16273355685931,3.0447067889161,
,,,,,,,,,,
36,99,"IV",9,4.50359842807326,2.92755957999611,"IV",9,4.50359842807326,2.92755957999611,
36,100,"I",6,1.3387833670925,3.94046310737277,"I",6,1.3387833670925,3.94046310737277,
36,101,"IV",7,2.93519275740231,4.04905940021815,"IV",7,2.93519275740231,4.04905940021815,
36,102,"I",7,2.44780617769039,4.68236527305067,"I",7,2.44780617769039,4.68236527305067,
36,103,"IV",7,3.1253370994019,4.27752729075177,"IV",7,3.1253370994019,4.27752729075177,
36,104,"-VII",6,4.92065933826728,4.11625253275915,"vi",6,5.01232576677185,4.11625253275915,0.0916664285045616
36,105,"IV",6,3.24409313035725,4.84424949048742,"IV",6,2.63697584917768,4.43937338059089,
36,106,"I",6,1.3387833670925,3.94046310737277,"I",7,1.46242701895954,3.98885008275558,
36,107,"IV",7,2.93519275740231,4.04905940021815,"IV",8,2.58849646704632,4.51795306029473,
36,108,"I",7,2.44780617769039,4.68236527305067,"I",6,0.652150940709769,2.77771026675746,
36,109,"IV",7,3.1253370994019,4.27752729075177,"IV",9,0.805970690205257,3.0447067889161,
,,,,,,,,,,
37,66,"IV",8,3.50553121613646,4.10232692332984,"IV",8,3.50553121613646,4.10232692332984,
37,67,"I",8,1.35068329892409,3.7639171972659,"I",8,1.35068329892409,3.7639171972659,
37,68,"IV",9,2.24824739435277,4.57019086855503,"IV",9,2.24824739435277,4.57019086855503,
37,69,"I",10,1.33303069792841,3.78558052549852,"I",10,1.33303069792841,3.78558052549852,
37,70,"IV",10,1.34371940568657,3.87655868301077,"IV",10,1.34371940568657,3.87655868301077,
37,71,"-VII",10,4.99234196024172,4.12017700471837,"iii",10,5.08733871367789,4.12017700471837,0.0949967534361669
37,72,"IV",9,4.08940197599349,3.58281541784047,"IV",6,4.53826702203505,3.65760016232126,
37,73,"I",6,1.3387833670925,3.94046310737277,"I",4,3.72519584831194,4.91406560986425,
37,74,"IV",7,2.93519275740231,4.04905940021815,"IV",5,4.29971632863689,4.31354367993941,
37,75,"I",7,2.44780617769039,4.68236527305067,"I",4,2.99330634038918,5.01416214635626,
37,76,"IV",7,3.1253370994019,4.27752729075177,"IV",5,4.12828944595521,5.04801491813812,
,,,,,,,,,,
