"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,70,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
26,71,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
26,72,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
26,73,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
26,74,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
26,75,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
26,76,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
26,77,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
26,78,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
26,79,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
27,72,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
27,73,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
27,74,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
27,75,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
27,76,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
27,77,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
27,78,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
27,79,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
27,80,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
27,81,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
27,82,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
28,75,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
28,76,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
28,77,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
28,78,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
28,79,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
28,80,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
28,81,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
28,82,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
28,83,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
28,84,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
28,85,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
29,78,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
29,79,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
29,80,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
29,81,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
29,82,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
29,83,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
29,84,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
29,85,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
29,86,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
29,87,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
29,88,"V",3,3.75596176719013,5.16961219024692,"V",3,3.75596176719013,5.16961219024692,
,,,,,,,,,,
30,81,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
30,82,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
30,83,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
30,84,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
30,85,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
30,86,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
30,87,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
30,88,"V",3,3.75596176719013,5.16961219024692,"V",4,1.50623055228833,4.20061834565106,
30,89,"IV",4,3.30699048300978,4.19523749392528,"IV",5,4.33502505227975,4.71302247195307,
30,90,"V",5,2.81129456897406,4.21638861204777,"V",5,3.24452899030207,3.47449249664194,
30,91,"IV",5,1.77325627856833,4.34159781408985,"IV",5,3.30200074256503,4.38117404829086,
,,,,,,,,,,
31,109,"V",5,3.89933465592025,4.00691286176152,"V",5,3.89933465592025,4.00691286176152,
31,110,"I",4,2.17286909353957,4.45115212974726,"I",4,2.17286909353957,4.45115212974726,
31,111,"ii",5,5.37763932712105,4.8848797128941,"ii",5,5.37763932712105,4.8848797128941,
31,112,"ii",4,3.87443700071744,4.7424025334778,"ii",4,3.87443700071744,4.7424025334778,
31,113,"I",5,4.61585304344146,4.26496339481057,"I",5,4.61585304344146,4.26496339481057,
31,114,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
31,115,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
31,116,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
31,117,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
31,118,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
31,119,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
32,112,"ii",4,3.87443700071744,4.7424025334778,"ii",4,3.87443700071744,4.7424025334778,
32,113,"I",5,4.61585304344146,4.26496339481057,"I",5,4.61585304344146,4.26496339481057,
32,114,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
32,115,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
32,116,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
32,117,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
32,118,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
32,119,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
32,120,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
32,121,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
32,122,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
33,115,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
33,116,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
33,117,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
33,118,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
33,119,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
33,120,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
33,121,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
33,122,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
33,123,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
33,124,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
33,125,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
34,118,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
34,119,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
34,120,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
34,121,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
34,122,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
34,123,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
34,124,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
34,125,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
34,126,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
34,127,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
34,128,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
35,121,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
35,122,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
35,123,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
35,124,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
35,125,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
35,126,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
35,127,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
35,128,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
35,129,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
35,130,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
35,131,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
36,124,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
36,125,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
36,126,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
36,127,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
36,128,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
36,129,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
36,130,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
36,131,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
36,132,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
36,133,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
36,134,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
37,127,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
37,128,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
37,129,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
37,130,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
37,131,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
37,132,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
37,133,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
37,134,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
37,135,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
37,136,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
37,137,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
38,130,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
38,131,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
38,132,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
38,133,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
38,134,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
38,135,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
38,136,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
38,137,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
38,138,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
38,139,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
38,140,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
39,133,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
39,134,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
39,135,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
39,136,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
39,137,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
39,138,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
39,139,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
39,140,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
39,141,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
39,142,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
39,143,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
40,136,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
40,137,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
40,138,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
40,139,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
40,140,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
40,141,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
40,142,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
40,143,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
40,144,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
40,145,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
40,146,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
41,139,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
41,140,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
41,141,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
41,142,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
41,143,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
41,144,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
41,145,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
41,146,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
41,147,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
41,148,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
41,149,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
42,142,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
42,143,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
42,144,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
42,145,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
42,146,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
42,147,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
42,148,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
42,149,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
42,150,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
42,151,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
42,152,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
43,145,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
43,146,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
43,147,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
43,148,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
43,149,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
43,150,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
43,151,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
43,152,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
43,153,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
43,154,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
43,155,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
44,148,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
44,149,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
44,150,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
44,151,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
44,152,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
44,153,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
44,154,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
44,155,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
44,156,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
44,157,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
44,158,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
45,151,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
45,152,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
45,153,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
45,154,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
45,155,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
45,156,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
45,157,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
45,158,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
45,159,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
45,160,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
45,161,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
46,154,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
46,155,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
46,156,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
46,157,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
46,158,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
46,159,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
46,160,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
46,161,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
46,162,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
46,163,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
46,164,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
47,157,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
47,158,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
47,159,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
47,160,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
47,161,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
47,162,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
47,163,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
47,164,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
47,165,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
47,166,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
47,167,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
48,160,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
48,161,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
48,162,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
48,163,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
48,164,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
48,165,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
48,166,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
48,167,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
48,168,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
48,169,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
48,170,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
49,163,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
49,164,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
49,165,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
49,166,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
49,167,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
49,168,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
49,169,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
49,170,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
49,171,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
49,172,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
49,173,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
50,166,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
50,167,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
50,168,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
50,169,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
50,170,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
50,171,"ii",4,4.16382099910382,5.08653907643129,"vi",4,4.10071374519269,5.08653907643129,0.0631072539111237
50,172,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.63760167338937,3.7787338245423,
50,173,"I",3,3.97984759639514,5.16961219024692,"I",4,4.16118586408972,4.20061834565106,
50,174,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.68930408703861,5.1327847374787,
50,175,"ii",4,4.99338078905191,4.68697541557764,"ii",4,5.03133433397285,4.50560751088262,
50,176,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
,,,,,,,,,,
51,169,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
51,170,"I",3,3.97984759639514,5.16961219024692,"I",3,3.97984759639514,5.16961219024692,
51,171,"ii",4,4.16382099910382,5.08653907643129,"ii",4,4.16382099910382,5.08653907643129,
51,172,"ii",4,4.99338078905191,4.68697541557764,"ii",4,4.99338078905191,4.68697541557764,
