"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,96,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
26,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
26,98,"II",2,4.05450609827878,5.19900432120108,"ii",2,4.08113412608876,5.19900432120108,0.0266280278099824
26,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.25063209331143,4.73052608643126,
26,100,"V",2,5.81678563336159,4.80480314308967,"V",1,5.32758555731781,5.3992196113685,
26,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
26,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
26,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
,,,,,,,,,,
27,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
27,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
27,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
27,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
27,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
27,102,"II",2,4.05450609827878,5.19900432120108,"ii",2,4.08113412608876,5.19900432120108,0.0266280278099824
27,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.25063209331143,4.73052608643126,
27,104,"V",2,5.81678563336159,4.80480314308967,"V",1,5.32758555731781,5.3992196113685,
27,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
27,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
27,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
,,,,,,,,,,
28,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
28,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
28,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
28,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
28,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
28,106,"II",2,4.05450609827878,5.19900432120108,"ii",2,4.08113412608876,5.19900432120108,0.0266280278099824
28,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.25063209331143,4.73052608643126,
28,108,"V",2,5.81678563336159,4.80480314308967,"V",1,5.32758555731781,5.3992196113685,
28,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
28,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
28,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
,,,,,,,,,,
29,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
29,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
29,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
29,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
29,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
29,110,"II",2,4.05450609827878,5.19900432120108,"ii",2,4.08113412608876,5.19900432120108,0.0266280278099824
29,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.25063209331143,4.73052608643126,
29,112,"V",2,5.81678563336159,4.80480314308967,"V",1,5.32758555731781,5.3992196113685,
29,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
29,114,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
29,115,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
,,,,,,,,,,
30,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
30,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
30,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
30,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
30,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
30,114,"II",2,4.05450609827878,5.19900432120108,"ii",2,4.08113412608876,5.19900432120108,0.0266280278099824
30,115,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.25063209331143,4.73052608643126,
30,116,"V",2,5.81678563336159,4.80480314308967,"V",1,5.32758555731781,5.3992196113685,
30,117,"r",2,2.27547963399716,5.15542005889478,"r",2,2.27547963399716,5.15542005889478,
30,118,"r",3,1.47459178372921,3.46772226098909,"r",3,1.47459178372921,3.46772226098909,
,,,,,,,,,,
31,25,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
31,26,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
31,27,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
31,28,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
31,29,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
31,30,"V",2,5.81678563336159,4.80480314308967,"IV",2,5.84346454312925,4.80480314308967,0.0266789097676536
31,31,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.97714827272272,5.0136084933435,
31,32,"II",2,4.05450609827878,5.19900432120108,"II",2,3.40231867251646,5.03850347483578,
31,33,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.22803326838928,3.83961254137099,
31,34,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
31,35,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
32,29,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
32,30,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
32,31,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
32,32,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
32,33,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
32,34,"V",2,5.81678563336159,4.80480314308967,"IV",2,5.84346454312925,4.80480314308967,0.0266789097676536
32,35,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.97714827272272,5.0136084933435,
32,36,"V",2,3.9538765807652,5.19900432120108,"V",2,5.26289953220464,5.03850347483578,
32,37,"V",3,4.36884280238272,4.9460971050332,"V",2,3.9957441968074,5.30634351107222,
32,38,"I",3,2.97589278920398,5.08524501436401,"I",3,2.97589278920398,5.08524501436401,
32,39,"I",4,2.15908789504544,4.90357390112031,"I",4,2.15908789504544,4.90357390112031,
,,,,,,,,,,
33,53,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
33,54,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
33,55,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
33,56,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
33,57,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
33,58,"V",2,5.81678563336159,4.80480314308967,"IV",2,5.84346454312925,4.80480314308967,0.0266789097676536
33,59,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.97714827272272,5.0136084933435,
33,60,"II",2,4.05450609827878,5.19900432120108,"II",2,3.40231867251646,5.03850347483578,
33,61,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.22803326838928,3.83961254137099,
33,62,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
33,63,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
34,57,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
34,58,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
34,59,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
34,60,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
34,61,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
34,62,"V",2,5.81678563336159,4.80480314308967,"IV",2,5.84346454312925,4.80480314308967,0.0266789097676536
34,63,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.97714827272272,5.0136084933435,
34,64,"II",2,4.05450609827878,5.19900432120108,"II",2,3.40231867251646,5.03850347483578,
34,65,"-VII",3,6.07388607729348,4.52609310570391,"-VII",3,6.43503363930874,3.83961254137099,
34,66,"II",2,4.84171962498617,5.22111218595544,"II",2,4.84171962498617,5.22111218595544,
34,67,"-VII",3,5.85373556784809,4.62488592517169,"-VII",3,5.85373556784809,4.62488592517169,
,,,,,,,,,,
35,91,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
35,92,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
35,93,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
35,94,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
35,95,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
35,96,"V",2,5.81678563336159,4.80480314308967,"IV",2,5.84346454312925,4.80480314308967,0.0266789097676536
35,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.97714827272272,5.0136084933435,
35,98,"II",2,4.05450609827878,5.19900432120108,"II",2,3.40231867251646,5.03850347483578,
35,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.22803326838928,3.83961254137099,
35,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
35,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
36,95,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
36,96,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
36,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
36,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
36,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
36,100,"V",2,5.81678563336159,4.80480314308967,"IV",2,5.84346454312925,4.80480314308967,0.0266789097676536
36,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.97714827272272,5.0136084933435,
36,102,"II",2,4.05450609827878,5.19900432120108,"II",2,3.40231867251646,5.03850347483578,
36,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.22803326838928,3.83961254137099,
36,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
36,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
37,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
37,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
37,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
37,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
37,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
37,104,"V",2,5.81678563336159,4.80480314308967,"IV",2,5.84346454312925,4.80480314308967,0.0266789097676536
37,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.97714827272272,5.0136084933435,
37,106,"II",2,4.05450609827878,5.19900432120108,"II",2,3.40231867251646,5.03850347483578,
37,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.22803326838928,3.83961254137099,
37,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
37,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
38,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
38,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
38,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
38,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
38,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
38,108,"V",2,5.81678563336159,4.80480314308967,"IV",2,5.84346454312925,4.80480314308967,0.0266789097676536
38,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.97714827272272,5.0136084933435,
38,110,"II",2,4.05450609827878,5.19900432120108,"II",2,3.40231867251646,5.03850347483578,
38,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.22803326838928,3.83961254137099,
38,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
38,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
39,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
39,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
39,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
39,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
39,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
39,112,"V",2,5.81678563336159,4.80480314308967,"IV",2,5.84346454312925,4.80480314308967,0.0266789097676536
39,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.97714827272272,5.0136084933435,
39,114,"II",2,4.05450609827878,5.19900432120108,"II",2,3.40231867251646,5.03850347483578,
39,115,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.22803326838928,3.83961254137099,
39,116,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
39,117,"r",2,2.27547963399716,5.15542005889478,"r",2,2.27547963399716,5.15542005889478,
,,,,,,,,,,
40,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
40,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
40,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
40,114,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
40,115,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
40,116,"V",2,5.81678563336159,4.80480314308967,"IV",2,5.84346454312925,4.80480314308967,0.0266789097676536
40,117,"r",2,2.27547963399716,5.15542005889478,"r",2,3.06481785221397,5.0136084933435,
40,118,"r",3,1.47459178372921,3.46772226098909,"r",2,1.84205754498208,3.69922762326974,
,,,,,,,,,,
41,60,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
41,61,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
41,62,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
41,63,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
41,64,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
41,65,"-VII",3,6.07388607729348,4.52609310570391,"v",3,6.10148363585751,4.52609310570391,0.0275975585640298
41,66,"II",2,4.84171962498617,5.22111218595544,"II",2,6.19471602570306,5.22023279503297,
41,67,"-VII",3,5.85373556784809,4.62488592517169,"-VII",2,5.49455035356009,5.13502073940912,
41,68,"-III",2,5.53739935517116,5.22111218595544,"-III",2,5.53739935517116,5.22111218595544,
41,69,"-III",2,4.53299718069635,5.32515803837579,"-III",2,4.53299718069635,5.32515803837579,
41,70,"-III",3,3.86844491514367,5.23746878077019,"-III",3,3.86844491514367,5.23746878077019,
,,,,,,,,,,
42,15,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
42,16,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
42,17,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
42,18,"I",4,3.22917761346208,4.99907374065539,"I",4,3.22917761346208,4.99907374065539,
42,19,"I",5,3.58680330018962,5.09632833764688,"I",5,3.58680330018962,5.09632833764688,
42,20,"VI",6,6.14714845131629,4.68877571907221,"v",6,6.18826745191144,4.68877571907221,0.0411190005951543
42,21,"VI",4,2.31995197999965,4.4489397970087,"VI",4,6.13764312573763,3.54479371302138,
42,22,"IV",5,5.0344465208091,4.44744048327616,"IV",3,5.61393526042955,4.6015775425689,
42,23,"V",3,4.85883759462217,5.00088406603636,"V",2,4.4696077209243,5.35543988498684,
42,24,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
42,25,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
,,,,,,,,,,
43,43,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
43,44,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
43,45,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
43,46,"I",4,3.22917761346208,4.99907374065539,"I",4,3.22917761346208,4.99907374065539,
43,47,"I",5,3.58680330018962,5.09632833764688,"I",5,3.58680330018962,5.09632833764688,
43,48,"VI",6,6.14714845131629,4.68877571907221,"v",6,6.18826745191144,4.68877571907221,0.0411190005951543
43,49,"VI",4,2.31995197999965,4.4489397970087,"VI",4,6.13764312573763,3.54479371302138,
43,50,"IV",5,5.0344465208091,4.44744048327616,"IV",3,5.61393526042955,4.6015775425689,
43,51,"V",3,4.85883759462217,5.00088406603636,"V",2,4.4696077209243,5.35543988498684,
43,52,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
43,53,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
,,,,,,,,,,
44,81,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
44,82,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
44,83,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
44,84,"I",4,3.22917761346208,4.99907374065539,"I",4,3.22917761346208,4.99907374065539,
44,85,"I",5,3.58680330018962,5.09632833764688,"I",5,3.58680330018962,5.09632833764688,
44,86,"VI",6,6.14714845131629,4.68877571907221,"v",6,6.18826745191144,4.68877571907221,0.0411190005951543
44,87,"VI",4,2.31995197999965,4.4489397970087,"VI",4,6.13764312573763,3.54479371302138,
44,88,"IV",5,5.0344465208091,4.44744048327616,"IV",3,5.61393526042955,4.6015775425689,
44,89,"V",3,4.85883759462217,5.00088406603636,"V",2,4.4696077209243,5.35543988498684,
44,90,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
44,91,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
,,,,,,,,,,
45,3,"r",2,1.8568681331697,3.69441942735652,"r",2,1.8568681331697,3.69441942735652,
45,4,"r",3,1.61043997099644,3.5024200455243,"r",3,1.61043997099644,3.5024200455243,
45,5,"r",4,1.62089453593253,3.53300891039449,"r",4,1.62089453593253,3.53300891039449,
45,6,"V",5,4.26475764533946,3.45365630384688,"V",5,4.26475764533946,3.45365630384688,
45,7,"V",6,1.51500604146192,3.47464966388383,"V",6,1.51500604146192,3.47464966388383,
45,8,"iii",5,7.03868254844571,2.94320551377216,"II",5,6.99470229885282,2.94320551377216,0.0439802495928987
45,9,"II",3,6.11733434910111,5.01448064560795,"II",3,3.24591402236096,5.03540288841784,
45,10,"I",2,4.17008060469873,5.26705662826682,"I",4,3.23041426951247,5.02922983085916,
45,11,"I",3,2.09293117017978,4.89827794823965,"I",5,2.33898769948569,4.68586814237196,
45,12,"VI",4,5.27017026575224,4.87812683349361,"VI",5,5.4452021752805,4.78026097198091,
45,13,"VI",4,3.40304234389724,4.52382821895679,"VI",4,3.40304234389724,4.52382821895679,
,,,,,,,,,,
46,14,"IV",4,4.79308055258711,4.77402358100998,"IV",4,4.79308055258711,4.77402358100998,
46,15,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
46,16,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
46,17,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
46,18,"I",4,3.22917761346208,4.99907374065539,"I",4,3.22917761346208,4.99907374065539,
46,19,"I",5,3.58680330018962,5.09632833764688,"V",5,3.53951632322266,5.09632833764688,0.0472869769669635
46,20,"VI",6,6.14714845131629,4.68877571907221,"VI",6,6.96851281925056,4.15477540373224,
46,21,"VI",4,2.31995197999965,4.4489397970087,"VI",3,4.34180586610515,4.22820466382669,
46,22,"IV",5,5.0344465208091,4.44744048327616,"IV",3,4.53333042110896,5.0725679389473,
46,23,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
46,24,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
,,,,,,,,,,
47,42,"IV",5,5.0344465208091,4.44744048327616,"IV",5,5.0344465208091,4.44744048327616,
47,43,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
47,44,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
47,45,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
47,46,"I",4,3.22917761346208,4.99907374065539,"I",4,3.22917761346208,4.99907374065539,
47,47,"I",5,3.58680330018962,5.09632833764688,"V",5,3.53951632322266,5.09632833764688,0.0472869769669635
47,48,"VI",6,6.14714845131629,4.68877571907221,"VI",6,6.96851281925056,4.15477540373224,
47,49,"VI",4,2.31995197999965,4.4489397970087,"VI",3,4.34180586610515,4.22820466382669,
47,50,"IV",5,5.0344465208091,4.44744048327616,"IV",3,4.53333042110896,5.0725679389473,
47,51,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
47,52,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
,,,,,,,,,,
48,80,"IV",4,4.79308055258711,4.77402358100998,"IV",4,4.79308055258711,4.77402358100998,
48,81,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
48,82,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
48,83,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
48,84,"I",4,3.22917761346208,4.99907374065539,"I",4,3.22917761346208,4.99907374065539,
48,85,"I",5,3.58680330018962,5.09632833764688,"V",5,3.53951632322266,5.09632833764688,0.0472869769669635
48,86,"VI",6,6.14714845131629,4.68877571907221,"VI",6,6.96851281925056,4.15477540373224,
48,87,"VI",4,2.31995197999965,4.4489397970087,"VI",3,4.34180586610515,4.22820466382669,
48,88,"IV",5,5.0344465208091,4.44744048327616,"IV",3,4.53333042110896,5.0725679389473,
48,89,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
48,90,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
,,,,,,,,,,
49,25,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
49,26,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
49,27,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
49,28,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
49,29,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
49,30,"V",2,5.81678563336159,4.80480314308967,"ii",2,5.87064612039199,4.80480314308967,0.0538604870303914
49,31,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.88890147624695,4.99043311711294,
49,32,"II",2,4.05450609827878,5.19900432120108,"II",2,4.90987813767912,5.00899133492425,
49,33,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.520706304886,5.03947582136817,
49,34,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
49,35,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
50,29,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
50,30,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
50,31,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
50,32,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
50,33,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
50,34,"V",2,5.81678563336159,4.80480314308967,"ii",2,5.87064612039199,4.80480314308967,0.0538604870303914
50,35,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.88890147624695,4.99043311711294,
50,36,"V",2,3.9538765807652,5.19900432120108,"V",2,4.13110879998614,5.00899133492425,
50,37,"V",3,4.36884280238272,4.9460971050332,"V",3,4.32389392318987,4.77493572119512,
50,38,"I",3,2.97589278920398,5.08524501436401,"I",3,2.97589278920398,5.08524501436401,
50,39,"I",4,2.15908789504544,4.90357390112031,"I",4,2.15908789504544,4.90357390112031,
,,,,,,,,,,
51,53,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
51,54,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
51,55,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
51,56,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
51,57,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
51,58,"V",2,5.81678563336159,4.80480314308967,"ii",2,5.87064612039199,4.80480314308967,0.0538604870303914
51,59,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.88890147624695,4.99043311711294,
51,60,"II",2,4.05450609827878,5.19900432120108,"II",2,4.90987813767912,5.00899133492425,
51,61,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.520706304886,5.03947582136817,
51,62,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
51,63,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
52,57,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
