"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,32,"i",4,3.01225334545163,4.49536818537031,"i",4,3.01225334545163,4.49536818537031,
3,33,"-iii",5,8.1932316711256,3.85309058012753,"-iii",5,8.1932316711256,3.85309058012753,
3,34,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
3,35,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
3,36,"-VII+",2,7.67173469581711,4.96864119979314,"-VII+",2,7.67173469581711,4.96864119979314,
3,37,"-VII",0,5.94698161770051,5.1004900376051,"III",0,5.94698161770051,5.1004900376051,0
3,38,"VI",1,5.21269843663887,5.11116236907293,"VI",1,4.37116687917228,5.03516834131035,
3,39,"vi",2,6.18897559367657,4.73938430268655,"vi",2,6.19575336807971,4.68168645940023,
3,40,"II",2,5.1417234716403,4.80941912017801,"II",2,5.1417234716403,4.80941912017801,
3,41,"II",2,3.34517404736967,4.73615579814283,"II",2,3.34517404736967,4.73615579814283,
3,42,"i",3,7.04728028046288,4.67044285312375,"i",3,7.04728028046288,4.67044285312375,
,,,,,,,,,,
4,34,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
4,35,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
4,36,"-VII+",2,7.67173469581711,4.96864119979314,"-VII+",2,7.67173469581711,4.96864119979314,
4,37,"-VII",0,5.94698161770051,5.1004900376051,"-VII",0,5.94698161770051,5.1004900376051,
4,38,"VI",1,5.21269843663887,5.11116236907293,"VI",1,5.21269843663887,5.11116236907293,
4,39,"vi",2,6.18897559367657,4.73938430268655,"iv",2,6.18897559367657,4.73938430268655,0
4,40,"II",2,5.1417234716403,4.80941912017801,"II",2,6.01159268895718,4.84350092454855,
4,41,"II",2,3.34517404736967,4.73615579814283,"II",2,4.91953117395063,4.87476974369243,
4,42,"i",3,7.04728028046288,4.67044285312375,"i",2,6.68047647072221,4.98080865312608,
4,43,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
4,44,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
5,38,"VI",1,5.21269843663887,5.11116236907293,"VI",1,5.21269843663887,5.11116236907293,
5,39,"vi",2,6.18897559367657,4.73938430268655,"vi",2,6.18897559367657,4.73938430268655,
5,40,"II",2,5.1417234716403,4.80941912017801,"II",2,5.1417234716403,4.80941912017801,
5,41,"II",2,3.34517404736967,4.73615579814283,"II",2,3.34517404736967,4.73615579814283,
5,42,"i",3,7.04728028046288,4.67044285312375,"i",3,7.04728028046288,4.67044285312375,
5,43,"-iii",1,6.88554316407457,5.12232869676841,"#ivo",1,6.88554316407457,5.12232869676841,0
5,44,"i",1,6.26213795786711,5.10829920112448,"i",1,6.75643900681431,4.45876722076944,
5,45,"-III",1,5.16647477443492,5.12232869676841,"-III",1,5.16647477443492,5.12232869676841,
5,46,"i",2,4.02883679665353,4.98497000609196,"i",2,4.02883679665353,4.98497000609196,
5,47,"-iii",3,7.72996668742192,4.53129382023362,"-iii",3,7.72996668742192,4.53129382023362,
5,48,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
6,42,"i",3,7.04728028046288,4.67044285312375,"i",3,7.04728028046288,4.67044285312375,
6,43,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
6,44,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
6,45,"-III",1,5.16647477443492,5.12232869676841,"-III",1,5.16647477443492,5.12232869676841,
6,46,"i",2,4.02883679665353,4.98497000609196,"i",2,4.02883679665353,4.98497000609196,
6,47,"-iii",3,7.72996668742192,4.53129382023362,"#ivo",3,7.72996668742192,4.53129382023362,0
6,48,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.92471048940411,4.45876722076944,
6,49,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
6,50,"i",2,4.45323842123664,4.96864119979314,"i",2,4.45323842123664,4.96864119979314,
6,51,"-iii",3,7.98146229852017,4.44881821007141,"-iii",3,7.98146229852017,4.44881821007141,
6,52,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
7,43,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
7,44,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
7,45,"-III",1,5.16647477443492,5.12232869676841,"-III",1,5.16647477443492,5.12232869676841,
7,46,"i",2,4.02883679665353,4.98497000609196,"i",2,4.02883679665353,4.98497000609196,
7,47,"-iii",3,7.72996668742192,4.53129382023362,"-iii",3,7.72996668742192,4.53129382023362,
7,48,"-VII",1,6.43040944045691,5.10829920112448,"III",1,6.43040944045691,5.10829920112448,0
7,49,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,6.4472110699269,5.03516834131035,
7,50,"i",2,4.45323842123664,4.96864119979314,"i",1,4.79576355806177,5.11116236907293,
7,51,"-iii",3,7.98146229852017,4.44881821007141,"-iii",2,7.57770855562575,4.73898672449919,
7,52,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
7,53,"-III",1,5.16647477443492,5.12232869676841,"-III",1,5.16647477443492,5.12232869676841,
,,,,,,,,,,
8,46,"i",2,4.02883679665353,4.98497000609196,"i",2,4.02883679665353,4.98497000609196,
8,47,"-iii",3,7.72996668742192,4.53129382023362,"-iii",3,7.72996668742192,4.53129382023362,
8,48,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
8,49,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
8,50,"i",2,4.45323842123664,4.96864119979314,"i",2,4.45323842123664,4.96864119979314,
8,51,"-iii",3,7.98146229852017,4.44881821007141,"#ivo",3,7.98146229852017,4.44881821007141,0
8,52,"i",1,6.26213795786711,5.10829920112448,"i",1,6.75643900681431,4.45876722076944,
8,53,"-III",1,5.16647477443492,5.12232869676841,"-III",1,5.16647477443492,5.12232869676841,
8,54,"i",2,4.02883679665353,4.98497000609196,"i",2,4.02883679665353,4.98497000609196,
8,55,"-iii",3,7.72996668742192,4.53129382023362,"-iii",3,7.72996668742192,4.53129382023362,
8,56,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
9,50,"i",2,4.45323842123664,4.96864119979314,"i",2,4.45323842123664,4.96864119979314,
9,51,"-iii",3,7.98146229852017,4.44881821007141,"-iii",3,7.98146229852017,4.44881821007141,
9,52,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
9,53,"-III",1,5.16647477443492,5.12232869676841,"-III",1,5.16647477443492,5.12232869676841,
9,54,"i",2,4.02883679665353,4.98497000609196,"i",2,4.02883679665353,4.98497000609196,
9,55,"-iii",3,7.72996668742192,4.53129382023362,"#ivo",3,7.72996668742192,4.53129382023362,0
9,56,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.92471048940411,4.45876722076944,
9,57,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
9,58,"V",2,4.45750079786782,4.96864119979314,"V",2,4.45750079786782,4.96864119979314,
9,59,"V",3,2.7038251926188,4.35669756330656,"V",3,2.7038251926188,4.35669756330656,
9,60,"V",4,3.13713394838918,4.43812802069317,"V",4,3.13713394838918,4.43812802069317,
,,,,,,,,,,
10,51,"-iii",3,7.98146229852017,4.44881821007141,"-iii",3,7.98146229852017,4.44881821007141,
10,52,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
10,53,"-III",1,5.16647477443492,5.12232869676841,"-III",1,5.16647477443492,5.12232869676841,
10,54,"i",2,4.02883679665353,4.98497000609196,"i",2,4.02883679665353,4.98497000609196,
10,55,"-iii",3,7.72996668742192,4.53129382023362,"-iii",3,7.72996668742192,4.53129382023362,
10,56,"-VII",1,6.43040944045691,5.10829920112448,"III",1,6.43040944045691,5.10829920112448,0
10,57,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,6.4472110699269,5.03516834131035,
10,58,"V",2,4.45750079786782,4.96864119979314,"V",1,4.65176600528079,5.11116236907293,
10,59,"V",3,2.7038251926188,4.35669756330656,"V",2,3.11286918319556,4.73941147239134,
10,60,"V",4,3.13713394838918,4.43812802069317,"V",3,3.7245461358534,4.81392258818966,
10,61,"V",4,0.888329626986184,3.24875225817196,"V",4,1.51384106030948,4.11920649705692,
,,,,,,,,,,
11,66,"V",2,3.91548855877257,5.02053946621382,"V",2,3.91548855877257,5.02053946621382,
11,67,"i",3,4.48012972785126,4.87498383248396,"i",3,4.48012972785126,4.87498383248396,
11,68,"i",4,2.68523209326158,4.57959374047685,"i",4,2.68523209326158,4.57959374047685,
11,69,"IV",5,4.73595445536339,4.3552847206142,"IV",5,4.73595445536339,4.3552847206142,
11,70,"i",4,3.01225334545163,4.49536818537031,"i",4,3.01225334545163,4.49536818537031,
11,71,"-iii",5,8.1932316711256,3.85309058012753,"#ivo",5,8.1932316711256,3.85309058012753,0
11,72,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.92471048940411,4.45876722076944,
11,73,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
11,74,"-VII+",2,7.67173469581711,4.96864119979314,"-VII+",2,7.67173469581711,4.96864119979314,
11,75,"-VII",0,5.94698161770051,5.1004900376051,"-VII",0,5.94698161770051,5.1004900376051,
11,76,"VI",1,5.21269843663887,5.11116236907293,"VI",1,5.21269843663887,5.11116236907293,
,,,,,,,,,,
12,67,"i",3,4.48012972785126,4.87498383248396,"i",3,4.48012972785126,4.87498383248396,
12,68,"i",4,2.68523209326158,4.57959374047685,"i",4,2.68523209326158,4.57959374047685,
12,69,"IV",5,4.73595445536339,4.3552847206142,"IV",5,4.73595445536339,4.3552847206142,
12,70,"i",4,3.01225334545163,4.49536818537031,"i",4,3.01225334545163,4.49536818537031,
12,71,"-iii",5,8.1932316711256,3.85309058012753,"-iii",5,8.1932316711256,3.85309058012753,
12,72,"-VII",1,6.43040944045691,5.10829920112448,"III",1,6.43040944045691,5.10829920112448,0
12,73,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,6.4472110699269,5.03516834131035,
12,74,"-VII+",2,7.67173469581711,4.96864119979314,"-VII+",1,7.2838212139822,5.11116236907293,
12,75,"-VII",0,5.94698161770051,5.1004900376051,"-VII",0,5.94698161770051,5.1004900376051,
12,76,"VI",1,5.21269843663887,5.11116236907293,"VI",1,5.21269843663887,5.11116236907293,
12,77,"vi",2,6.18897559367657,4.73938430268655,"vi",2,6.18897559367657,4.73938430268655,
,,,,,,,,,,
13,70,"i",4,3.01225334545163,4.49536818537031,"i",4,3.01225334545163,4.49536818537031,
13,71,"-iii",5,8.1932316711256,3.85309058012753,"-iii",5,8.1932316711256,3.85309058012753,
13,72,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
13,73,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
13,74,"-VII+",2,7.67173469581711,4.96864119979314,"-VII+",2,7.67173469581711,4.96864119979314,
13,75,"-VII",0,5.94698161770051,5.1004900376051,"III",0,5.94698161770051,5.1004900376051,0
13,76,"VI",1,5.21269843663887,5.11116236907293,"VI",1,4.37116687917228,5.03516834131035,
13,77,"vi",2,6.18897559367657,4.73938430268655,"vi",2,6.19575336807971,4.68168645940023,
13,78,"II",2,5.1417234716403,4.80941912017801,"II",2,5.1417234716403,4.80941912017801,
13,79,"II",2,3.34517404736967,4.73615579814283,"II",2,3.34517404736967,4.73615579814283,
13,80,"i",3,7.04728028046288,4.67044285312375,"i",3,7.04728028046288,4.67044285312375,
,,,,,,,,,,
14,72,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
14,73,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
14,74,"-VII+",2,7.67173469581711,4.96864119979314,"-VII+",2,7.67173469581711,4.96864119979314,
14,75,"-VII",0,5.94698161770051,5.1004900376051,"-VII",0,5.94698161770051,5.1004900376051,
14,76,"VI",1,5.21269843663887,5.11116236907293,"VI",1,5.21269843663887,5.11116236907293,
14,77,"vi",2,6.18897559367657,4.73938430268655,"iv",2,6.18897559367657,4.73938430268655,0
14,78,"II",2,5.1417234716403,4.80941912017801,"II",2,6.01159268895718,4.84350092454855,
14,79,"II",2,3.34517404736967,4.73615579814283,"II",2,4.91953117395063,4.87476974369243,
14,80,"i",3,7.04728028046288,4.67044285312375,"i",2,6.68047647072221,4.98080865312608,
14,81,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
14,82,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
15,76,"VI",1,5.21269843663887,5.11116236907293,"VI",1,5.21269843663887,5.11116236907293,
15,77,"vi",2,6.18897559367657,4.73938430268655,"vi",2,6.18897559367657,4.73938430268655,
15,78,"II",2,5.1417234716403,4.80941912017801,"II",2,5.1417234716403,4.80941912017801,
15,79,"II",2,3.34517404736967,4.73615579814283,"II",2,3.34517404736967,4.73615579814283,
15,80,"i",3,7.04728028046288,4.67044285312375,"i",3,7.04728028046288,4.67044285312375,
15,81,"-iii",1,6.88554316407457,5.12232869676841,"#ivo",1,6.88554316407457,5.12232869676841,0
15,82,"i",1,6.26213795786711,5.10829920112448,"i",1,6.75643900681431,4.45876722076944,
15,83,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
15,84,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
15,85,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
15,86,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
16,78,"II",2,5.1417234716403,4.80941912017801,"II",2,5.1417234716403,4.80941912017801,
16,79,"II",2,3.34517404736967,4.73615579814283,"II",2,3.34517404736967,4.73615579814283,
16,80,"i",3,7.04728028046288,4.67044285312375,"i",3,7.04728028046288,4.67044285312375,
16,81,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
16,82,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
16,83,"-iii",1,6.88554316407457,5.12232869676841,"#ivo",1,6.88554316407457,5.12232869676841,0
16,84,"i",1,6.26213795786711,5.10829920112448,"i",1,6.75643900681431,4.45876722076944,
16,85,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
16,86,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
16,87,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
16,88,"i",2,4.45323842123664,4.96864119979314,"i",2,4.45323842123664,4.96864119979314,
,,,,,,,,,,
17,80,"i",3,7.04728028046288,4.67044285312375,"i",3,7.04728028046288,4.67044285312375,
17,81,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
17,82,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
17,83,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
17,84,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
17,85,"-iii",1,6.88554316407457,5.12232869676841,"#ivo",1,6.88554316407457,5.12232869676841,0
17,86,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.92471048940411,4.45876722076944,
17,87,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
17,88,"i",2,4.45323842123664,4.96864119979314,"i",2,4.45323842123664,4.96864119979314,
17,89,"-iii",3,7.98146229852017,4.44881821007141,"-iii",3,7.98146229852017,4.44881821007141,
17,90,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
18,81,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
18,82,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
18,83,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
18,84,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
18,85,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
18,86,"-VII",1,6.43040944045691,5.10829920112448,"III",1,6.43040944045691,5.10829920112448,0
18,87,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,6.4472110699269,5.03516834131035,
18,88,"i",2,4.45323842123664,4.96864119979314,"i",1,4.79576355806177,5.11116236907293,
18,89,"-iii",3,7.98146229852017,4.44881821007141,"-iii",2,7.57770855562575,4.73898672449919,
18,90,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
18,91,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
,,,,,,,,,,
19,84,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
19,85,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
19,86,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
19,87,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
19,88,"i",2,4.45323842123664,4.96864119979314,"i",2,4.45323842123664,4.96864119979314,
19,89,"-iii",3,7.98146229852017,4.44881821007141,"#ivo",3,7.98146229852017,4.44881821007141,0
19,90,"i",1,6.26213795786711,5.10829920112448,"i",1,6.75643900681431,4.45876722076944,
19,91,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
19,92,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
19,93,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
19,94,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
20,86,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
20,87,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
20,88,"i",2,4.45323842123664,4.96864119979314,"i",2,4.45323842123664,4.96864119979314,
20,89,"-iii",3,7.98146229852017,4.44881821007141,"-iii",3,7.98146229852017,4.44881821007141,
20,90,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
20,91,"-iii",1,6.88554316407457,5.12232869676841,"#ivo",1,6.88554316407457,5.12232869676841,0
20,92,"i",1,6.26213795786711,5.10829920112448,"i",1,6.75643900681431,4.45876722076944,
20,93,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
20,94,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
20,95,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
20,96,"V",2,4.45750079786782,4.96864119979314,"V",2,4.45750079786782,4.96864119979314,
,,,,,,,,,,
21,88,"i",2,4.45323842123664,4.96864119979314,"i",2,4.45323842123664,4.96864119979314,
21,89,"-iii",3,7.98146229852017,4.44881821007141,"-iii",3,7.98146229852017,4.44881821007141,
21,90,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
21,91,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
21,92,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
21,93,"-iii",1,6.88554316407457,5.12232869676841,"#ivo",1,6.88554316407457,5.12232869676841,0
21,94,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.92471048940411,4.45876722076944,
21,95,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
21,96,"V",2,4.45750079786782,4.96864119979314,"V",2,4.45750079786782,4.96864119979314,
21,97,"V",3,2.7038251926188,4.35669756330656,"V",3,2.7038251926188,4.35669756330656,
21,98,"V",4,3.13713394838918,4.43812802069317,"V",4,3.13713394838918,4.43812802069317,
,,,,,,,,,,
22,89,"-iii",3,7.98146229852017,4.44881821007141,"-iii",3,7.98146229852017,4.44881821007141,
22,90,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
22,91,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
22,92,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
22,93,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
22,94,"-VII",1,6.43040944045691,5.10829920112448,"III",1,6.43040944045691,5.10829920112448,0
22,95,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,6.4472110699269,5.03516834131035,
22,96,"V",2,4.45750079786782,4.96864119979314,"V",1,4.65176600528079,5.11116236907293,
22,97,"V",3,2.7038251926188,4.35669756330656,"V",2,3.11286918319556,4.73941147239134,
22,98,"V",4,3.13713394838918,4.43812802069317,"V",3,3.7245461358534,4.81392258818966,
22,99,"V",4,0.888329626986184,3.24875225817196,"V",4,1.51384106030948,4.11920649705692,
,,,,,,,,,,
23,101,"vo",5,7.88797525165139,4.63773429161099,"vo",5,7.88797525165139,4.63773429161099,
23,102,"V",1,4.33968618871137,4.49897684111417,"V",1,4.33968618871137,4.49897684111417,
23,103,"V",2,4.88673810871822,4.71616868586622,"V",2,4.88673810871822,4.71616868586622,
23,104,"V",2,3.91548855877257,5.02053946621382,"V",2,3.91548855877257,5.02053946621382,
23,105,"i",3,4.48012972785126,4.87498383248396,"i",3,4.48012972785126,4.87498383248396,
23,106,"-iii",4,7.89234231241174,4.57959374047685,"#ivo",4,7.89234231241174,4.57959374047685,0
23,107,"i",1,6.26213795786711,5.10829920112448,"i",1,6.75643900681431,4.45876722076944,
23,108,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
23,109,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
23,110,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
23,111,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
24,103,"V",2,4.88673810871822,4.71616868586622,"V",2,4.88673810871822,4.71616868586622,
24,104,"V",2,3.91548855877257,5.02053946621382,"V",2,3.91548855877257,5.02053946621382,
24,105,"i",3,4.48012972785126,4.87498383248396,"i",3,4.48012972785126,4.87498383248396,
24,106,"-iii",4,7.89234231241174,4.57959374047685,"-iii",4,7.89234231241174,4.57959374047685,
24,107,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
24,108,"-iii",1,6.88554316407457,5.12232869676841,"#ivo",1,6.88554316407457,5.12232869676841,0
24,109,"i",1,6.26213795786711,5.10829920112448,"i",1,6.75643900681431,4.45876722076944,
24,110,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
24,111,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.43040944045691,5.10829920112448,
24,112,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
24,113,"i",2,4.45323842123664,4.96864119979314,"i",2,4.45323842123664,4.96864119979314,
,,,,,,,,,,
25,105,"i",3,4.48012972785126,4.87498383248396,"i",3,4.48012972785126,4.87498383248396,
25,106,"-iii",4,7.89234231241174,4.57959374047685,"-iii",4,7.89234231241174,4.57959374047685,
25,107,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
25,108,"-iii",1,6.88554316407457,5.12232869676841,"-iii",1,6.88554316407457,5.12232869676841,
25,109,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
25,110,"-iii",1,6.88554316407457,5.12232869676841,"#ivo",1,6.88554316407457,5.12232869676841,0
25,111,"-VII",1,6.43040944045691,5.10829920112448,"-VII",1,6.92471048940411,4.45876722076944,
25,112,"-VII",1,4.62294277996395,5.11116236907293,"-VII",1,4.62294277996395,5.11116236907293,
25,113,"i",2,4.45323842123664,4.96864119979314,"i",2,4.45323842123664,4.96864119979314,
25,114,"-iii",3,7.98146229852017,4.44881821007141,"-iii",3,7.98146229852017,4.44881821007141,
25,115,"i",1,6.26213795786711,5.10829920112448,"i",1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
