"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,55,"vi",8,5.38103341991996,4.78519551171956,"vi",8,5.38103341991996,4.78519551171956,
3,56,"V",5,3.71453265508888,4.76398754592771,"III",5,3.68520337849714,4.76398754592771,0.0293292765917403
3,57,"I",5,3.38128891033171,4.01086467419213,"I",3,6.70283865732996,1.78519597424555,
3,58,"vi",5,4.30371047092261,4.13102332940115,"vi",3,5.95266788553386,4.96010482830699,
3,59,"ii",5,4.45650434555598,4.49792487598216,"ii",2,4.24644657779398,5.32658509333286,
3,60,"V",4,1.75935631602493,4.22799171672575,"V",3,2.51184596362013,4.82460154521091,
3,61,"I",5,3.20996153383933,5.10924870301935,"I",4,3.01836355178805,5.04942893070921,
,,,,,,,,,,
4,60,"V",4,1.75935631602493,4.22799171672575,"V",4,1.75935631602493,4.22799171672575,
4,61,"I",5,3.20996153383933,5.10924870301935,"I",5,3.20996153383933,5.10924870301935,
4,62,"IV",6,4.12289040242483,5.07101695739027,"IV",6,4.12289040242483,5.07101695739027,
4,63,"I",7,1.39112602939676,3.76441638466771,"I",7,1.39112602939676,3.76441638466771,
4,64,"vi",8,5.38103341991996,4.78519551171956,"vi",8,5.38103341991996,4.78519551171956,
4,65,"V",5,3.71453265508888,4.76398754592771,"III",5,3.68520337849714,4.76398754592771,0.0293292765917403
4,66,"I",5,3.38128891033171,4.01086467419213,"I",3,6.70283865732996,1.78519597424555,
4,67,"r",5,3.92042969237311,4.13102332940115,"r",3,3.2017657461589,4.96010482830699,
4,68,"r",3,1.71906874538934,3.60455166425797,"r",2,2.1418261611078,3.91976228748252,
,,,,,,,,,,
5,32,"I",4,2.42186781701347,3.13332434787484,"I",4,2.42186781701347,3.13332434787484,
5,33,"vi",4,1.77047817755011,4.5530713900678,"vi",4,1.77047817755011,4.5530713900678,
5,34,"ii",5,3.75230262840995,4.42565364861392,"ii",5,3.75230262840995,4.42565364861392,
5,35,"V",4,4.12708191749903,2.32526780996153,"V",4,4.12708191749903,2.32526780996153,
5,36,"I",4,3.01836355178805,5.04942893070921,"I",4,3.01836355178805,5.04942893070921,
5,37,"IV",5,4.15400834551001,5.20264259934303,"vi",5,4.12406636846956,5.20264259934303,0.0299419770404539
5,38,"I",6,1.98020868127222,4.20172903446761,"I",6,3.46492595134095,4.45767955517913,
5,39,"V",7,2.70548506429786,4.72705007711253,"V",6,3.90960563622163,3.74710795263811,
5,40,"I",8,2.37350203795844,4.27272188671121,"I",5,3.12985862035522,3.9689281798687,
5,41,"vi",8,4.59947532544037,4.36523168481782,"vi",5,3.2258901181587,4.97260272265272,
5,42,"ii",7,4.60246912868482,4.46129998033242,"ii",6,4.6187402696699,4.31364344999429,
,,,,,,,,,,
6,42,"ii",7,4.60246912868482,4.46129998033242,"ii",7,4.60246912868482,4.46129998033242,
6,43,"V",4,1.75935631602493,4.22799171672575,"V",4,1.75935631602493,4.22799171672575,
6,44,"I",5,3.20996153383933,5.10924870301935,"I",5,3.20996153383933,5.10924870301935,
6,45,"IV",6,4.12289040242483,5.07101695739027,"IV",6,4.12289040242483,5.07101695739027,
6,46,"I",7,1.39112602939676,3.76441638466771,"I",7,1.39112602939676,3.76441638466771,
6,47,"V",8,2.97367637716272,4.78519551171956,"IV",8,2.92712678667158,4.78519551171956,0.0465495904911384
6,48,"I",9,2.17846968711402,4.11454838259454,"I",7,2.72031750494885,4.43768441394121,
6,49,"vi",8,4.59947532544037,4.36523168481782,"vi",7,5.33487223014689,4.58721854959213,
6,50,"ii",7,4.60246912868482,4.46129998033242,"ii",6,4.44918760023604,4.45992950064057,
6,51,"V",4,1.75935631602493,4.22799171672575,"V",4,1.62693791262081,3.94644066021556,
6,52,"I",5,3.20996153383933,5.10924870301935,"I",5,2.311445642863,4.72416979545829,
,,,,,,,,,,
7,53,"IV",6,4.12289040242483,5.07101695739027,"IV",6,4.12289040242483,5.07101695739027,
7,54,"I",7,1.39112602939676,3.76441638466771,"I",7,1.39112602939676,3.76441638466771,
7,55,"vi",8,5.38103341991996,4.78519551171956,"vi",8,5.38103341991996,4.78519551171956,
7,56,"V",5,3.71453265508888,4.76398754592771,"V",5,3.71453265508888,4.76398754592771,
7,57,"I",5,3.38128891033171,4.01086467419213,"I",5,3.38128891033171,4.01086467419213,
7,58,"vi",5,4.30371047092261,4.13102332940115,"IV",5,4.25440176809957,4.13102332940115,0.0493087028230352
7,59,"ii",5,4.45650434555598,4.49792487598216,"ii",4,4.82462749034551,4.97825482591781,
7,60,"V",4,1.75935631602493,4.22799171672575,"V",4,2.54282643594544,4.56464382272049,
7,61,"I",5,3.20996153383933,5.10924870301935,"I",5,1.68155675896172,3.92544354639193,
7,62,"IV",6,4.12289040242483,5.07101695739027,"IV",6,3.41162220792304,5.09629272932392,
7,63,"I",7,1.39112602939676,3.76441638466771,"I",7,2.96154116931172,4.13457946922418,
,,,,,,,,,,
8,50,"ii",7,4.60246912868482,4.46129998033242,"ii",7,4.60246912868482,4.46129998033242,
8,51,"V",4,1.75935631602493,4.22799171672575,"V",4,1.75935631602493,4.22799171672575,
8,52,"I",5,3.20996153383933,5.10924870301935,"I",5,3.20996153383933,5.10924870301935,
8,53,"IV",6,4.12289040242483,5.07101695739027,"IV",6,4.12289040242483,5.07101695739027,
8,54,"I",7,1.39112602939676,3.76441638466771,"I",7,1.39112602939676,3.76441638466771,
8,55,"vi",8,5.38103341991996,4.78519551171956,"VI",8,5.43075026944022,4.78519551171956,0.0497168495202569
8,56,"V",5,3.71453265508888,4.76398754592771,"V",4,5.33591342090194,4.40676024960233,
8,57,"I",5,3.38128891033171,4.01086467419213,"I",3,4.35374286466597,4.75598979352978,
8,58,"vi",5,4.30371047092261,4.13102332940115,"vi",3,5.45605544797992,4.94406775757461,
8,59,"ii",5,4.45650434555598,4.49792487598216,"ii",3,3.92603412695386,5.18246837828706,
8,60,"V",4,1.75935631602493,4.22799171672575,"V",4,1.75935631602493,4.22799171672575,
,,,,,,,,,,
9,59,"ii",5,4.45650434555598,4.49792487598216,"ii",5,4.45650434555598,4.49792487598216,
9,60,"V",4,1.75935631602493,4.22799171672575,"V",4,1.75935631602493,4.22799171672575,
9,61,"I",5,3.20996153383933,5.10924870301935,"I",5,3.20996153383933,5.10924870301935,
9,62,"IV",6,4.12289040242483,5.07101695739027,"IV",6,4.12289040242483,5.07101695739027,
9,63,"I",7,1.39112602939676,3.76441638466771,"I",7,1.39112602939676,3.76441638466771,
9,64,"vi",8,5.38103341991996,4.78519551171956,"VI",8,5.43075026944022,4.78519551171956,0.0497168495202569
9,65,"V",5,3.71453265508888,4.76398754592771,"V",4,5.33591342090194,4.40676024960233,
9,66,"I",5,3.38128891033171,4.01086467419213,"I",3,4.35374286466597,4.75598979352978,
9,67,"r",5,3.92042969237311,4.13102332940115,"r",3,3.112754464222,4.94406775757461,
9,68,"r",3,1.71906874538934,3.60455166425797,"r",3,1.71906874538934,3.60455166425797,
,,,,,,,,,,
10,32,"I",4,2.42186781701347,3.13332434787484,"I",4,2.42186781701347,3.13332434787484,
10,33,"vi",4,1.77047817755011,4.5530713900678,"vi",4,1.77047817755011,4.5530713900678,
10,34,"ii",5,3.75230262840995,4.42565364861392,"ii",5,3.75230262840995,4.42565364861392,
10,35,"V",4,4.12708191749903,2.32526780996153,"V",4,4.12708191749903,2.32526780996153,
10,36,"I",4,3.01836355178805,5.04942893070921,"I",4,3.01836355178805,5.04942893070921,
10,37,"IV",5,4.15400834551001,5.20264259934303,"V",5,4.09620862708632,5.20264259934303,0.0577997184236931
10,38,"I",6,1.98020868127222,4.20172903446761,"I",6,1.40821780650043,3.99480193814252,
10,39,"V",7,2.70548506429786,4.72705007711253,"V",7,3.99107373997188,4.05148278641216,
10,40,"I",8,2.37350203795844,4.27272188671121,"I",6,2.25122759938752,4.47993259513192,
10,41,"vi",8,4.59947532544037,4.36523168481782,"vi",7,5.28043817299545,4.75109366471004,
10,42,"ii",7,4.60246912868482,4.46129998033242,"ii",5,4.44712920554058,4.66002832410467,
,,,,,,,,,,
11,24,"IV",8,4.04197131367709,4.97037190821968,"IV",8,4.04197131367709,4.97037190821968,
11,25,"IV",5,4.42248312225953,4.65460430785389,"IV",5,4.42248312225953,4.65460430785389,
11,26,"I",5,2.41041298855475,4.88534601224985,"I",5,2.41041298855475,4.88534601224985,
11,27,"I",6,1.84903677475471,4.39026431619924,"I",6,1.84903677475471,4.39026431619924,
11,28,"I",7,3.55278206577408,4.70409854264684,"I",7,3.55278206577408,4.70409854264684,
11,29,"III",7,5.961506520121,4.74930302587844,"-VI",7,6.0249874842428,4.74930302587844,0.0634809641218075
11,30,"IV",5,1.62941775795314,3.93633123267309,"IV",4,4.021813203512,4.97221995172084,
11,31,"#ivo",6,3.41574428744161,3.94139881294621,"#ivo",5,7.66924391793206,3.41482806311225,
11,32,"I",4,2.42186781701347,3.13332434787484,"I",2,2.47153325462426,3.88959770329757,
11,33,"vi",4,1.77047817755011,4.5530713900678,"vi",3,3.04168965857436,5.10764747440819,
11,34,"ii",5,3.75230262840995,4.42565364861392,"ii",4,3.42198018789574,5.0111052340978,
,,,,,,,,,,
12,50,"ii",7,4.60246912868482,4.46129998033242,"ii",7,4.60246912868482,4.46129998033242,
12,51,"V",4,1.75935631602493,4.22799171672575,"V",4,1.75935631602493,4.22799171672575,
12,52,"I",5,3.20996153383933,5.10924870301935,"I",5,3.20996153383933,5.10924870301935,
12,53,"IV",6,4.12289040242483,5.07101695739027,"IV",6,4.12289040242483,5.07101695739027,
12,54,"I",7,1.39112602939676,3.76441638466771,"I",7,1.39112602939676,3.76441638466771,
12,55,"vi",8,5.38103341991996,4.78519551171956,"-III",8,5.44711857143498,4.78519551171956,0.0660851515150203
12,56,"V",5,3.71453265508888,4.76398754592771,"V",5,6.74710159109472,2.98929356373874,
12,57,"I",5,3.38128891033171,4.01086467419213,"I",3,3.88959237398944,4.73373107642874,
12,58,"vi",5,4.30371047092261,4.13102332940115,"vi",3,4.41964185459939,5.30855918166608,
12,59,"ii",5,4.45650434555598,4.49792487598216,"ii",4,4.16779848418593,4.86583732624927,
12,60,"V",4,1.75935631602493,4.22799171672575,"V",4,1.75935631602493,4.22799171672575,
,,,,,,,,,,
13,59,"ii",5,4.45650434555598,4.49792487598216,"ii",5,4.45650434555598,4.49792487598216,
13,60,"V",4,1.75935631602493,4.22799171672575,"V",4,1.75935631602493,4.22799171672575,
13,61,"I",5,3.20996153383933,5.10924870301935,"I",5,3.20996153383933,5.10924870301935,
13,62,"IV",6,4.12289040242483,5.07101695739027,"IV",6,4.12289040242483,5.07101695739027,
13,63,"I",7,1.39112602939676,3.76441638466771,"I",7,1.39112602939676,3.76441638466771,
13,64,"vi",8,5.38103341991996,4.78519551171956,"-III",8,5.44711857143498,4.78519551171956,0.0660851515150203
13,65,"V",5,3.71453265508888,4.76398754592771,"V",5,6.74710159109472,2.98929356373874,
13,66,"I",5,3.38128891033171,4.01086467419213,"I",3,3.88959237398944,4.73373107642874,
13,67,"r",5,3.92042969237311,4.13102332940115,"r",3,2.99571240883093,5.30855918166608,
13,68,"r",3,1.71906874538934,3.60455166425797,"r",3,1.71906874538934,3.60455166425797,
,,,,,,,,,,
14,10,"IV",7,3.37750408118198,4.08641953761873,"IV",7,3.37750408118198,4.08641953761873,
14,11,"IV",7,1.43792322371261,3.8245449486249,"IV",7,1.43792322371261,3.8245449486249,
14,12,"V",6,1.59467307860415,3.96914043784965,"V",6,1.59467307860415,3.96914043784965,
14,13,"IV",7,4.50530168049142,3.62409444940643,"IV",7,4.50530168049142,3.62409444940643,
14,14,"I",5,0.7789152556493,2.98353000628888,"I",5,0.7789152556493,2.98353000628888,
14,15,"IV",7,4.08908667748421,4.90719935763454,"III",7,4.17228563738941,4.90719935763454,0.083198959905201
14,16,"I",5,2.49673630830303,4.65460430785389,"I",5,6.27752879342535,3.7527416001855,
14,17,"I",6,3.31792677415432,4.76387986621106,"I",2,4.14754872663603,5.3868272023956,
14,18,"I",7,2.98242265804448,4.96562703439327,"I",3,3.8335341974088,5.34743468298303,
14,19,"IV",8,1.85083897618435,4.33200317195086,"IV",4,4.63543029677382,5.08969564264125,
14,20,"IV",8,3.44483048578229,3.07360359495751,"IV",4,3.91616524136675,5.18338141487697,
,,,,,,,,,,
15,19,"IV",8,1.85083897618435,4.33200317195086,"IV",8,1.85083897618435,4.33200317195086,
15,20,"IV",8,3.44483048578229,3.07360359495751,"IV",8,3.44483048578229,3.07360359495751,
15,21,"V",8,4.02182776227299,4.47017324836841,"V",8,4.02182776227299,4.47017324836841,
15,22,"IV",7,3.91387287043306,3.89329903886373,"IV",7,3.91387287043306,3.89329903886373,
15,23,"I",5,0.7789152556493,2.98353000628888,"I",5,0.7789152556493,2.98353000628888,
15,24,"IV",8,4.04197131367709,4.97037190821968,"III",8,4.12517027358229,4.97037190821968,0.083198959905201
15,25,"IV",5,4.42248312225953,4.65460430785389,"IV",5,2.19854474490301,3.7527416001855,
15,26,"I",5,2.41041298855475,4.88534601224985,"I",5,4.99054894381307,3.81981274917905,
15,27,"I",6,1.84903677475471,4.39026431619924,"I",4,3.41801266539991,4.74418937839067,
15,28,"I",7,3.55278206577408,4.70409854264684,"I",4,4.24455636763214,5.12805686521337,
15,29,"III",7,5.961506520121,4.74930302587844,"III",4,5.51233236825379,5.24213844520303,
,,,,,,,,,,
