"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
26,52,"I",4,2.93391513129409,4.80784696086793,"I",4,2.93391513129409,4.80784696086793,
26,53,"iii",5,3.41719698946165,5.05376752189301,"iii",5,3.41719698946165,5.05376752189301,
26,54,"IV",5,0.404108995690838,1.94282243312318,"IV",5,0.404108995690838,1.94282243312318,
26,55,"V",7,1.58017843051775,3.72208366249535,"V",7,1.58017843051775,3.72208366249535,
26,56,"I",8,1.66280146596523,3.99249544672112,"I",8,1.66280146596523,3.99249544672112,
26,57,"iii",9,3.64016936421466,4.9895332147763,"vi",9,3.5721106889307,4.9895332147763,0.0680586752839565
26,58,"IV",5,0.404108995690838,1.94282243312318,"IV",6,3.29347637548295,4.41888808258567,
26,59,"V",10,2.22706096268592,4.05986978921145,"V",6,2.84158146936606,4.41200065207874,
26,60,"-VI",10,6.64281302646669,3.99249544672112,"-VI",6,5.95974340564414,4.87605523110104,
26,61,"V",3,3.69401388774745,5.07227061505991,"V",3,3.69401388774745,5.07227061505991,
26,62,"-VI",4,4.10384241740431,4.4190317737069,"-VI",4,4.10384241740431,4.4190317737069,
,,,,,,,,,,
27,10,"I",6,3.62296284101528,4.83219247048915,"I",6,3.62296284101528,4.83219247048915,
27,11,"iii",6,5.87803199093535,4.85727479040261,"iii",6,5.87803199093535,4.85727479040261,
27,12,"IV",4,2.30395219647857,4.44594697093266,"IV",4,2.30395219647857,4.44594697093266,
27,13,"V",5,2.97768928425404,4.50007476067682,"V",5,2.97768928425404,4.50007476067682,
27,14,"I",6,1.67037548541407,4.12602684468198,"I",6,1.67037548541407,4.12602684468198,
27,15,"iii",7,4.27129538696381,4.71686712407211,"V",7,4.19900662018631,4.71686712407211,0.0722887667774961
27,16,"IV",5,0.404108995690838,1.94282243312318,"IV",5,3.129840712053,4.54733675070709,
27,17,"V",8,2.22706096268592,4.05986978921145,"V",6,1.66667043946757,4.15576011241573,
27,18,"I",9,2.14012586595428,4.26736356605742,"I",7,2.40404858832794,3.98208371604474,
27,19,"iii",10,2.39174849130907,4.62207554554116,"iii",7,5.14135576507913,4.73935855843164,
27,20,"IV",5,0.404108995690838,1.94282243312318,"IV",5,3.61789740948478,2.73653100633341,
,,,,,,,,,,
28,77,"I",7,3.03967828055813,4.82711795874628,"I",7,3.03967828055813,4.82711795874628,
28,78,"iii",8,6.39761204484856,4.23902684093307,"iii",8,6.39761204484856,4.23902684093307,
28,79,"IV",4,2.30395219647857,4.44594697093266,"IV",4,2.30395219647857,4.44594697093266,
28,80,"V",5,2.97768928425404,4.50007476067682,"V",5,2.97768928425404,4.50007476067682,
28,81,"I",6,1.67037548541407,4.12602684468198,"I",6,1.67037548541407,4.12602684468198,
28,82,"iii",7,4.27129538696381,4.71686712407211,"V",7,4.19900662018631,4.71686712407211,0.0722887667774961
28,83,"IV",5,0.404108995690838,1.94282243312318,"IV",5,3.129840712053,4.54733675070709,
28,84,"V",8,2.22706096268592,4.05986978921145,"V",6,1.66667043946757,4.15576011241573,
28,85,"I",9,2.14012586595428,4.26736356605742,"I",7,2.40404858832794,3.98208371604474,
28,86,"iii",10,2.39174849130907,4.62207554554116,"iii",7,5.14135576507913,4.73935855843164,
28,87,"IV",5,0.404108995690838,1.94282243312318,"IV",5,3.61789740948478,2.73653100633341,
,,,,,,,,,,
29,66,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,2.56056844265063,3.79648868989786,
29,67,"-III",5,5.46244089748328,4.35795974633417,"-III",5,5.46244089748328,4.35795974633417,
29,68,"-III",3,2.86217351303465,4.96393148226873,"-III",3,2.86217351303465,4.96393148226873,
29,69,"-III",4,4.20217648755535,4.99261444051492,"-III",4,4.20217648755535,4.99261444051492,
29,70,"IV",4,4.73539003273904,5.12787943816971,"IV",4,4.73539003273904,5.12787943816971,
29,71,"IV",4,3.59894775383248,4.19653365890195,"-III",4,3.68674045269083,4.19653365890195,0.0877926988583493
29,72,"IV",4,4.87087564358717,4.94075668695314,"IV",4,3.27845560931435,4.71873409574041,
29,73,"V",3,4.29253322806359,5.23891922323392,"V",4,3.70206770482268,4.71435102273038,
29,74,"V",4,2.77602739356765,4.68123165321395,"V",5,3.62258725838215,4.62885990939979,
29,75,"V",5,2.75501090413978,4.6884588767178,"V",5,2.10617989341938,4.64019682265203,
29,76,"V",6,0.820419874335325,3.09210835719606,"V",5,1.07173910160095,3.63774985694032,
,,,,,,,,,,
30,64,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,2.56056844265063,3.79648868989786,
30,65,"V",5,2.24996663884496,4.35795974633417,"V",5,2.24996663884496,4.35795974633417,
30,66,"-VI",5,2.56056844265063,3.79648868989786,"-VI",5,2.56056844265063,3.79648868989786,
30,67,"-III",5,5.46244089748328,4.35795974633417,"-III",5,5.46244089748328,4.35795974633417,
30,68,"-III",3,2.86217351303465,4.96393148226873,"-III",3,2.86217351303465,4.96393148226873,
30,69,"-III",4,4.20217648755535,4.99261444051492,"-VI",4,4.10475645681599,4.99261444051492,0.0974200307393636
30,70,"IV",4,4.73539003273904,5.12787943816971,"IV",4,5.10670954932959,4.7666734426823,
30,71,"IV",4,3.59894775383248,4.19653365890195,"IV",3,4.2585264574309,3.62586964346914,
30,72,"IV",4,4.87087564358717,4.94075668695314,"IV",3,4.60053213766377,5.16685119845212,
30,73,"V",3,4.29253322806359,5.23891922323392,"V",3,4.29253322806359,5.23891922323392,
30,74,"V",4,2.77602739356765,4.68123165321395,"V",4,2.77602739356765,4.68123165321395,
,,,,,,,,,,
31,10,"I",6,3.62296284101528,4.83219247048915,"I",6,3.62296284101528,4.83219247048915,
31,11,"iii",6,5.87803199093535,4.85727479040261,"iii",6,5.87803199093535,4.85727479040261,
31,12,"IV",4,2.30395219647857,4.44594697093266,"IV",4,2.30395219647857,4.44594697093266,
31,13,"V",5,2.97768928425404,4.50007476067682,"V",5,2.97768928425404,4.50007476067682,
31,14,"I",6,1.67037548541407,4.12602684468198,"I",6,1.67037548541407,4.12602684468198,
31,15,"iii",7,4.27129538696381,4.71686712407211,"vi",7,4.17213587148663,4.71686712407211,0.0991595154771812
31,16,"IV",5,0.404108995690838,1.94282243312318,"IV",6,3.29347637548295,4.41888808258567,
31,17,"V",8,2.22706096268592,4.05986978921145,"V",6,2.84158146936606,4.41200065207874,
31,18,"I",9,2.14012586595428,4.26736356605742,"I",6,2.71626997208569,4.87605523110104,
31,19,"iii",10,2.39174849130907,4.62207554554116,"iii",7,5.43427453932506,4.58739824594268,
31,20,"IV",5,0.404108995690838,1.94282243312318,"IV",5,2.77859597560245,4.20767281021554,
,,,,,,,,,,
32,77,"I",7,3.03967828055813,4.82711795874628,"I",7,3.03967828055813,4.82711795874628,
32,78,"iii",8,6.39761204484856,4.23902684093307,"iii",8,6.39761204484856,4.23902684093307,
32,79,"IV",4,2.30395219647857,4.44594697093266,"IV",4,2.30395219647857,4.44594697093266,
32,80,"V",5,2.97768928425404,4.50007476067682,"V",5,2.97768928425404,4.50007476067682,
32,81,"I",6,1.67037548541407,4.12602684468198,"I",6,1.67037548541407,4.12602684468198,
32,82,"iii",7,4.27129538696381,4.71686712407211,"vi",7,4.17213587148663,4.71686712407211,0.0991595154771812
32,83,"IV",5,0.404108995690838,1.94282243312318,"IV",6,3.29347637548295,4.41888808258567,
32,84,"V",8,2.22706096268592,4.05986978921145,"V",6,2.84158146936606,4.41200065207874,
32,85,"I",9,2.14012586595428,4.26736356605742,"I",6,2.71626997208569,4.87605523110104,
32,86,"iii",10,2.39174849130907,4.62207554554116,"iii",7,5.43427453932506,4.58739824594268,
32,87,"IV",5,0.404108995690838,1.94282243312318,"IV",5,2.77859597560245,4.20767281021554,
,,,,,,,,,,
