"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,50,"r",4,3.56863041808698,4.83349819727943,"r",4,3.56863041808698,4.83349819727943,
26,51,"I",3,3.63257678194991,2.72355003648981,"-III",3,3.56357781884094,2.72355003648981,0.0689989631089705
26,52,"r",2,3.41477767342313,4.79740859709556,"r",3,1.22417793123161,4.14025413830156,
26,53,"I",3,1.8778830736558,3.73873101786528,"I",5,4.12727104365801,2.34794839865063,
26,54,"r",4,2.93851052213263,4.45611948781027,"r",2,3.41477767342313,4.79740859709556,
26,55,"-III",5,7.17541999131837,3.44099053195916,"-III",3,6.80243104618504,3.73873101786528,
26,56,"IV",2,4.08131786215679,5.2759253181318,"IV",2,4.08131786215679,5.2759253181318,
,,,,,,,,,,
27,4,"r",3,3.48586608363471,4.60880871652014,"r",3,3.48586608363471,4.60880871652014,
27,5,"I",4,1.7941674816834,3.20148200890596,"I",4,1.7941674816834,3.20148200890596,
27,6,"r",5,3.36690678601096,3.86230015854052,"r",5,3.36690678601096,3.86230015854052,
27,7,"-III",5,7.17541999131837,3.44099053195916,"-III",5,7.17541999131837,3.44099053195916,
27,8,"IV",2,4.08131786215679,5.2759253181318,"IV",2,4.08131786215679,5.2759253181318,
27,9,"i",3,4.95845309120335,3.7927983287418,"v",3,4.8841247738306,3.7927983287418,0.0743283173727454
27,10,"i",3,3.48033259183996,5.25600553803299,"i",3,3.53777050281706,4.7645260510956,
27,11,"i",4,2.64950195121961,4.83349819727943,"i",4,3.63387309598548,4.74901165448774,
27,12,"i",5,2.00323872359692,4.49802128027624,"i",4,3.62506827659652,4.53726191714172,
27,13,"i",6,1.78971932895577,4.44781323545426,"i",4,2.48258865429558,4.87428978006448,
27,14,"i",6,0.312525841919139,1.69348426262737,"i",5,2.81754667986549,4.87215838304131,
,,,,,,,,,,
28,43,"r",10,3.52675213194967,4.209344437298,"r",10,3.52675213194967,4.209344437298,
28,44,"I",7,2.32266744550408,2.80045408724305,"I",7,2.32266744550408,2.80045408724305,
28,45,"r",5,3.36690678601096,3.86230015854052,"r",5,3.36690678601096,3.86230015854052,
28,46,"-III",5,7.17541999131837,3.44099053195916,"-III",5,7.17541999131837,3.44099053195916,
28,47,"IV",2,4.08131786215679,5.2759253181318,"IV",2,4.08131786215679,5.2759253181318,
28,48,"i",3,4.95845309120335,3.7927983287418,"v",3,4.8841247738306,3.7927983287418,0.0743283173727454
28,49,"i",3,3.48033259183996,5.25600553803299,"i",3,3.53777050281706,4.7645260510956,
28,50,"r",4,3.56863041808698,4.83349819727943,"r",4,3.48338002152558,4.74901165448774,
28,51,"I",3,3.63257678194991,2.72355003648981,"I",3,3.94659083099242,2.05001618143906,
28,52,"r",2,3.41477767342313,4.79740859709556,"r",2,3.41477767342313,4.79740859709556,
28,53,"I",3,1.8778830736558,3.73873101786528,"I",3,1.8778830736558,3.73873101786528,
,,,,,,,,,,
29,52,"r",2,3.41477767342313,4.79740859709556,"r",2,3.41477767342313,4.79740859709556,
29,53,"I",3,1.8778830736558,3.73873101786528,"I",3,1.8778830736558,3.73873101786528,
29,54,"r",4,2.93851052213263,4.45611948781027,"r",4,2.93851052213263,4.45611948781027,
29,55,"-III",5,7.17541999131837,3.44099053195916,"-III",5,7.17541999131837,3.44099053195916,
29,56,"IV",2,4.08131786215679,5.2759253181318,"IV",2,4.08131786215679,5.2759253181318,
29,57,"i",3,4.95845309120335,3.7927983287418,"v",3,4.8841247738306,3.7927983287418,0.0743283173727454
29,58,"i",3,3.48033259183996,5.25600553803299,"i",3,3.53777050281706,4.7645260510956,
29,59,"i",4,2.64950195121961,4.83349819727943,"i",4,3.63387309598548,4.74901165448774,
29,60,"IV",5,3.89433871862265,4.49802128027624,"IV",4,4.48094174752341,4.53726191714172,
29,61,"-VII",5,4.28649908960952,4.70251817966899,"-VII",4,4.45891242732815,4.80157562174246,
29,62,"IV",5,4.38335318187401,4.89417248908867,"IV",4,4.50210622817576,4.70679922253982,
,,,,,,,,,,
30,17,"i",10,3.12287953046223,2.04928010015499,"i",10,3.12287953046223,2.04928010015499,
30,18,"i",10,0.964097560910193,3.4308039301631,"i",10,0.964097560910193,3.4308039301631,
30,19,"v",10,6.17007196077519,1.81064321652134,"v",10,6.17007196077519,1.81064321652134,
30,20,"-VI",10,4.31201425107724,3.4929893464651,"-VI",10,4.31201425107724,3.4929893464651,
30,21,"vio",4,7.69152716533383,3.96684957996079,"vio",4,7.69152716533383,3.96684957996079,
30,22,"IV",2,6.68894962811967,4.49479374768251,"vi",2,6.77334181541004,4.49479374768251,0.0843921872903728
30,23,"i",1,5.30705106504543,5.45936094590771,"i",1,5.64847515164034,5.45868588758424,
30,24,"i",2,3.80122311317399,5.36242882250848,"i",2,2.01499117678745,4.76762025570557,
30,25,"i",3,2.69757696838891,4.97186014078433,"i",3,3.21713064000224,5.09358959104122,
30,26,"i",4,2.066184012868,4.66127886145258,"i",4,2.2390742405139,4.86922982739642,
30,27,"i",5,2.50268159808137,4.82039828794646,"i",5,2.08888578207658,4.70302308700085,
,,,,,,,,,,
31,61,"-VII",5,4.28649908960952,4.70251817966899,"-VII",5,4.28649908960952,4.70251817966899,
31,62,"IV",5,4.38335318187401,4.89417248908867,"IV",5,4.38335318187401,4.89417248908867,
31,63,"I",4,3.96543303240351,4.70474089988717,"I",4,3.96543303240351,4.70474089988717,
31,64,"i",4,4.83980658287898,4.9665993957436,"i",4,4.83980658287898,4.9665993957436,
31,65,"IV",4,4.75179728383136,2.92206650004515,"IV",4,4.75179728383136,2.92206650004515,
31,66,"-VII",4,5.26767220227492,3.89318408062604,"IV",4,5.18145645706901,3.89318408062604,0.0862157452059105
31,67,"IV",3,4.11176664595544,5.18602519294515,"IV",3,3.778825943291,5.1154797891632,
31,68,"I",4,3.96543303240351,4.70474089988717,"I",4,4.11771695115943,5.03356219312368,
31,69,"i",4,4.83980658287898,4.9665993957436,"i",4,6.08288267973287,5.06774135908431,
31,70,"IV",4,4.75179728383136,2.92206650004515,"IV",3,3.52170151097637,5.01502486546347,
31,71,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
,,,,,,,,,,
32,66,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
32,67,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.11176664595544,5.18602519294515,
32,68,"I",4,3.96543303240351,4.70474089988717,"I",4,3.96543303240351,4.70474089988717,
32,69,"i",4,4.83980658287898,4.9665993957436,"i",4,4.83980658287898,4.9665993957436,
32,70,"IV",4,4.75179728383136,2.92206650004515,"IV",4,4.75179728383136,2.92206650004515,
32,71,"-VII",4,5.26767220227492,3.89318408062604,"IV",4,5.18145645706901,3.89318408062604,0.0862157452059105
32,72,"IV",3,4.11176664595544,5.18602519294515,"IV",3,3.778825943291,5.1154797891632,
32,73,"I",4,3.96543303240351,4.70474089988717,"I",4,4.11771695115943,5.03356219312368,
32,74,"i",4,4.83980658287898,4.9665993957436,"i",4,6.08288267973287,5.06774135908431,
32,75,"IV",4,4.75179728383136,2.92206650004515,"IV",3,3.52170151097637,5.01502486546347,
32,76,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
,,,,,,,,,,
33,71,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
33,72,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.11176664595544,5.18602519294515,
33,73,"I",4,3.96543303240351,4.70474089988717,"I",4,3.96543303240351,4.70474089988717,
33,74,"i",4,4.83980658287898,4.9665993957436,"i",4,4.83980658287898,4.9665993957436,
33,75,"IV",4,4.75179728383136,2.92206650004515,"IV",4,4.75179728383136,2.92206650004515,
33,76,"-VII",4,5.26767220227492,3.89318408062604,"IV",4,5.18145645706901,3.89318408062604,0.0862157452059105
33,77,"IV",3,4.11176664595544,5.18602519294515,"IV",3,3.778825943291,5.1154797891632,
33,78,"I",4,3.96543303240351,4.70474089988717,"I",4,4.11771695115943,5.03356219312368,
33,79,"i",4,4.83980658287898,4.9665993957436,"i",4,6.08288267973287,5.06774135908431,
33,80,"IV",4,4.75179728383136,2.92206650004515,"IV",3,3.52170151097637,5.01502486546347,
33,81,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
,,,,,,,,,,
34,76,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
34,77,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.11176664595544,5.18602519294515,
34,78,"I",4,3.96543303240351,4.70474089988717,"I",4,3.96543303240351,4.70474089988717,
34,79,"i",4,4.83980658287898,4.9665993957436,"i",4,4.83980658287898,4.9665993957436,
34,80,"IV",4,4.75179728383136,2.92206650004515,"IV",4,4.75179728383136,2.92206650004515,
34,81,"-VII",4,5.26767220227492,3.89318408062604,"IV",4,5.18145645706901,3.89318408062604,0.0862157452059105
34,82,"IV",3,4.11176664595544,5.18602519294515,"IV",3,3.778825943291,5.1154797891632,
34,83,"I",4,3.96543303240351,4.70474089988717,"I",4,4.11771695115943,5.03356219312368,
34,84,"i",4,4.83980658287898,4.9665993957436,"i",4,6.08288267973287,5.06774135908431,
34,85,"IV",4,4.75179728383136,2.92206650004515,"IV",3,3.52170151097637,5.01502486546347,
34,86,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
,,,,,,,,,,
35,81,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
35,82,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.11176664595544,5.18602519294515,
35,83,"I",4,3.96543303240351,4.70474089988717,"I",4,3.96543303240351,4.70474089988717,
35,84,"i",4,4.83980658287898,4.9665993957436,"i",4,4.83980658287898,4.9665993957436,
35,85,"IV",4,4.75179728383136,2.92206650004515,"IV",4,4.75179728383136,2.92206650004515,
35,86,"-VII",4,5.26767220227492,3.89318408062604,"IV",4,5.18145645706901,3.89318408062604,0.0862157452059105
35,87,"IV",3,4.11176664595544,5.18602519294515,"IV",3,3.778825943291,5.1154797891632,
35,88,"I",4,3.96543303240351,4.70474089988717,"I",4,4.11771695115943,5.03356219312368,
35,89,"i",4,4.83980658287898,4.9665993957436,"i",4,6.08288267973287,5.06774135908431,
35,90,"IV",4,4.75179728383136,2.92206650004515,"IV",3,3.52170151097637,5.01502486546347,
35,91,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
,,,,,,,,,,
36,86,"-VII",4,5.26767220227492,3.89318408062604,"-VII",4,5.26767220227492,3.89318408062604,
36,87,"IV",3,4.11176664595544,5.18602519294515,"IV",3,4.11176664595544,5.18602519294515,
36,88,"I",4,3.96543303240351,4.70474089988717,"I",4,3.96543303240351,4.70474089988717,
36,89,"i",4,4.83980658287898,4.9665993957436,"i",4,4.83980658287898,4.9665993957436,
36,90,"IV",4,4.75179728383136,2.92206650004515,"IV",4,4.75179728383136,2.92206650004515,
36,91,"-VII",4,5.26767220227492,3.89318408062604,"IV",4,5.18145645706901,3.89318408062604,0.0862157452059105
36,92,"IV",3,4.11176664595544,5.18602519294515,"IV",3,3.778825943291,5.1154797891632,
36,93,"I",4,3.96543303240351,4.70474089988717,"I",4,4.11771695115943,5.03356219312368,
36,94,"i",4,4.83980658287898,4.9665993957436,"i",4,6.08288267973287,5.06774135908431,
36,95,"IV",4,4.75179728383136,2.92206650004515,"IV",3,3.52170151097637,5.01502486546347,
36,96,"r",4,3.91417733852361,3.89318408062604,"r",4,3.91417733852361,3.89318408062604,
,,,,,,,,,,
