"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
59,23,"V",4,5.04161776800139,4.87515172853677,"V",3,5.20106734794732,5.08396190702957,
59,24,"V",4,3.69773768111909,5.00593002310429,"V",3,3.44912171138439,4.74461591744933,
59,25,"i",5,1.5042074783019,4.12951028438163,"i",4,2.26397253734573,4.64301550445719,
,,,,,,,,,,
60,44,"-ii",3,7.08756494647315,5.07632442615615,"-ii",3,7.08756494647315,5.07632442615615,
60,45,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
60,46,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
60,47,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
60,48,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
60,49,"i",1,3.51139192558508,5.21648909658814,"iv",1,3.51958649186913,5.21648909658814,0.00819456628405435
60,50,"i",2,2.21881590997052,5.00876940968637,"i",2,5.43543633846176,5.13188555513397,
60,51,"i",3,2.09486823762991,4.85731455679488,"i",2,3.85168902131265,5.29809481144663,
60,52,"V",4,5.04161776800139,4.87515172853677,"V",3,5.20106734794732,5.08396190702957,
60,53,"V",4,3.69773768111909,5.00593002310429,"V",3,3.44912171138439,4.74461591744933,
60,54,"i",5,1.5042074783019,4.12951028438163,"i",4,2.26397253734573,4.64301550445719,
,,,,,,,,,,
61,4,"r",3,1.60282180945569,3.499694831698,"r",3,1.60282180945569,3.499694831698,
61,5,"r",4,1.61988326249348,3.53065712101687,"r",4,1.61988326249348,3.53065712101687,
61,6,"i",5,3.43548710272064,3.45333851818913,"i",5,3.43548710272064,3.45333851818913,
61,7,"i",6,1.67185765066381,4.17488708389151,"i",6,1.67185765066381,4.17488708389151,
61,8,"i",7,1.47548729269023,3.97571137521747,"i",7,1.47548729269023,3.97571137521747,
61,9,"V",7,7.21216298212826,1.93068805108128,"v",7,7.23215538542246,1.93068805108128,0.0199924032941956
61,10,"V",4,3.69773768111909,5.00593002310429,"V",4,3.47853365475527,4.78276318085693,
61,11,"i",5,1.5042074783019,4.12951028438163,"i",3,0.884954064975668,3.41443149372082,
61,12,"i",6,2.66591844644786,4.84917480946119,"i",4,0.987212443251368,3.55485148075906,
61,13,"V",5,5.81722331968211,3.91609855342408,"V",6,6.25382282604041,3.22947727616867,
61,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
,,,,,,,,,,
62,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
62,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
62,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
62,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
62,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
62,23,"V",4,5.04161776800139,4.87515172853677,"v",4,5.06161017129559,4.87515172853677,0.0199924032941956
62,24,"V",4,3.69773768111909,5.00593002310429,"V",4,3.47853365475527,4.78276318085693,
62,25,"i",5,1.5042074783019,4.12951028438163,"i",3,0.884954064975668,3.41443149372082,
62,26,"i",6,2.66591844644786,4.84917480946119,"i",4,0.987212443251368,3.55485148075906,
62,27,"V",5,5.81722331968211,3.91609855342408,"V",6,6.25382282604041,3.22947727616867,
62,28,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
,,,,,,,,,,
63,47,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
63,48,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
63,49,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
63,50,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
63,51,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
63,52,"V",4,5.04161776800139,4.87515172853677,"v",4,5.06161017129559,4.87515172853677,0.0199924032941956
63,53,"V",4,3.69773768111909,5.00593002310429,"V",4,3.47853365475527,4.78276318085693,
63,54,"i",5,1.5042074783019,4.12951028438163,"i",3,0.884954064975668,3.41443149372082,
63,55,"i",6,2.66591844644786,4.84917480946119,"i",4,0.987212443251368,3.55485148075906,
63,56,"v",5,5.66252202910401,3.91609855342408,"v",6,6.09912153546231,3.22947727616867,
63,57,"V",4,4.45428161353972,4.67819266871847,"V",4,4.45428161353972,4.67819266871847,
,,,,,,,,,,
64,29,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
64,30,"-VI",5,5.01593706489385,4.71106718922449,"-VI",5,5.01593706489385,4.71106718922449,
64,31,"-VII",4,1.59298536083472,4.19367765565066,"-VII",4,1.59298536083472,4.19367765565066,
64,32,"i",5,1.64116145902586,4.13902322225219,"i",5,1.64116145902586,4.13902322225219,
64,33,"v",5,5.13516482248037,2.83711724313062,"v",5,5.13516482248037,2.83711724313062,
64,34,"V",4,5.81391338258163,3.81463041890638,"-VII",4,5.79347354783058,3.81463041890638,0.020439834751059
64,35,"i",3,1.37347231050019,4.20233049929169,"i",3,1.28199127203058,4.10828956351577,
64,36,"-VI",4,4.94820455549591,4.22146784782554,"-VI",4,4.03796446795526,4.17172358145273,
64,37,"-VII",4,3.17714177406968,4.21864271561994,"-VII",4,3.10119730165411,4.23109159161236,
64,38,"i",4,2.56373169878682,4.61068254173192,"i",4,2.78886571779305,4.52380750725816,
64,39,"i",5,3.58429393773078,3.67566558616145,"i",5,2.75453883003393,4.20295336927292,
,,,,,,,,,,
65,29,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
65,30,"-VI",5,5.01593706489385,4.71106718922449,"-VI",5,5.01593706489385,4.71106718922449,
65,31,"-VII",4,1.59298536083472,4.19367765565066,"-VII",4,1.59298536083472,4.19367765565066,
65,32,"i",5,1.64116145902586,4.13902322225219,"i",5,1.64116145902586,4.13902322225219,
65,33,"v",5,5.13516482248037,2.83711724313062,"v",5,5.13516482248037,2.83711724313062,
65,34,"V",4,5.81391338258163,3.81463041890638,"-III",4,5.79347354783058,3.81463041890638,0.020439834751059
65,35,"i",3,1.37347231050019,4.20233049929169,"i",3,4.160608574755,4.63443073487736,
65,36,"-VI",4,4.94820455549591,4.22146784782554,"-VI",3,5.13217228223322,5.25141974766875,
65,37,"-VII",4,3.17714177406968,4.21864271561994,"-VII",3,3.3887599389482,4.99986873071021,
65,38,"i",4,2.56373169878682,4.61068254173192,"i",4,2.71826686041623,4.61401135415545,
65,39,"i",5,3.58429393773078,3.67566558616145,"i",5,3.43400873514135,4.0672632221457,
,,,,,,,,,,
66,36,"-VI",4,4.94820455549591,4.22146784782554,"-VI",4,4.94820455549591,4.22146784782554,
66,37,"-VII",4,3.17714177406968,4.21864271561994,"-VII",4,3.17714177406968,4.21864271561994,
66,38,"i",4,2.56373169878682,4.61068254173192,"i",4,2.56373169878682,4.61068254173192,
66,39,"i",5,3.58429393773078,3.67566558616145,"i",5,3.58429393773078,3.67566558616145,
66,40,"IV",5,4.96515872750187,4.67591924253317,"IV",5,4.96515872750187,4.67591924253317,
66,41,"v",4,5.87597197779572,4.76440035397526,"ii",4,5.8539821585315,4.76440035397526,0.0219898192642232
66,42,"V",3,4.54176902818767,4.46493434735715,"V",3,3.72045603217679,4.51838704248744,
66,43,"i",3,4.06689054197486,5.06986332505158,"i",3,5.74312826602429,4.98086728632472,
66,44,"-ii",3,7.08756494647315,5.07632442615615,"-ii",3,7.12798713171104,5.04359243806569,
66,45,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
66,46,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
,,,,,,,,,,
67,12,"i",6,2.66591844644786,4.84917480946119,"i",6,2.66591844644786,4.84917480946119,
67,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
67,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
67,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
67,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
67,17,"-ii",2,7.10474434063154,4.41940453030828,"#vo",2,7.08089759867717,4.41940453030828,0.023846741954368
67,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,7.20342957800118,3.84647913318071,
67,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
67,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
67,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
67,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
,,,,,,,,,,
68,12,"i",6,2.66591844644786,4.84917480946119,"i",6,2.66591844644786,4.84917480946119,
68,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
68,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
68,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
68,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
68,17,"-ii",2,7.10474434063154,4.41940453030828,"#V",2,7.08089759867717,4.41940453030828,0.023846741954368
68,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.79906571385302,5.10790657119036,
68,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
68,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
68,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
68,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
,,,,,,,,,,
69,12,"i",6,2.66591844644786,4.84917480946119,"i",6,2.66591844644786,4.84917480946119,
69,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
69,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
69,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
69,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
69,17,"-ii",2,7.10474434063154,4.41940453030828,"I+",2,7.08089759867717,4.41940453030828,0.023846741954368
69,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.85084664113973,4.94821920490726,
69,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
69,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
69,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
69,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
,,,,,,,,,,
70,12,"i",6,2.66591844644786,4.84917480946119,"i",6,2.66591844644786,4.84917480946119,
70,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
70,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
70,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
70,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
70,17,"-ii",2,7.10474434063154,4.41940453030828,"-I",2,7.08089759867717,4.41940453030828,0.023846741954368
70,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65654404010168,5.21929729940128,
70,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
70,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
70,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
70,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
,,,,,,,,,,
71,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
71,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
71,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
71,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
71,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
71,18,"-ii",1,6.65344223860392,5.21648909658814,"#vo",1,6.62959549664956,5.21648909658814,0.023846741954368
71,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,7.20342957800118,3.84647913318071,
71,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
71,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
71,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
71,23,"V",4,5.04161776800139,4.87515172853677,"V",4,5.04161776800139,4.87515172853677,
,,,,,,,,,,
72,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
72,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
72,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
72,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
72,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
72,18,"-ii",1,6.65344223860392,5.21648909658814,"#V",1,6.62959549664956,5.21648909658814,0.023846741954368
72,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.79906571385302,5.10790657119036,
72,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
72,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
72,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
72,23,"V",4,5.04161776800139,4.87515172853677,"V",4,5.04161776800139,4.87515172853677,
,,,,,,,,,,
73,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
73,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
73,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
73,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
73,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
73,18,"-ii",1,6.65344223860392,5.21648909658814,"I+",1,6.62959549664956,5.21648909658814,0.023846741954368
73,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.85084664113973,4.94821920490726,
73,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
73,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
73,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
73,23,"V",4,5.04161776800139,4.87515172853677,"V",4,5.04161776800139,4.87515172853677,
,,,,,,,,,,
74,13,"V",5,5.81722331968211,3.91609855342408,"V",5,5.81722331968211,3.91609855342408,
74,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
74,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
74,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
74,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
74,18,"-ii",1,6.65344223860392,5.21648909658814,"-I",1,6.62959549664956,5.21648909658814,0.023846741954368
74,19,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65654404010168,5.21929729940128,
74,20,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
74,21,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
74,22,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
74,23,"V",4,5.04161776800139,4.87515172853677,"V",4,5.04161776800139,4.87515172853677,
,,,,,,,,,,
75,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
75,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
75,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
75,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
75,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
75,19,"-ii",1,6.65344223860392,5.21648909658814,"#vo",1,6.62959549664956,5.21648909658814,0.023846741954368
75,20,"i",1,3.51139192558508,5.21648909658814,"i",1,6.6840554189076,3.84647913318071,
75,21,"i",2,2.21881590997052,5.00876940968637,"i",1,4.60930288543851,5.44770602638423,
75,22,"i",3,2.09486823762991,4.85731455679488,"i",2,3.92475970826178,5.31699664895979,
75,23,"V",4,5.04161776800139,4.87515172853677,"V",3,4.84416664323899,5.1892733573951,
75,24,"V",4,3.69773768111909,5.00593002310429,"V",4,3.69773768111909,5.00593002310429,
,,,,,,,,,,
76,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
76,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
76,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
76,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
76,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
76,19,"-ii",1,6.65344223860392,5.21648909658814,"#V",1,6.62959549664956,5.21648909658814,0.023846741954368
76,20,"i",1,3.51139192558508,5.21648909658814,"i",1,6.27969155475944,5.10790657119036,
76,21,"i",2,2.21881590997052,5.00876940968637,"i",1,4.60930288543851,5.44770602638423,
76,22,"i",3,2.09486823762991,4.85731455679488,"i",2,3.92475970826178,5.31699664895979,
76,23,"V",4,5.04161776800139,4.87515172853677,"V",3,4.84416664323899,5.1892733573951,
76,24,"V",4,3.69773768111909,5.00593002310429,"V",4,3.69773768111909,5.00593002310429,
,,,,,,,,,,
77,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
77,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
77,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
77,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
77,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
77,19,"-ii",1,6.65344223860392,5.21648909658814,"I+",1,6.62959549664956,5.21648909658814,0.023846741954368
77,20,"i",1,3.51139192558508,5.21648909658814,"i",1,6.33147248204615,4.94821920490726,
77,21,"i",2,2.21881590997052,5.00876940968637,"i",1,4.60930288543851,5.44770602638423,
77,22,"i",3,2.09486823762991,4.85731455679488,"i",2,3.92475970826178,5.31699664895979,
77,23,"V",4,5.04161776800139,4.87515172853677,"V",3,4.84416664323899,5.1892733573951,
77,24,"V",4,3.69773768111909,5.00593002310429,"V",4,3.69773768111909,5.00593002310429,
,,,,,,,,,,
78,14,"V",4,3.82381527009231,4.14407320802497,"V",4,3.82381527009231,4.14407320802497,
78,15,"i",4,2.26397253734573,4.64301550445719,"i",4,2.26397253734573,4.64301550445719,
78,16,"-ii",5,7.32006287084726,4.71106718922449,"-ii",5,7.32006287084726,4.71106718922449,
78,17,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
78,18,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
78,19,"-ii",1,6.65344223860392,5.21648909658814,"-I",1,6.62959549664956,5.21648909658814,0.023846741954368
78,20,"i",1,3.51139192558508,5.21648909658814,"i",1,6.1371698810081,5.21929729940128,
78,21,"i",2,2.21881590997052,5.00876940968637,"i",1,4.60930288543851,5.44770602638423,
78,22,"i",3,2.09486823762991,4.85731455679488,"i",2,3.92475970826178,5.31699664895979,
78,23,"V",4,5.04161776800139,4.87515172853677,"V",3,4.84416664323899,5.1892733573951,
78,24,"V",4,3.69773768111909,5.00593002310429,"V",4,3.69773768111909,5.00593002310429,
,,,,,,,,,,
79,40,"IV",5,4.96515872750187,4.67591924253317,"IV",5,4.96515872750187,4.67591924253317,
79,41,"v",4,5.87597197779572,4.76440035397526,"v",4,5.87597197779572,4.76440035397526,
79,42,"V",3,4.54176902818767,4.46493434735715,"V",3,4.54176902818767,4.46493434735715,
79,43,"i",3,4.06689054197486,5.06986332505158,"i",3,4.06689054197486,5.06986332505158,
79,44,"-ii",3,7.08756494647315,5.07632442615615,"-ii",3,7.08756494647315,5.07632442615615,
79,45,"-ii",2,7.10474434063154,4.41940453030828,"#vo",2,7.08089759867717,4.41940453030828,0.023846741954368
79,46,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,7.20342957800118,3.84647913318071,
79,47,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
79,48,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
79,49,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
79,50,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
,,,,,,,,,,
80,40,"IV",5,4.96515872750187,4.67591924253317,"IV",5,4.96515872750187,4.67591924253317,
80,41,"v",4,5.87597197779572,4.76440035397526,"v",4,5.87597197779572,4.76440035397526,
80,42,"V",3,4.54176902818767,4.46493434735715,"V",3,4.54176902818767,4.46493434735715,
80,43,"i",3,4.06689054197486,5.06986332505158,"i",3,4.06689054197486,5.06986332505158,
80,44,"-ii",3,7.08756494647315,5.07632442615615,"-ii",3,7.08756494647315,5.07632442615615,
80,45,"-ii",2,7.10474434063154,4.41940453030828,"#V",2,7.08089759867717,4.41940453030828,0.023846741954368
80,46,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.79906571385302,5.10790657119036,
80,47,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
80,48,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
80,49,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
80,50,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
,,,,,,,,,,
81,40,"IV",5,4.96515872750187,4.67591924253317,"IV",5,4.96515872750187,4.67591924253317,
81,41,"v",4,5.87597197779572,4.76440035397526,"v",4,5.87597197779572,4.76440035397526,
81,42,"V",3,4.54176902818767,4.46493434735715,"V",3,4.54176902818767,4.46493434735715,
81,43,"i",3,4.06689054197486,5.06986332505158,"i",3,4.06689054197486,5.06986332505158,
81,44,"-ii",3,7.08756494647315,5.07632442615615,"-ii",3,7.08756494647315,5.07632442615615,
81,45,"-ii",2,7.10474434063154,4.41940453030828,"I+",2,7.08089759867717,4.41940453030828,0.023846741954368
81,46,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.85084664113973,4.94821920490726,
81,47,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
81,48,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
81,49,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
81,50,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
,,,,,,,,,,
82,40,"IV",5,4.96515872750187,4.67591924253317,"IV",5,4.96515872750187,4.67591924253317,
82,41,"v",4,5.87597197779572,4.76440035397526,"v",4,5.87597197779572,4.76440035397526,
82,42,"V",3,4.54176902818767,4.46493434735715,"V",3,4.54176902818767,4.46493434735715,
82,43,"i",3,4.06689054197486,5.06986332505158,"i",3,4.06689054197486,5.06986332505158,
82,44,"-ii",3,7.08756494647315,5.07632442615615,"-ii",3,7.08756494647315,5.07632442615615,
82,45,"-ii",2,7.10474434063154,4.41940453030828,"-I",2,7.08089759867717,4.41940453030828,0.023846741954368
82,46,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65654404010168,5.21929729940128,
82,47,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
82,48,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
82,49,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
82,50,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
,,,,,,,,,,
83,41,"v",4,5.87597197779572,4.76440035397526,"v",4,5.87597197779572,4.76440035397526,
83,42,"V",3,4.54176902818767,4.46493434735715,"V",3,4.54176902818767,4.46493434735715,
83,43,"i",3,4.06689054197486,5.06986332505158,"i",3,4.06689054197486,5.06986332505158,
83,44,"-ii",3,7.08756494647315,5.07632442615615,"-ii",3,7.08756494647315,5.07632442615615,
83,45,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
83,46,"-ii",1,6.65344223860392,5.21648909658814,"#vo",1,6.62959549664956,5.21648909658814,0.023846741954368
83,47,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,7.20342957800118,3.84647913318071,
83,48,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
83,49,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
83,50,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
83,51,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
,,,,,,,,,,
84,41,"v",4,5.87597197779572,4.76440035397526,"v",4,5.87597197779572,4.76440035397526,
84,42,"V",3,4.54176902818767,4.46493434735715,"V",3,4.54176902818767,4.46493434735715,
84,43,"i",3,4.06689054197486,5.06986332505158,"i",3,4.06689054197486,5.06986332505158,
84,44,"-ii",3,7.08756494647315,5.07632442615615,"-ii",3,7.08756494647315,5.07632442615615,
84,45,"-ii",2,7.10474434063154,4.41940453030828,"-ii",2,7.10474434063154,4.41940453030828,
84,46,"-ii",1,6.65344223860392,5.21648909658814,"#V",1,6.62959549664956,5.21648909658814,0.023846741954368
84,47,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.79906571385302,5.10790657119036,
84,48,"-ii",1,6.65344223860392,5.21648909658814,"-ii",1,6.65344223860392,5.21648909658814,
84,49,"i",1,3.51139192558508,5.21648909658814,"i",1,3.51139192558508,5.21648909658814,
84,50,"i",2,2.21881590997052,5.00876940968637,"i",2,2.21881590997052,5.00876940968637,
84,51,"i",3,2.09486823762991,4.85731455679488,"i",3,2.09486823762991,4.85731455679488,
