"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,133,"V",10,3.11059664045709,3.78041705002713,"V",10,3.11059664045709,3.78041705002713,
26,134,"V",7,3.20148808557407,4.31876393039535,"V",7,3.20148808557407,4.31876393039535,
26,135,"IV",7,2.17238907444624,3.85373542037926,"V",7,2.12079620171517,3.85373542037926,0.0515928727310748
26,136,"I",8,1.66203744740221,3.76972877609001,"I",8,1.73774060523645,3.93675865927901,
26,137,"iii",9,5.76925761291979,4.81460615708655,"iii",8,5.93917949121956,4.19230233750508,
26,138,"vi",4,3.26773217279311,4.30733669588851,"vi",5,2.95219241285586,3.94407303801701,
26,139,"IV",4,3.46302265902014,4.95378197238388,"IV",5,3.65989913459122,4.8096766790237,
26,140,"I",5,3.81244368037665,4.31669582342989,"I",5,3.71824035724453,4.51302355703742,
,,,,,,,,,,
27,132,"IV",8,0.399574849327428,1.94520472839848,"IV",8,0.399574849327428,1.94520472839848,
27,133,"V",10,3.11059664045709,3.78041705002713,"V",10,3.11059664045709,3.78041705002713,
27,134,"V",7,3.20148808557407,4.31876393039535,"V",7,3.20148808557407,4.31876393039535,
27,135,"IV",7,2.17238907444624,3.85373542037926,"IV",7,2.17238907444624,3.85373542037926,
27,136,"I",8,1.66203744740221,3.76972877609001,"I",8,1.66203744740221,3.76972877609001,
27,137,"iii",9,5.76925761291979,4.81460615708655,"-VI",9,5.84411064275956,4.81460615708655,0.0748530298397698
27,138,"vi",4,3.26773217279311,4.30733669588851,"vi",4,6.27357107846498,4.37856052352371,
27,139,"IV",4,3.46302265902014,4.95378197238388,"IV",3,5.82980050211521,4.25615565816792,
27,140,"I",5,3.81244368037665,4.31669582342989,"I",2,4.34708225935862,5.33864151539906,
27,141,"IV",5,3.51013493202195,4.45113962161345,"IV",3,3.7959334529016,5.1705755471794,
27,142,"I",5,3.01970126622914,4.61705086656466,"I",4,2.73614698737294,4.99906256451686,
,,,,,,,,,,
28,34,"IV",8,0.399574849327428,1.94520472839848,"IV",8,0.399574849327428,1.94520472839848,
28,35,"V",10,4.22429494877488,2.16060323542977,"V",10,4.22429494877488,2.16060323542977,
28,36,"IV",7,2.09049411959679,4.31876393039535,"IV",7,2.09049411959679,4.31876393039535,
28,37,"I",7,3.44675330539894,3.9146230164336,"I",7,3.44675330539894,3.9146230164336,
28,38,"IV",7,2.83907109135813,4.73451243242362,"IV",7,2.83907109135813,4.73451243242362,
28,39,"vi",8,5.80029003457662,4.18117962082136,"iv",8,5.87682963631941,4.18117962082136,0.0765396017427911
28,40,"IV",4,3.02172951403843,4.6630217051807,"IV",4,5.83900917831393,4.67320829702343,
28,41,"I",5,2.92689910261872,4.90372954719193,"I",3,5.04494375534344,5.00234958299513,
28,42,"IV",6,2.58849646704632,4.51795306029473,"IV",3,4.94355945720664,5.09474137960527,
28,43,"I",6,0.939384218245544,3.41191786364471,"I",3,3.74580239195555,5.24462368759531,
28,44,"V",6,5.44547557527787,3.20102794824503,"V",4,4.21943418581336,5.2189597460916,
,,,,,,,,,,
29,75,"IV",8,0.399574849327428,1.94520472839848,"IV",8,0.399574849327428,1.94520472839848,
29,76,"V",10,4.22429494877488,2.16060323542977,"V",10,4.22429494877488,2.16060323542977,
29,77,"IV",7,2.09049411959679,4.31876393039535,"IV",7,2.09049411959679,4.31876393039535,
29,78,"I",7,3.44675330539894,3.9146230164336,"I",7,3.44675330539894,3.9146230164336,
29,79,"IV",7,2.83907109135813,4.73451243242362,"IV",7,2.83907109135813,4.73451243242362,
29,80,"vi",8,5.80029003457662,4.18117962082136,"iv",8,5.87682963631941,4.18117962082136,0.0765396017427911
29,81,"IV",4,3.02172951403843,4.6630217051807,"IV",4,5.83900917831393,4.67320829702343,
29,82,"I",5,2.92689910261872,4.90372954719193,"I",3,5.04494375534344,5.00234958299513,
29,83,"IV",6,2.58849646704632,4.51795306029473,"IV",3,4.94355945720664,5.09474137960527,
29,84,"I",6,0.939384218245544,3.41191786364471,"I",3,3.74580239195555,5.24462368759531,
29,85,"V",6,5.44547557527787,3.20102794824503,"V",4,4.21943418581336,5.2189597460916,
,,,,,,,,,,
30,116,"IV",8,0.399574849327428,1.94520472839848,"IV",8,0.399574849327428,1.94520472839848,
30,117,"V",10,4.22429494877488,2.16060323542977,"V",10,4.22429494877488,2.16060323542977,
30,118,"IV",7,2.09049411959679,4.31876393039535,"IV",7,2.09049411959679,4.31876393039535,
30,119,"I",7,3.44675330539894,3.9146230164336,"I",7,3.44675330539894,3.9146230164336,
30,120,"IV",7,2.83907109135813,4.73451243242362,"IV",7,2.83907109135813,4.73451243242362,
30,121,"vi",8,5.80029003457662,4.18117962082136,"iv",8,5.87682963631941,4.18117962082136,0.0765396017427911
30,122,"IV",4,3.02172951403843,4.6630217051807,"IV",4,5.83900917831393,4.67320829702343,
30,123,"I",5,2.92689910261872,4.90372954719193,"I",3,5.04494375534344,5.00234958299513,
30,124,"IV",6,2.58849646704632,4.51795306029473,"IV",3,4.94355945720664,5.09474137960527,
30,125,"I",6,0.939384218245544,3.41191786364471,"I",3,3.74580239195555,5.24462368759531,
30,126,"IV",6,0.817847166457028,3.20102794824503,"IV",4,3.90919406746405,5.2189597460916,
,,,,,,,,,,
31,132,"IV",8,0.399574849327428,1.94520472839848,"IV",8,0.399574849327428,1.94520472839848,
31,133,"V",10,3.11059664045709,3.78041705002713,"V",10,3.11059664045709,3.78041705002713,
31,134,"V",7,3.20148808557407,4.31876393039535,"V",7,3.20148808557407,4.31876393039535,
31,135,"IV",7,2.17238907444624,3.85373542037926,"IV",7,2.17238907444624,3.85373542037926,
31,136,"I",8,1.66203744740221,3.76972877609001,"I",8,1.66203744740221,3.76972877609001,
31,137,"iii",9,5.76925761291979,4.81460615708655,"i",9,5.68864509018965,4.81460615708655,0.0806125227301431
31,138,"vi",4,3.26773217279311,4.30733669588851,"vi",4,6.79053267684905,4.60994886066821,
31,139,"IV",4,3.46302265902014,4.95378197238388,"IV",2,3.65481274670943,5.26062341622413,
31,140,"I",5,3.81244368037665,4.31669582342989,"I",3,4.62554320227353,4.9286048958523,
31,141,"IV",5,3.51013493202195,4.45113962161345,"IV",3,3.7959334529016,5.1705755471794,
31,142,"I",5,3.01970126622914,4.61705086656466,"I",4,2.73614698737294,4.99906256451686,
,,,,,,,,,,
32,13,"V",4,0.607659401153857,2.66749709028624,"V",4,0.607659401153857,2.66749709028624,
32,14,"I",5,0.696852766011268,2.77450835185832,"I",5,0.696852766011268,2.77450835185832,
32,15,"I",9,5.08226845971519,3.32516318245962,"I",9,5.08226845971519,3.32516318245962,
32,16,"IV",4,4.17845208275168,5.10085401007052,"IV",4,4.17845208275168,5.10085401007052,
32,17,"IV",5,3.9248662491946,4.92677796227792,"IV",5,3.9248662491946,4.92677796227792,
32,18,"vi",5,5.13671323229008,5.00872827257848,"iv",5,5.04664205921129,5.00872827257848,0.0900711730787922
32,19,"V",4,5.85716294097422,1.21877698292943,"V",4,5.80867623896255,3.76461237466179,
32,20,"I",4,3.67052116593796,4.61856591735052,"I",3,4.16960471767391,4.3055589818205,
32,21,"ii",4,4.20594533390434,4.9961324194015,"ii",3,5.06886395308013,5.38549302699565,
32,22,"I",4,4.39780918268293,3.73289770283535,"I",4,3.93448917964623,4.60347248782137,
32,23,"IV",4,2.941858151794,5.0978379576327,"IV",4,2.941858151794,5.0978379576327,
,,,,,,,,,,
33,54,"V",4,0.607659401153857,2.66749709028624,"V",4,0.607659401153857,2.66749709028624,
33,55,"I",5,0.696852766011268,2.77450835185832,"I",5,0.696852766011268,2.77450835185832,
33,56,"I",9,5.08226845971519,3.32516318245962,"I",9,5.08226845971519,3.32516318245962,
33,57,"IV",4,4.17845208275168,5.10085401007052,"IV",4,4.17845208275168,5.10085401007052,
33,58,"IV",5,3.9248662491946,4.92677796227792,"IV",5,3.9248662491946,4.92677796227792,
33,59,"vi",5,5.13671323229008,5.00872827257848,"iv",5,5.04664205921129,5.00872827257848,0.0900711730787922
33,60,"V",4,5.85716294097422,1.21877698292943,"V",4,5.80867623896255,3.76461237466179,
33,61,"I",4,3.67052116593796,4.61856591735052,"I",3,4.16960471767391,4.3055589818205,
33,62,"ii",4,4.20594533390434,4.9961324194015,"ii",3,5.06886395308013,5.38549302699565,
33,63,"I",4,4.39780918268293,3.73289770283535,"I",4,3.93448917964623,4.60347248782137,
33,64,"IV",4,2.941858151794,5.0978379576327,"IV",4,2.941858151794,5.0978379576327,
,,,,,,,,,,
34,95,"V",4,0.607659401153857,2.66749709028624,"V",4,0.607659401153857,2.66749709028624,
34,96,"I",5,0.696852766011268,2.77450835185832,"I",5,0.696852766011268,2.77450835185832,
34,97,"I",9,5.08226845971519,3.32516318245962,"I",9,5.08226845971519,3.32516318245962,
34,98,"IV",4,4.17845208275168,5.10085401007052,"IV",4,4.17845208275168,5.10085401007052,
34,99,"IV",5,3.9248662491946,4.92677796227792,"IV",5,3.9248662491946,4.92677796227792,
34,100,"vi",5,5.13671323229008,5.00872827257848,"iv",5,5.04664205921129,5.00872827257848,0.0900711730787922
34,101,"V",4,5.85716294097422,1.21877698292943,"V",4,5.80867623896255,3.76461237466179,
34,102,"I",4,3.67052116593796,4.61856591735052,"I",3,4.16960471767391,4.3055589818205,
34,103,"ii",4,4.20594533390434,4.9961324194015,"ii",3,5.06886395308013,5.38549302699565,
34,104,"I",4,4.39780918268293,3.73289770283535,"I",4,3.93448917964623,4.60347248782137,
34,105,"IV",4,2.941858151794,5.0978379576327,"IV",4,2.941858151794,5.0978379576327,
,,,,,,,,,,
