"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,78,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
26,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
26,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
26,81,"IV",5,3.67584556161933,4.93019411932145,"IV",5,3.67584556161933,4.93019411932145,
26,82,"-iiio",5,7.73402507817218,4.77751398087529,"-viio",5,7.71056610534819,4.77751398087529,0.0234589728239882
26,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,6.12976223802258,5.33034575343833,
26,84,"iii",2,5.69576100191658,4.79724638999608,"iii",1,5.19920084084495,5.44810181458468,
26,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.083022290426,4.86145591162072,
26,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.17320334976317,4.77383930643072,
26,87,"V",4,4.4761941551726,4.83978342333273,"V",4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
27,77,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
27,78,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
27,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
27,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
27,81,"IV",5,3.67584556161933,4.93019411932145,"IV",5,3.67584556161933,4.93019411932145,
27,82,"-iiio",5,7.73402507817218,4.77751398087529,"#iio",5,7.75787182012655,4.77751398087529,0.023846741954368
27,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,2.98862521013534,5.11927752413127,
27,84,"iii",2,5.69576100191658,4.79724638999608,"iii",2,5.49875874097942,4.99092182177237,
27,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.083022290426,4.86145591162072,
27,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.17320334976317,4.77383930643072,
27,87,"V",4,4.4761941551726,4.83978342333273,"V",4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
28,77,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
28,78,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
28,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
28,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
28,81,"IV",5,3.67584556161933,4.93019411932145,"IV",5,3.67584556161933,4.93019411932145,
28,82,"-iiio",5,7.73402507817218,4.77751398087529,"-II+",5,7.75787182012655,4.77751398087529,0.023846741954368
28,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,6.14097835057734,5.121081934174,
28,84,"iii",2,5.69576100191658,4.79724638999608,"iii",1,5.19920084084495,5.44810181458468,
28,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.083022290426,4.86145591162072,
28,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.17320334976317,4.77383930643072,
28,87,"V",4,4.4761941551726,4.83978342333273,"V",4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
29,77,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
29,78,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
29,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
29,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
29,81,"IV",5,3.67584556161933,4.93019411932145,"IV",5,3.67584556161933,4.93019411932145,
29,82,"-iiio",5,7.73402507817218,4.77751398087529,"#II",5,7.75787182012655,4.77751398087529,0.023846741954368
29,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,6.14548788880145,5.12428456212653,
29,84,"iii",2,5.69576100191658,4.79724638999608,"iii",1,5.19920084084495,5.44810181458468,
29,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.083022290426,4.86145591162072,
29,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.17320334976317,4.77383930643072,
29,87,"V",4,4.4761941551726,4.83978342333273,"V",4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
30,77,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
30,78,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
30,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
30,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
30,81,"IV",5,3.67584556161933,4.93019411932145,"IV",5,3.67584556161933,4.93019411932145,
30,82,"-iiio",5,7.73402507817218,4.77751398087529,"-iio",5,7.75787182012655,4.77751398087529,0.023846741954368
30,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,6.12952264738168,5.21404994354415,
30,84,"iii",2,5.69576100191658,4.79724638999608,"iii",1,5.19920084084495,5.44810181458468,
30,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.083022290426,4.86145591162072,
30,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.17320334976317,4.77383930643072,
30,87,"V",4,4.4761941551726,4.83978342333273,"V",4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
31,77,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
31,78,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
31,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
31,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
31,81,"IV",5,3.67584556161933,4.93019411932145,"IV",5,3.67584556161933,4.93019411932145,
31,82,"-iiio",5,7.73402507817218,4.77751398087529,"io",5,7.75787182012655,4.77751398087529,0.023846741954368
31,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,2.73558152426135,5.07083983176724,
31,84,"iii",2,5.69576100191658,4.79724638999608,"iii",2,5.58671143418893,4.9488562494559,
31,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.083022290426,4.86145591162072,
31,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.17320334976317,4.77383930643072,
31,87,"V",4,4.4761941551726,4.83978342333273,"V",4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
32,77,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
32,78,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
32,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
32,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
32,81,"IV",5,3.67584556161933,4.93019411932145,"IV",5,3.67584556161933,4.93019411932145,
32,82,"-iiio",5,7.73402507817218,4.77751398087529,"III+",5,7.75787182012655,4.77751398087529,0.023846741954368
32,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,6.43908189011468,4.33248176801281,
32,84,"iii",2,5.69576100191658,4.79724638999608,"iii",1,5.19920084084495,5.44810181458468,
32,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.083022290426,4.86145591162072,
32,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.17320334976317,4.77383930643072,
32,87,"V",4,4.4761941551726,4.83978342333273,"V",4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
33,77,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
33,78,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
33,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
33,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
33,81,"IV",5,3.67584556161933,4.93019411932145,"IV",5,3.67584556161933,4.93019411932145,
33,82,"-iiio",5,7.73402507817218,4.77751398087529,"-i",5,7.75787182012655,4.77751398087529,0.023846741954368
33,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,6.14287882184296,5.12231907857363,
33,84,"iii",2,5.69576100191658,4.79724638999608,"iii",1,5.19920084084495,5.44810181458468,
33,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,3.083022290426,4.86145591162072,
33,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,4.17320334976317,4.77383930643072,
33,87,"V",4,4.4761941551726,4.83978342333273,"V",4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
34,8,"vi",3,5.95539939179716,4.842257144755,"vi",3,5.95539939179716,4.842257144755,
34,9,"-II",2,6.82316282085401,5.2522877572279,"-II",2,6.82316282085401,5.2522877572279,
34,10,"i",1,4.77526021103649,5.45025271933785,"i",1,4.77526021103649,5.45025271933785,
34,11,"-vii",2,4.81674923250477,5.25180139562818,"-vii",2,4.81674923250477,5.25180139562818,
34,12,"-VI",3,6.08820038291247,3.99970131444182,"-VI",3,6.08820038291247,3.99970131444182,
34,13,"IV",2,5.46175792127661,5.17078347480964,"iv",2,5.42800912992207,5.17078347480964,0.0337487913545402
34,14,"IV",2,3.57712435289255,5.27984635962619,"IV",2,5.2188174758121,5.39671653140905,
34,15,"V",3,4.85527500497612,5.09125774511722,"V",3,4.71880634049033,4.70115508067751,
34,16,"I",3,3.64224247348456,5.16517695031014,"I",3,3.0238295411688,5.10887905928425,
34,17,"V",4,3.92517575171312,5.27579344452196,"V",4,2.60802350377263,5.12192252441866,
34,18,"I",5,2.7187914497969,4.31154166009979,"I",5,3.11015850264887,4.26050570175788,
,,,,,,,,,,
35,32,"IV",4,4.22173223858348,4.81563484258273,"IV",4,4.22173223858348,4.81563484258273,
35,33,"IV",4,2.68661566416791,4.71680864206335,"IV",4,2.68661566416791,4.71680864206335,
35,34,"-III",5,5.58358198580847,4.2994004790997,"-III",5,5.58358198580847,4.2994004790997,
35,35,"ii",4,5.75049274046623,4.90622855275324,"ii",4,5.75049274046623,4.90622855275324,
35,36,"IV",3,5.07842809911221,5.09402299159,"IV",3,5.07842809911221,5.09402299159,
35,37,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
35,38,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
35,39,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
35,40,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
35,41,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.30554930445009,4.40724291791319,
35,42,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
,,,,,,,,,,
36,37,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
36,38,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
36,39,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
36,40,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
36,41,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
36,42,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
36,43,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
36,44,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
36,45,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
36,46,"I",3,5.37589441391198,3.40700319736267,"I",3,4.85284829400333,4.40724291791319,
36,47,"IV",3,3.248080864087,5.2145968936311,"IV",3,3.248080864087,5.2145968936311,
,,,,,,,,,,
37,58,"IV",4,4.22173223858348,4.81563484258273,"IV",4,4.22173223858348,4.81563484258273,
37,59,"IV",4,2.68661566416791,4.71680864206335,"IV",4,2.68661566416791,4.71680864206335,
37,60,"-III",5,5.58358198580847,4.2994004790997,"-III",5,5.58358198580847,4.2994004790997,
37,61,"ii",4,5.75049274046623,4.90622855275324,"ii",4,5.75049274046623,4.90622855275324,
37,62,"IV",3,5.07842809911221,5.09402299159,"IV",3,5.07842809911221,5.09402299159,
37,63,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
37,64,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
37,65,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
37,66,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
37,67,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.30554930445009,4.40724291791319,
37,68,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
,,,,,,,,,,
38,63,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
38,64,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
38,65,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
38,66,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
38,67,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
38,68,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
38,69,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
38,70,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
38,71,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
38,72,"I",3,5.37589441391198,3.40700319736267,"I",3,4.85284829400333,4.40724291791319,
38,73,"IV",3,3.248080864087,5.2145968936311,"IV",3,3.248080864087,5.2145968936311,
,,,,,,,,,,
39,73,"IV",3,3.248080864087,5.2145968936311,"IV",3,3.248080864087,5.2145968936311,
39,74,"I",4,3.98858013956596,4.90405480873954,"I",4,3.98858013956596,4.90405480873954,
39,75,"-III",4,5.48975408190407,5.13515755703947,"-III",4,5.48975408190407,5.13515755703947,
39,76,"ii",4,3.15697214989463,4.09365841304698,"ii",4,3.15697214989463,4.09365841304698,
39,77,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
39,78,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
39,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,2.85564538904123,4.51966200644718,
39,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,3.39132446577703,4.48850607363018,
39,81,"IV",5,3.67584556161933,4.93019411932145,"IV",4,4.64174614791481,2.90351537813405,
39,82,"-iiio",5,7.73402507817218,4.77751398087529,"-iiio",4,7.48821597897704,4.86898638481587,
39,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,2.85058683551585,4.95126592964336,
,,,,,,,,,,
40,93,"IV",4,4.22173223858348,4.81563484258273,"IV",4,4.22173223858348,4.81563484258273,
40,94,"IV",4,2.68661566416791,4.71680864206335,"IV",4,2.68661566416791,4.71680864206335,
40,95,"-III",5,5.58358198580847,4.2994004790997,"-III",5,5.58358198580847,4.2994004790997,
40,96,"ii",4,5.75049274046623,4.90622855275324,"ii",4,5.75049274046623,4.90622855275324,
40,97,"IV",3,5.07842809911221,5.09402299159,"IV",3,5.07842809911221,5.09402299159,
40,98,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
40,99,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
40,100,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
40,101,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
40,102,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.30554930445009,4.40724291791319,
40,103,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
,,,,,,,,,,
41,98,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
41,99,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
41,100,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
41,101,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
41,102,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
41,103,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
41,104,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
41,105,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
41,106,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
41,107,"I",3,5.37589441391198,3.40700319736267,"I",3,4.85284829400333,4.40724291791319,
41,108,"IV",3,3.248080864087,5.2145968936311,"IV",3,3.248080864087,5.2145968936311,
,,,,,,,,,,
42,108,"IV",3,3.248080864087,5.2145968936311,"IV",3,3.248080864087,5.2145968936311,
42,109,"I",4,3.98858013956596,4.90405480873954,"I",4,3.98858013956596,4.90405480873954,
42,110,"-III",4,5.48975408190407,5.13515755703947,"-III",4,5.48975408190407,5.13515755703947,
42,111,"ii",4,3.15697214989463,4.09365841304698,"ii",4,3.15697214989463,4.09365841304698,
42,112,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
42,113,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
42,114,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
42,115,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
42,116,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
42,117,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.30554930445009,4.40724291791319,
42,118,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
,,,,,,,,,,
43,113,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
43,114,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
43,115,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
43,116,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
43,117,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
43,118,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
43,119,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
43,120,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
43,121,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
43,122,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.30554930445009,4.40724291791319,
43,123,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
,,,,,,,,,,
44,118,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
44,119,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
44,120,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
44,121,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
44,122,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
44,123,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
44,124,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
44,125,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
44,126,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
44,127,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.30554930445009,4.40724291791319,
44,128,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
,,,,,,,,,,
45,123,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
45,124,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
45,125,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
45,126,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
45,127,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
45,128,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
45,129,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
45,130,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
45,131,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
45,132,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.30554930445009,4.40724291791319,
45,133,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
,,,,,,,,,,
46,128,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
46,129,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
46,130,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
46,131,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
46,132,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
46,133,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
46,134,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
46,135,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
46,136,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
46,137,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.30554930445009,4.40724291791319,
46,138,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
,,,,,,,,,,
47,133,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
47,134,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
47,135,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
47,136,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
47,137,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
47,138,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
47,139,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
47,140,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
47,141,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
47,142,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.30554930445009,4.40724291791319,
47,143,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
,,,,,,,,,,
48,138,"IV",3,4.50111675936993,4.40671964402633,"IV",3,4.50111675936993,4.40671964402633,
48,139,"I",3,2.84239109745219,4.99330933738139,"I",3,2.84239109745219,4.99330933738139,
48,140,"-III",4,5.6714318306933,4.71273879415647,"-III",4,5.6714318306933,4.71273879415647,
48,141,"ii",4,4.37345020539116,4.54660749474794,"ii",4,4.37345020539116,4.54660749474794,
48,142,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.82859542435875,3.40700319736267,
48,143,"IV",3,4.50111675936993,4.40671964402633,"ii",3,4.46659970348127,4.40671964402633,0.0345170558886565
48,144,"I",3,2.84239109745219,4.99330933738139,"I",3,3.38690402359101,4.51966200644718,
48,145,"-III",4,5.6714318306933,4.71273879415647,"-III",4,6.49428841724796,4.70398266029233,
48,146,"ii",4,4.37345020539116,4.54660749474794,"ii",2,5.15184785499438,5.38317488861106,
48,147,"IV",3,5.82859542435875,3.40700319736267,"IV",3,5.30554930445009,4.40724291791319,
48,148,"r",3,3.74246103622023,4.40671964402633,"r",3,3.74246103622023,4.40671964402633,
,,,,,,,,,,
49,79,"IV",3,3.46109141285743,4.99330933738139,"IV",3,3.46109141285743,4.99330933738139,
49,80,"IV",4,2.53714499727206,4.86898638481587,"IV",4,2.53714499727206,4.86898638481587,
49,81,"IV",5,3.67584556161933,4.93019411932145,"IV",5,3.67584556161933,4.93019411932145,
49,82,"-iiio",5,7.73402507817218,4.77751398087529,"-iiio",5,7.73402507817218,4.77751398087529,
49,83,"ii",1,2.85058683551585,4.95126592964336,"ii",1,2.85058683551585,4.95126592964336,
49,84,"iii",2,5.69576100191658,4.79724638999608,"-VII",2,5.73191000538955,4.79724638999608,0.036149003472965
49,85,"IV",2,3.083022290426,4.86145591162072,"IV",2,4.37931836004022,5.25479044837552,
49,86,"IV",3,4.17320334976317,4.77383930643072,"IV",3,3.00444030153423,5.04305213478728,
49,87,"V",4,4.4761941551726,4.83978342333273,"V",4,4.42251013586877,4.5619362108544,
49,88,"I",4,3.86110715673505,4.97100559770774,"I",4,3.06995940042334,4.59885901311921,
49,89,"V",4,3.92517575171312,5.27579344452196,"V",5,4.11256887690598,4.99154962083001,
,,,,,,,,,,
50,14,"IV",2,3.57712435289255,5.27984635962619,"IV",2,3.57712435289255,5.27984635962619,
50,15,"V",3,4.85527500497612,5.09125774511722,"V",3,4.85527500497612,5.09125774511722,
50,16,"I",3,3.64224247348456,5.16517695031014,"I",3,3.64224247348456,5.16517695031014,
50,17,"V",4,3.92517575171312,5.27579344452196,"V",4,3.92517575171312,5.27579344452196,
50,18,"I",5,2.7187914497969,4.31154166009979,"I",5,2.7187914497969,4.31154166009979,
50,19,"iii",6,5.857262770372,4.86185616633899,"-III",6,5.9019815182152,4.86185616633899,0.0447187478431932
50,20,"iii",4,4.79506570773843,3.80921333426502,"iii",5,6.70325782541447,4.8729460092875,
50,21,"IV",4,4.22173223858348,4.81563484258273,"IV",2,2.90057116786574,5.10363599537462,
50,22,"IV",4,2.68661566416791,4.71680864206335,"IV",3,4.52949955009008,5.17170049527064,
50,23,"-III",5,5.58358198580847,4.2994004790997,"-III",3,4.87139800736933,5.17657080547375,
50,24,"ii",4,5.75049274046623,4.90622855275324,"ii",4,5.75049274046623,4.90622855275324,
,,,,,,,,,,
51,25,"IV",3,5.07842809911221,5.09402299159,"IV",3,5.07842809911221,5.09402299159,
51,26,"V",3,1.63958154458844,4.40671964402633,"V",3,1.63958154458844,4.40671964402633,
