"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,155,"i",4,5.32728604762179,4.52250599973971,"i",4,1.20658683061264,3.89243429843827,
26,156,"i",3,4.28606521548601,5.07798515791372,"i",4,0.866520333609214,3.29964821092817,
26,157,"-III",3,4.61440278318859,5.11103577530984,"-III",6,3.50745837078695,3.5996876779519,
26,158,"iv",4,4.85033750352533,4.88355856139636,"iv",5,5.06552035762651,4.61375368852871,
26,159,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
,,,,,,,,,,
27,153,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
27,154,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
27,155,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
27,156,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
27,157,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
27,158,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
27,159,"i",4,5.32728604762179,4.52250599973971,"i",4,1.20658683061264,3.89243429843827,
27,160,"i",3,4.28606521548601,5.07798515791372,"i",4,0.866520333609214,3.29964821092817,
27,161,"-III",3,4.61440278318859,5.11103577530984,"-III",6,3.50745837078695,3.5996876779519,
27,162,"iv",4,4.85033750352533,4.88355856139636,"iv",5,5.06552035762651,4.61375368852871,
27,163,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
,,,,,,,,,,
28,157,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
28,158,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
28,159,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
28,160,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
28,161,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
28,162,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
28,163,"i",4,5.32728604762179,4.52250599973971,"i",4,1.20658683061264,3.89243429843827,
28,164,"i",3,4.28606521548601,5.07798515791372,"i",4,0.866520333609214,3.29964821092817,
28,165,"-III",3,4.61440278318859,5.11103577530984,"-III",6,3.50745837078695,3.5996876779519,
28,166,"iv",4,4.85033750352533,4.88355856139636,"iv",5,5.06552035762651,4.61375368852871,
28,167,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
,,,,,,,,,,
29,161,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
29,162,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
29,163,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
29,164,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
29,165,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
29,166,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
29,167,"i",4,5.32728604762179,4.52250599973971,"i",4,1.20658683061264,3.89243429843827,
29,168,"i",3,4.28606521548601,5.07798515791372,"i",4,0.866520333609214,3.29964821092817,
29,169,"-III",3,4.61440278318859,5.11103577530984,"-III",6,3.50745837078695,3.5996876779519,
29,170,"iv",4,4.85033750352533,4.88355856139636,"iv",5,5.06552035762651,4.61375368852871,
29,171,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
,,,,,,,,,,
30,165,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
30,166,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
30,167,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
30,168,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
30,169,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
30,170,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
30,171,"i",4,5.32728604762179,4.52250599973971,"i",4,1.20658683061264,3.89243429843827,
30,172,"i",3,4.28606521548601,5.07798515791372,"i",4,0.866520333609214,3.29964821092817,
30,173,"-III",3,4.61440278318859,5.11103577530984,"-III",6,3.50745837078695,3.5996876779519,
30,174,"iv",4,4.85033750352533,4.88355856139636,"iv",5,5.06552035762651,4.61375368852871,
30,175,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
,,,,,,,,,,
31,169,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
31,170,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
31,171,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
31,172,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
31,173,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
31,174,"iv",4,4.85033750352533,4.88355856139636,"v",4,4.87281232420895,4.88355856139636,0.0224748206836205
31,175,"i",4,5.32728604762179,4.52250599973971,"i",4,1.20658683061264,3.89243429843827,
31,176,"IV",3,5.34849281566614,5.07798515791372,"IV",4,5.31125156773006,3.29964821092817,
31,177,"i",3,4.38747514776961,4.73678339808114,"i",3,1.89193067884911,4.54785399547552,
31,178,"I",3,5.67266592363979,5.18073467529943,"I",4,5.97772867804266,4.86338354908204,
31,179,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
,,,,,,,,,,
32,32,"IV",4,7.17168937224402,2.23284183619747,"IV",4,7.17168937224402,2.23284183619747,
32,33,"I",3,5.87269452022916,4.43850284312958,"I",3,5.87269452022916,4.43850284312958,
32,34,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
32,35,"-VI",3,5.70105721731885,5.34397889235158,"-VI",3,5.70105721731885,5.34397889235158,
32,36,"IV",3,4.56890060607749,5.12615883623232,"IV",3,4.56890060607749,5.12615883623232,
32,37,"v",3,7.14254287570226,3.35861139648533,"VI",3,7.1178467750049,3.35861139648533,0.0246961006973603
32,38,"i",2,4.42156620029556,5.08678405118639,"i",2,6.10734955303725,5.03850347483578,
32,39,"i",3,4.19507348747528,5.05490039157083,"i",2,1.57660264444372,4.52628840040556,
32,40,"-III",3,4.19194618249754,5.06341413392715,"-III",3,5.32388108857028,4.38695028046931,
32,41,"iv",4,4.81418695554003,5.00437912385336,"iv",3,4.61845341557268,5.20316727024716,
32,42,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
,,,,,,,,,,
33,64,"IV",4,7.17168937224402,2.23284183619747,"IV",4,7.17168937224402,2.23284183619747,
33,65,"I",3,5.87269452022916,4.43850284312958,"I",3,5.87269452022916,4.43850284312958,
33,66,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
33,67,"-VI",3,5.70105721731885,5.34397889235158,"-VI",3,5.70105721731885,5.34397889235158,
33,68,"IV",3,4.56890060607749,5.12615883623232,"IV",3,4.56890060607749,5.12615883623232,
33,69,"v",3,7.14254287570226,3.35861139648533,"VI",3,7.1178467750049,3.35861139648533,0.0246961006973603
33,70,"i",2,4.42156620029556,5.08678405118639,"i",2,6.10734955303725,5.03850347483578,
33,71,"i",3,4.19507348747528,5.05490039157083,"i",2,1.57660264444372,4.52628840040556,
33,72,"-III",3,4.19194618249754,5.06341413392715,"-III",3,5.32388108857028,4.38695028046931,
33,73,"iv",4,4.81418695554003,5.00437912385336,"iv",3,4.61845341557268,5.20316727024716,
33,74,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
,,,,,,,,,,
34,112,"IV",3,5.42240807496735,4.89669259697414,"IV",3,5.42240807496735,4.89669259697414,
34,113,"I",3,5.87269452022916,4.43850284312958,"I",3,5.87269452022916,4.43850284312958,
34,114,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
34,115,"-VI",3,5.70105721731885,5.34397889235158,"-VI",3,5.70105721731885,5.34397889235158,
34,116,"IV",3,4.56890060607749,5.12615883623232,"IV",3,4.56890060607749,5.12615883623232,
34,117,"v",3,7.14254287570226,3.35861139648533,"VI",3,7.1178467750049,3.35861139648533,0.0246961006973603
34,118,"-III",2,4.49279057875424,5.08678405118639,"-III",2,6.62230233251066,5.03850347483578,
34,119,"i",3,4.51567877226511,4.17066420281022,"i",1,5.12742524888854,5.45508409797574,
34,120,"i",3,4.18907415561696,5.23648005722976,"i",2,3.96833882062396,5.36182377823265,
34,121,"i",3,3.13703218407073,5.03614597903572,"i",3,3.13703218407073,5.03614597903572,
34,122,"i",4,2.27045380065287,4.78921536920159,"i",4,2.27045380065287,4.78921536920159,
,,,,,,,,,,
35,137,"IV",4,7.17168937224402,2.23284183619747,"IV",4,7.17168937224402,2.23284183619747,
35,138,"I",3,5.87269452022916,4.43850284312958,"I",3,5.87269452022916,4.43850284312958,
35,139,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
35,140,"-VI",3,5.70105721731885,5.34397889235158,"-VI",3,5.70105721731885,5.34397889235158,
35,141,"IV",3,4.56890060607749,5.12615883623232,"IV",3,4.56890060607749,5.12615883623232,
35,142,"v",3,7.14254287570226,3.35861139648533,"VI",3,7.1178467750049,3.35861139648533,0.0246961006973603
35,143,"i",2,4.42156620029556,5.08678405118639,"i",2,6.10734955303725,5.03850347483578,
35,144,"i",3,4.19507348747528,5.05490039157083,"i",2,1.57660264444372,4.52628840040556,
35,145,"-III",3,4.19194618249754,5.06341413392715,"-III",3,5.32388108857028,4.38695028046931,
35,146,"iv",4,4.81418695554003,5.00437912385336,"iv",3,4.61845341557268,5.20316727024716,
35,147,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
,,,,,,,,,,
36,84,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
36,85,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
36,86,"iv",4,5.51766193022041,4.52250599973971,"iv",4,5.51766193022041,4.52250599973971,
36,87,"-VI",3,5.22055033229109,5.01268188848634,"-VI",3,5.22055033229109,5.01268188848634,
36,88,"-III",3,5.88750625706406,4.69232958176287,"-III",3,5.88750625706406,4.69232958176287,
36,89,"I",2,4.44897274854477,5.23506724590394,"iv",2,4.47702760098146,5.23506724590394,0.0280548524366884
36,90,"iv",3,5.46620834249567,4.95134876411931,"iv",3,5.21198299171587,4.97281730313413,
36,91,"-VI",3,5.51581101286035,5.0168103596352,"-VI",3,5.22055033229109,5.01268188848634,
36,92,"-III",3,5.73058542041794,4.86147956417868,"-III",3,5.88750625706406,4.69232958176287,
36,93,"v",2,5.792343609892,5.23506724590394,"v",2,5.792343609892,5.23506724590394,
36,94,"i",2,4.31342522287196,5.2858226807966,"i",2,4.31342522287196,5.2858226807966,
,,,,,,,,,,
37,106,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
37,107,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
37,108,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
37,109,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
37,110,"I",4,5.47048447067697,4.52250599973971,"I",4,5.47048447067697,4.52250599973971,
37,111,"-VI",3,5.81352869561491,5.18877796495844,"v",3,5.84666606627727,5.18877796495844,0.0331373706623586
37,112,"IV",3,5.42240807496735,4.89669259697414,"IV",3,4.54182295149391,4.70555025191493,
37,113,"I",3,5.87269452022916,4.43850284312958,"I",3,3.9533626710687,5.27891068537456,
37,114,"I",2,4.38112093020302,5.41621455166784,"I",4,3.26053444126757,4.91278556324193,
37,115,"-VI",3,5.70105721731885,5.34397889235158,"-VI",5,6.08543513602565,4.95443942843711,
37,116,"IV",3,4.56890060607749,5.12615883623232,"IV",3,4.56890060607749,5.12615883623232,
,,,,,,,,,,
38,105,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
38,106,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
38,107,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
38,108,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
38,109,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
38,110,"I",4,5.47048447067697,4.52250599973971,"v",4,5.51393948459916,4.52250599973971,0.0434550139221876
38,111,"-VI",3,5.81352869561491,5.18877796495844,"-VI",3,1.9249797814654,4.62813745073515,
38,112,"IV",3,5.42240807496735,4.89669259697414,"IV",4,5.9620422319391,4.44403151778719,
38,113,"I",3,5.87269452022916,4.43850284312958,"I",2,5.45419554996679,5.11295271301897,
38,114,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
38,115,"-VI",3,5.70105721731885,5.34397889235158,"-VI",3,5.70105721731885,5.34397889235158,
,,,,,,,,,,
39,88,"-III",3,5.88750625706406,4.69232958176287,"-III",3,5.88750625706406,4.69232958176287,
39,89,"I",2,4.44897274854477,5.23506724590394,"I",2,4.44897274854477,5.23506724590394,
39,90,"iv",3,5.46620834249567,4.95134876411931,"iv",3,5.46620834249567,4.95134876411931,
39,91,"-VI",3,5.51581101286035,5.0168103596352,"-VI",3,5.51581101286035,5.0168103596352,
39,92,"-III",3,5.73058542041794,4.86147956417868,"-III",3,5.73058542041794,4.86147956417868,
39,93,"v",2,5.792343609892,5.23506724590394,"II",2,5.83939452908952,5.23506724590394,0.0470509191975177
39,94,"i",2,4.31342522287196,5.2858226807966,"i",2,6.26622645440392,5.2311676695672,
39,95,"i",3,2.22107877003576,4.76241377317104,"i",2,4.92073184060479,5.02453218716639,
39,96,"-III",4,3.00236011934136,4.49845773032719,"-III",2,4.79854228941837,5.31861513805927,
39,97,"iv",5,5.06552035762651,4.61375368852871,"iv",3,4.61845341557268,5.20316727024716,
39,98,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
,,,,,,,,,,
40,81,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
40,82,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
40,83,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
40,84,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
40,85,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
40,86,"iv",4,5.51766193022041,4.52250599973971,"I",4,5.47048447067697,4.52250599973971,0.0471774595434429
40,87,"-VI",3,5.22055033229109,5.01268188848634,"-VI",3,5.81352869561491,5.18877796495844,
40,88,"-III",3,5.88750625706406,4.69232958176287,"-III",3,4.90681877149575,4.89669259697414,
40,89,"I",2,4.44897274854477,5.23506724590394,"I",3,3.56543281603993,4.74369607143738,
40,90,"iv",3,5.46620834249567,4.95134876411931,"iv",4,5.78974948268872,4.47421092476651,
40,91,"-VI",3,5.51581101286035,5.0168103596352,"-VI",3,5.51581101286035,5.0168103596352,
,,,,,,,,,,
41,105,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
41,106,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
41,107,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
41,108,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
41,109,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
41,110,"I",4,5.47048447067697,4.52250599973971,"iv",4,5.51766193022041,4.52250599973971,0.0471774595434429
41,111,"-VI",3,5.81352869561491,5.18877796495844,"-VI",3,5.22055033229109,5.01268188848634,
41,112,"IV",3,5.42240807496735,4.89669259697414,"IV",3,5.81325556345904,4.69232958176287,
41,113,"I",3,5.87269452022916,4.43850284312958,"I",2,5.45419554996679,5.11295271301897,
41,114,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
41,115,"-VI",3,5.70105721731885,5.34397889235158,"-VI",3,5.70105721731885,5.34397889235158,
,,,,,,,,,,
42,39,"i",3,4.19507348747528,5.05490039157083,"i",3,4.19507348747528,5.05490039157083,
42,40,"-III",3,4.19194618249754,5.06341413392715,"-III",3,4.19194618249754,5.06341413392715,
42,41,"iv",4,4.81418695554003,5.00437912385336,"iv",4,4.81418695554003,5.00437912385336,
42,42,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
42,43,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
42,44,"-III",3,4.61440278318859,5.11103577530984,"v",3,4.56655832057368,5.11103577530984,0.047844462614913
42,45,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.30371501075382,4.520623192161,
42,46,"i",4,5.32728604762179,4.52250599973971,"i",4,4.34224154464763,4.13085672014013,
42,47,"i",3,4.28606521548601,5.07798515791372,"i",4,3.77859166514657,4.5907060354845,
42,48,"i",3,3.353967565816,5.11103577530984,"i",4,2.00473108474298,4.67896560715876,
42,49,"i",4,2.58100372163521,4.88738643744451,"i",5,1.75981041545098,4.45987549995894,
,,,,,,,,,,
43,71,"i",3,4.19507348747528,5.05490039157083,"i",3,4.19507348747528,5.05490039157083,
43,72,"-III",3,4.19194618249754,5.06341413392715,"-III",3,4.19194618249754,5.06341413392715,
43,73,"iv",4,4.81418695554003,5.00437912385336,"iv",4,4.81418695554003,5.00437912385336,
43,74,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
43,75,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
43,76,"-III",3,4.61440278318859,5.11103577530984,"v",3,4.56655832057368,5.11103577530984,0.047844462614913
43,77,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.30371501075382,4.520623192161,
43,78,"i",4,5.32728604762179,4.52250599973971,"i",4,4.34224154464763,4.13085672014013,
43,79,"i",3,4.28606521548601,5.07798515791372,"i",4,3.77859166514657,4.5907060354845,
43,80,"-III",3,4.61440278318859,5.11103577530984,"-III",4,4.87938001583359,4.67896560715876,
43,81,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
,,,,,,,,,,
44,75,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
44,76,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
44,77,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
44,78,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
44,79,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
44,80,"-III",3,4.61440278318859,5.11103577530984,"v",3,4.56655832057368,5.11103577530984,0.047844462614913
44,81,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.30371501075382,4.520623192161,
44,82,"i",4,5.32728604762179,4.52250599973971,"i",4,4.34224154464763,4.13085672014013,
44,83,"i",3,4.28606521548601,5.07798515791372,"i",4,3.77859166514657,4.5907060354845,
44,84,"-III",3,4.61440278318859,5.11103577530984,"-III",4,4.87938001583359,4.67896560715876,
44,85,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
,,,,,,,,,,
45,79,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
45,80,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
45,81,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
45,82,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
45,83,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
45,84,"-III",3,4.61440278318859,5.11103577530984,"v",3,4.56655832057368,5.11103577530984,0.047844462614913
45,85,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.30371501075382,4.520623192161,
45,86,"iv",4,5.51766193022041,4.52250599973971,"iv",4,5.33739318931488,4.13085672014013,
45,87,"-VI",3,5.22055033229109,5.01268188848634,"-VI",3,4.60219310015519,5.25145653812383,
45,88,"-III",3,5.88750625706406,4.69232958176287,"-III",4,6.1984041024357,4.16608921930594,
45,89,"I",2,4.44897274854477,5.23506724590394,"I",2,4.44897274854477,5.23506724590394,
,,,,,,,,,,
46,95,"i",3,2.22107877003576,4.76241377317104,"i",3,2.22107877003576,4.76241377317104,
46,96,"-III",4,3.00236011934136,4.49845773032719,"-III",4,3.00236011934136,4.49845773032719,
46,97,"iv",5,5.06552035762651,4.61375368852871,"iv",5,5.06552035762651,4.61375368852871,
46,98,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
46,99,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
46,100,"-III",3,4.61440278318859,5.11103577530984,"v",3,4.56655832057368,5.11103577530984,0.047844462614913
46,101,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.30371501075382,4.520623192161,
46,102,"i",4,5.32728604762179,4.52250599973971,"i",4,4.34224154464763,4.13085672014013,
46,103,"i",3,4.28606521548601,5.07798515791372,"i",4,3.77859166514657,4.5907060354845,
46,104,"-III",3,4.61440278318859,5.11103577530984,"-III",4,4.87938001583359,4.67896560715876,
46,105,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
,,,,,,,,,,
47,99,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
47,100,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
47,101,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
47,102,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
47,103,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
47,104,"-III",3,4.61440278318859,5.11103577530984,"v",3,4.56655832057368,5.11103577530984,0.047844462614913
47,105,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.30371501075382,4.520623192161,
47,106,"i",4,5.32728604762179,4.52250599973971,"i",4,4.34224154464763,4.13085672014013,
47,107,"i",3,4.28606521548601,5.07798515791372,"i",4,3.77859166514657,4.5907060354845,
47,108,"-III",3,4.61440278318859,5.11103577530984,"-III",4,4.87938001583359,4.67896560715876,
47,109,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
,,,,,,,,,,
48,103,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
48,104,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
48,105,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
48,106,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
48,107,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
48,108,"-III",3,4.61440278318859,5.11103577530984,"v",3,4.56655832057368,5.11103577530984,0.047844462614913
48,109,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.30371501075382,4.520623192161,
48,110,"I",4,5.47048447067697,4.52250599973971,"I",4,5.85411813742087,4.13085672014013,
48,111,"-VI",3,5.81352869561491,5.18877796495844,"-VI",3,5.83412996517359,5.09777785378012,
48,112,"IV",3,5.42240807496735,4.89669259697414,"IV",3,5.42240807496735,4.89669259697414,
48,113,"I",3,5.87269452022916,4.43850284312958,"I",3,5.87269452022916,4.43850284312958,
,,,,,,,,,,
49,144,"i",3,4.19507348747528,5.05490039157083,"i",3,4.19507348747528,5.05490039157083,
49,145,"-III",3,4.19194618249754,5.06341413392715,"-III",3,4.19194618249754,5.06341413392715,
49,146,"iv",4,4.81418695554003,5.00437912385336,"iv",4,4.81418695554003,5.00437912385336,
49,147,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
49,148,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
49,149,"-III",3,4.61440278318859,5.11103577530984,"v",3,4.56655832057368,5.11103577530984,0.047844462614913
49,150,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.30371501075382,4.520623192161,
49,151,"i",4,5.32728604762179,4.52250599973971,"i",4,4.34224154464763,4.13085672014013,
49,152,"i",3,4.28606521548601,5.07798515791372,"i",4,3.77859166514657,4.5907060354845,
49,153,"-III",3,4.61440278318859,5.11103577530984,"-III",4,4.87938001583359,4.67896560715876,
49,154,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
,,,,,,,,,,
50,148,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
50,149,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
50,150,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
50,151,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
50,152,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
50,153,"-III",3,4.61440278318859,5.11103577530984,"v",3,4.56655832057368,5.11103577530984,0.047844462614913
50,154,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.30371501075382,4.520623192161,
50,155,"i",4,5.32728604762179,4.52250599973971,"i",4,4.34224154464763,4.13085672014013,
50,156,"i",3,4.28606521548601,5.07798515791372,"i",4,3.77859166514657,4.5907060354845,
50,157,"-III",3,4.61440278318859,5.11103577530984,"-III",4,4.87938001583359,4.67896560715876,
50,158,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
,,,,,,,,,,
51,152,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
51,153,"-III",3,4.61440278318859,5.11103577530984,"-III",3,4.61440278318859,5.11103577530984,
51,154,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.85033750352533,4.88355856139636,
51,155,"i",4,5.32728604762179,4.52250599973971,"i",4,5.32728604762179,4.52250599973971,
51,156,"i",3,4.28606521548601,5.07798515791372,"i",3,4.28606521548601,5.07798515791372,
51,157,"-III",3,4.61440278318859,5.11103577530984,"v",3,4.56655832057368,5.11103577530984,0.047844462614913
51,158,"iv",4,4.85033750352533,4.88355856139636,"iv",4,4.30371501075382,4.520623192161,
51,159,"i",4,5.32728604762179,4.52250599973971,"i",4,4.34224154464763,4.13085672014013,
51,160,"i",3,4.28606521548601,5.07798515791372,"i",4,3.77859166514657,4.5907060354845,
51,161,"-III",3,4.61440278318859,5.11103577530984,"-III",4,4.87938001583359,4.67896560715876,
