"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,18,"#I",7,8.19950644872883,3.80346971774764,"#I",7,8.19950644872883,3.80346971774764,
26,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,4.09924222467877,5.10479493203589,
26,20,"III",2,6.91459869074378,4.25033000455954,"VI",2,6.87760448326158,4.25033000455954,0.0369942074822021
26,21,"III",1,4.07627377675221,5.39884226503782,"III",1,5.82136003679349,5.40765273057709,
26,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,4.73129751089102,5.108644509629,
26,23,"IV",3,2.34057002849393,4.722822728333,"IV",2,3.94076731014928,5.29726564337829,
26,24,"i",4,5.44045268936168,5.1195637614459,"i",3,5.22325085398598,5.25637834545165,
26,25,"-VI",3,5.53297615506726,5.09318709601947,"-VI",3,5.53297615506726,5.09318709601947,
,,,,,,,,,,
27,95,"vi",10,6.95355996679335,2.80468009893525,"vi",10,6.95355996679335,2.80468009893525,
27,96,"V",4,3.93772645706702,4.57027644639321,"V",4,3.93772645706702,4.57027644639321,
27,97,"V",4,2.89112901268915,4.4320452934004,"V",4,2.89112901268915,4.4320452934004,
27,98,"IV",5,2.07331205542842,4.29554371643674,"IV",5,2.07331205542842,4.29554371643674,
27,99,"V",6,4.29834798086013,3.30014470302996,"V",6,4.29834798086013,3.30014470302996,
27,100,"i",5,6.1982658583503,4.33123478080817,"ii",5,6.15922560477021,4.33123478080817,0.0390402535800902
27,101,"IV",3,5.00241837343848,5.1160455034935,"IV",3,3.76033488645118,4.73105526702958,
27,102,"i",3,2.61428309059504,4.84190016125215,"i",4,6.58780280853956,4.00582144932875,
27,103,"IV",4,1.53941775558336,4.38771974140105,"IV",2,4.74498864470256,5.35881429948291,
27,104,"i",5,2.3057778197177,4.70325308497723,"i",3,3.53141150366596,5.10595812228166,
27,105,"IV",6,1.22797369713106,3.94714158392648,"IV",4,3.118770808952,5.08963586484631,
,,,,,,,,,,
28,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,4.09924222467877,5.10479493203589,
28,20,"III",2,6.91459869074378,4.25033000455954,"III",2,6.91459869074378,4.25033000455954,
28,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
28,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
28,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
28,24,"i",4,5.44045268936168,5.1195637614459,"iii",4,5.40079048627193,5.1195637614459,0.0396622030897538
28,25,"-VI",3,5.53297615506726,5.09318709601947,"-VI",3,6.87168470025818,5.04161976528233,
28,26,"-III",3,1.98701711817998,4.70889460573369,"-III",1,5.06321529500366,5.44407412273198,
28,27,"-VII",4,4.89848205914608,4.16573857502133,"-VII",2,4.09298553548486,5.28851733291016,
28,28,"V",3,4.92973149134801,4.89350350429644,"V",3,4.92973149134801,4.89350350429644,
28,29,"i",3,4.91315024146831,4.56076887715629,"i",3,4.91315024146831,4.56076887715629,
,,,,,,,,,,
29,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
29,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
29,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
29,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
29,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
29,18,"#I",7,8.19950644872883,3.80346971774764,"#iio",7,8.24681216350719,3.80346971774764,0.0473057147783571
29,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.61185772778422,5.1193038838646,
29,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
29,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
29,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
29,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
30,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
30,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
30,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
30,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
30,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
30,18,"#I",7,8.19950644872883,3.80346971774764,"-II+",7,8.24681216350719,3.80346971774764,0.0473057147783571
30,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.61304679489256,5.12110827219063,
30,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
30,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
30,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
30,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
31,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
31,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
31,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
31,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
31,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
31,18,"#I",7,8.19950644872883,3.80346971774764,"#II",7,8.24681216350719,3.80346971774764,0.0473057147783571
31,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.6177932872177,5.12450593676688,
31,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
31,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
31,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
31,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
32,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
32,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
32,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
32,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
32,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
32,18,"#I",7,8.19950644872883,3.80346971774764,"-iio",7,8.24681216350719,3.80346971774764,0.0473057147783571
32,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.6015910916969,5.21407649153002,
32,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
32,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
32,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
32,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
33,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
33,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
33,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
33,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
33,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
33,18,"#I",7,8.19950644872883,3.80346971774764,"io",7,8.24681216350719,3.80346971774764,0.0473057147783571
33,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.7081753669207,5.07086448912372,
33,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
33,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
33,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
33,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
34,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
34,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
34,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
34,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
34,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
34,18,"#I",7,8.19950644872883,3.80346971774764,"III+",7,8.24681216350719,3.80346971774764,0.0473057147783571
34,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.9111503344299,4.33250318927023,
34,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
34,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
34,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
34,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
35,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
35,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
35,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
35,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
35,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
35,18,"#I",7,8.19950644872883,3.80346971774764,"-i",7,8.24681216350719,3.80346971774764,0.0473057147783571
35,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.61494726615818,5.12234538191787,
35,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
35,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
35,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
35,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
36,33,"V",3,4.92973149134801,4.89350350429644,"V",3,4.92973149134801,4.89350350429644,
36,34,"i",3,4.91315024146831,4.56076887715629,"i",3,4.91315024146831,4.56076887715629,
36,35,"-VII",3,4.81573334428344,4.87757419911114,"-VII",3,4.81573334428344,4.87757419911114,
36,36,"-III",3,4.627135222948,5.04188804315717,"-III",3,4.627135222948,5.04188804315717,
36,37,"iv",4,5.67648214858236,4.52089487579577,"iv",4,5.67648214858236,4.52089487579577,
36,38,"V",3,4.9203717459739,5.10539042168998,"iv",3,4.97105863451614,5.10539042168998,0.0506868885422458
36,39,"V",3,4.01391437686857,4.9527818338969,"V",3,4.88223011007933,5.12792452364708,
36,40,"I",3,3.37607659270067,5.0461250024137,"I",3,4.10193354947791,4.65040993739802,
36,41,"I",4,2.41899265361271,4.9120565342368,"I",3,3.83703368155218,5.38530239846662,
36,42,"-VII",5,5.19908766842101,5.06710960931295,"-VII",4,5.27754700156433,5.20954192790607,
36,43,"IV",5,1.87811526344149,4.02727869276342,"IV",4,2.70026743606258,4.51113266856183,
,,,,,,,,,,
37,71,"V",3,4.92973149134801,4.89350350429644,"V",3,4.92973149134801,4.89350350429644,
37,72,"i",3,4.91315024146831,4.56076887715629,"i",3,4.91315024146831,4.56076887715629,
37,73,"-VII",3,4.81573334428344,4.87757419911114,"-VII",3,4.81573334428344,4.87757419911114,
37,74,"-III",3,4.627135222948,5.04188804315717,"-III",3,4.627135222948,5.04188804315717,
37,75,"iv",4,5.67648214858236,4.52089487579577,"iv",4,5.67648214858236,4.52089487579577,
37,76,"V",3,4.9203717459739,5.10539042168998,"iv",3,4.97105863451614,5.10539042168998,0.0506868885422458
37,77,"V",3,4.01391437686857,4.9527818338969,"V",3,4.88223011007933,5.12792452364708,
37,78,"I",3,3.37607659270067,5.0461250024137,"I",3,4.10193354947791,4.65040993739802,
37,79,"I",4,2.41899265361271,4.9120565342368,"I",3,3.83703368155218,5.38530239846662,
37,80,"-VII",5,5.19908766842101,5.06710960931295,"-VII",4,5.27754700156433,5.20954192790607,
37,81,"IV",5,1.87811526344149,4.02727869276342,"IV",4,2.70026743606258,4.51113266856183,
,,,,,,,,,,
38,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
38,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
38,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
38,18,"#I",7,8.19950644872883,3.80346971774764,"#I",7,8.19950644872883,3.80346971774764,
38,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,4.09924222467877,5.10479493203589,
38,20,"III",2,6.91459869074378,4.25033000455954,"-VII",2,6.85945713655132,4.25033000455954,0.0551415541924616
38,21,"III",1,4.07627377675221,5.39884226503782,"III",1,6.16722738788121,5.43056714045627,
38,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,4.77871511657747,4.94006692024305,
38,23,"IV",3,2.34057002849393,4.722822728333,"IV",2,3.94076731014928,5.29726564337829,
38,24,"i",4,5.44045268936168,5.1195637614459,"i",3,5.22325085398598,5.25637834545165,
38,25,"-VI",3,5.53297615506726,5.09318709601947,"-VI",3,5.53297615506726,5.09318709601947,
,,,,,,,,,,
39,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
39,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
39,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
39,18,"#I",7,8.19950644872883,3.80346971774764,"#I",7,8.19950644872883,3.80346971774764,
39,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,4.09924222467877,5.10479493203589,
39,20,"III",2,6.91459869074378,4.25033000455954,"-III",2,6.85945713655132,4.25033000455954,0.0551415541924616
39,21,"III",1,4.07627377675221,5.39884226503782,"III",1,5.99268061498586,5.4550528548377,
39,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,2.95022353909125,5.10287770452733,
39,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,4.33673794395667,4.72669685571414,
39,24,"i",4,5.44045268936168,5.1195637614459,"i",3,5.22325085398598,5.25637834545165,
39,25,"-VI",3,5.53297615506726,5.09318709601947,"-VI",3,5.53297615506726,5.09318709601947,
,,,,,,,,,,
40,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
40,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
40,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
40,18,"#I",7,8.19950644872883,3.80346971774764,"#I",7,8.19950644872883,3.80346971774764,
40,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,4.09924222467877,5.10479493203589,
40,20,"III",2,6.91459869074378,4.25033000455954,"-VI",2,6.85945713655132,4.25033000455954,0.0551415541924616
40,21,"III",1,4.07627377675221,5.39884226503782,"III",1,6.11212489548461,5.44407412273198,
40,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,4.80948257727143,4.94784750820571,
40,23,"IV",3,2.34057002849393,4.722822728333,"IV",2,3.94076731014928,5.29726564337829,
40,24,"i",4,5.44045268936168,5.1195637614459,"i",3,5.22325085398598,5.25637834545165,
40,25,"-VI",3,5.53297615506726,5.09318709601947,"-VI",3,5.53297615506726,5.09318709601947,
,,,,,,,,,,
41,9,"-VI",3,3.5264046353687,4.89816701207918,"-VI",3,3.5264046353687,4.89816701207918,
41,10,"vi",4,6.0374232175042,4.80070927322089,"vi",4,6.0374232175042,4.80070927322089,
41,11,"vi",3,1.56672676050383,4.11244947389889,"vi",3,1.56672676050383,4.11244947389889,
41,12,"V",3,5.73357011485121,3.60048660427603,"V",3,5.73357011485121,3.60048660427603,
41,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
41,14,"V",4,3.48101359468294,4.83761841848886,"IV",4,3.42251459180058,4.83761841848886,0.0584990028823551
41,15,"V",5,1.22344557580714,3.92543093499292,"V",5,3.82949939359292,3.87541495630745,
41,16,"V",6,2.74203863935647,4.8760075579361,"V",5,3.791067415678,4.33123478080817,
41,17,"V",7,1.7202411458872,4.36414277104697,"V",5,3.73647475359307,4.61396329183728,
41,18,"#I",7,8.19950644872883,3.80346971774764,"#I",5,7.74790348212958,4.33229146933378,
41,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,4.09924222467877,5.10479493203589,
,,,,,,,,,,
42,159,"r",4,1.05265899125308,2.92220829802873,"r",4,1.05265899125308,2.92220829802873,
42,160,"r",4,1.38326525990532,3.21365450886162,"r",4,1.38326525990532,3.21365450886162,
42,161,"r",5,1.04450942093688,2.93202279519539,"r",5,1.04450942093688,2.93202279519539,
42,162,"I",6,1.92542345713275,3.4420214429465,"I",6,1.92542345713275,3.4420214429465,
42,163,"IV",6,3.70646460636039,4.24679100491522,"IV",6,3.70646460636039,4.24679100491522,
42,164,"-VII",5,6.47809582093027,2.51785248688367,"iv",5,6.53706300073411,2.51785248688367,0.0589671798038456
42,165,"-III",4,4.51691643325717,4.82970520354699,"-III",4,5.69920611820198,4.67907567642637,
42,166,"-III",4,4.57023475041963,4.99139922793271,"-III",3,4.67295382577142,5.01212303851483,
42,167,"V",4,4.8007140456991,4.85257344908566,"V",3,3.486051735826,5.11848580766491,
42,168,"I",4,4.67982181674631,3.76215429208939,"I",4,3.98374171211189,4.77440615732079,
42,169,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
,,,,,,,,,,
43,129,"IV",10,0.210689011066096,1.23928121131313,"IV",10,0.210689011066096,1.23928121131313,
43,130,"i",10,0.471252101091314,2.2320229845792,"i",10,0.471252101091314,2.2320229845792,
43,131,"IV",10,0.210689011066096,1.23928121131313,"IV",10,0.210689011066096,1.23928121131313,
43,132,"vi",10,7.83705370113877,2.2320229845792,"vi",10,7.83705370113877,2.2320229845792,
43,133,"vi",2,4.14934879353994,5.28333417653303,"vi",2,4.14934879353994,5.28333417653303,
43,134,"V",3,4.6247393292434,5.27778971628782,"ii",3,4.55596824623579,5.27778971628782,0.0687710830076105
43,135,"V",4,2.52355824863034,4.58009533617587,"V",4,3.60423403459746,4.58082467852485,
43,136,"I",5,3.38619535495037,4.49535324340557,"I",4,2.90157629815593,4.90002068125921,
43,137,"I",5,2.49412635028167,4.63273316360176,"I",5,3.52885314954019,5.17144897262399,
43,138,"-VII",6,5.62698034495001,4.1916311174553,"-VII",6,5.08248159859756,4.96294164504575,
43,139,"IV",5,1.87811526344149,4.02727869276342,"IV",5,2.61396722610809,4.17160869109083,
,,,,,,,,,,
44,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
44,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
44,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
44,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
44,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
44,18,"#I",7,8.19950644872883,3.80346971774764,"-III+",7,8.27105970975386,3.80346971774764,0.0715532610250342
44,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.61470984411521,4.93108842445601,
44,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
44,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
44,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
44,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
45,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
45,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
45,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
45,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
45,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
45,18,"#I",7,8.19950644872883,3.80346971774764,"VII+",7,8.27105970975386,3.80346971774764,0.0715532610250342
45,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.61850391610042,4.93437032880255,
45,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
45,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
45,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
45,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
46,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
46,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
46,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
46,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
46,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
46,18,"#I",7,8.19950644872883,3.80346971774764,"-IV",7,8.27105970975386,3.80346971774764,0.0715532610250342
46,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.61755633311667,4.93348162180082,
46,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
46,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
46,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
46,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
47,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
47,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
47,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
47,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
47,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
47,18,"#I",7,8.19950644872883,3.80346971774764,"-VII+",7,8.27105970975386,3.80346971774764,0.0715532610250342
47,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.61755633311667,4.93348162180082,
47,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
47,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
47,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
47,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
48,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
48,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
48,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
48,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
48,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
48,18,"#I",7,8.19950644872883,3.80346971774764,"#v",7,8.27105970975386,3.80346971774764,0.0715532610250342
48,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.61233347223729,5.12038143654208,
48,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
48,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
48,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
48,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
49,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
49,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
49,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
49,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
49,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
49,18,"#I",7,8.19950644872883,3.80346971774764,"IV+",7,8.27105970975386,3.80346971774764,0.0715532610250342
49,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.61542199305977,4.93165022442687,
49,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
49,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
49,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
49,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
50,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
50,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
50,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
50,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
50,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
50,18,"#I",7,8.19950644872883,3.80346971774764,"-vo",7,8.27105970975386,3.80346971774764,0.0715532610250342
50,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.62157926948789,4.93761348445516,
50,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
50,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
50,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
50,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
51,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,4.09924222467877,5.10479493203589,
51,20,"III",2,6.91459869074378,4.25033000455954,"III",2,6.91459869074378,4.25033000455954,
51,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
51,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
51,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
51,24,"i",4,5.44045268936168,5.1195637614459,"-III",4,5.51296314697466,5.1195637614459,0.0725104576129798
51,25,"-VI",3,5.53297615506726,5.09318709601947,"-VI",3,4.4586497548414,5.19696062096632,
51,26,"-III",3,1.98701711817998,4.70889460573369,"-III",3,0.738530460715576,3.1112986961375,
