"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,145,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
26,146,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
26,147,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
26,148,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
26,149,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
26,150,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
26,151,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
26,152,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
26,153,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
27,153,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
27,154,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
27,155,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
27,156,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
27,157,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
27,158,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
27,159,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
27,160,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
27,161,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
27,162,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
27,163,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
28,163,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
28,164,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
28,165,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
28,166,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
28,167,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
28,168,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
28,169,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
28,170,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
28,171,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
28,172,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
28,173,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
29,173,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
29,174,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
29,175,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
29,176,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
29,177,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
29,178,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
29,179,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
29,180,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
29,181,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
29,182,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
29,183,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
30,183,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
30,184,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
30,185,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
30,186,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
30,187,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
30,188,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
30,189,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
30,190,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
30,191,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
30,192,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
30,193,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
31,193,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
31,194,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
31,195,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
31,196,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
31,197,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
31,198,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
31,199,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
31,200,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
31,201,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
31,202,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
31,203,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
32,203,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
32,204,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
32,205,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
32,206,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
32,207,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
32,208,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
32,209,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
32,210,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
32,211,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
32,212,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
32,213,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
33,213,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
33,214,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
33,215,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
33,216,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
33,217,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
33,218,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
33,219,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
33,220,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
33,221,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
33,222,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
33,223,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
34,223,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
34,224,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
34,225,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
34,226,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
34,227,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
34,228,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
34,229,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
34,230,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
34,231,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
34,232,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
34,233,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
35,233,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
35,234,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
35,235,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
35,236,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
35,237,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
35,238,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
35,239,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
35,240,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
35,241,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
35,242,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
35,243,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
36,243,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
36,244,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
36,245,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
36,246,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
36,247,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
36,248,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
36,249,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
36,250,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
36,251,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
36,252,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
36,253,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
37,253,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
37,254,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
37,255,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
37,256,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
37,257,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
37,258,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
37,259,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
37,260,"vi",4,6.338552126464,2.7602080759517,"vi",5,5.91938653263309,3.47695282188298,
37,261,"V",4,3.88035778376158,4.71648131099145,"V",4,4.3148792571995,4.67392319416103,
37,262,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
37,263,"I",5,2.61014677194081,4.45382785560689,"I",4,2.65478689030948,4.64595121543424,
,,,,,,,,,,
38,263,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
38,264,"V",6,4.54608662163697,3.82571268138833,"V",6,4.54608662163697,3.82571268138833,
38,265,"IV",5,3.64138901179358,4.53861652815551,"IV",5,3.64138901179358,4.53861652815551,
38,266,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.77731217065175,4.52487017633555,
38,267,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
38,268,"IV",5,4.06965441018466,3.10661471130141,"ii",5,4.08802287112028,3.10661471130141,0.0183684609356138
38,269,"I",5,3.56276046340181,4.44457690179583,"I",5,2.75665866030595,4.56153811755658,
38,270,"r",4,4.3566125688171,2.7602080759517,"r",5,3.99726581316104,3.47695282188298,
38,271,"r",4,1.37294430490808,3.36067758028299,"r",4,1.24991645749185,3.23695775150511,
,,,,,,,,,,
39,26,"-VII",6,5.46007237372147,4.4565742630436,"-VII",6,5.46007237372147,4.4565742630436,
39,27,"IV",4,4.034136047789,4.83787764972451,"IV",4,4.034136047789,4.83787764972451,
39,28,"I",4,3.92747858104615,4.68536694299634,"I",4,3.92747858104615,4.68536694299634,
39,29,"IV",4,3.48082979287971,4.98610850704992,"IV",4,3.48082979287971,4.98610850704992,
39,30,"I",5,2.95223890156442,4.90951421864571,"I",5,2.95223890156442,4.90951421864571,
39,31,"IV",6,3.00118155650182,4.71582459629365,"I",6,3.01999676612904,4.71582459629365,0.0188152096272214
39,32,"I",7,2.87780148158888,4.89530995292576,"I",7,3.00739015936227,4.85472716509304,
39,33,"V",8,3.7746680423659,4.7671338702701,"V",7,5.20965333510863,2.68992679099037,
39,34,"IV",8,3.65513679912686,4.60699318823836,"IV",7,3.48635852472508,4.322329576069,
39,35,"IV",7,6.3608184316099,1.39608369391706,"IV",7,2.85084659907061,3.81557833946816,
39,36,"vi",5,5.24477262331274,4.54702582658248,"vi",7,5.64863012486536,4.06092361062027,
,,,,,,,,,,
40,120,"-VII",6,5.46007237372147,4.4565742630436,"-VII",6,5.46007237372147,4.4565742630436,
40,121,"IV",4,4.034136047789,4.83787764972451,"IV",4,4.034136047789,4.83787764972451,
40,122,"I",4,3.92747858104615,4.68536694299634,"I",4,3.92747858104615,4.68536694299634,
40,123,"IV",4,3.48082979287971,4.98610850704992,"IV",4,3.48082979287971,4.98610850704992,
40,124,"I",5,2.95223890156442,4.90951421864571,"I",5,2.95223890156442,4.90951421864571,
40,125,"IV",6,3.00118155650182,4.71582459629365,"I",6,3.01999676612904,4.71582459629365,0.0188152096272214
40,126,"I",7,2.87780148158888,4.89530995292576,"I",7,3.00739015936227,4.85472716509304,
40,127,"V",8,3.7746680423659,4.7671338702701,"V",7,5.20965333510863,2.68992679099037,
40,128,"IV",8,3.65513679912686,4.60699318823836,"IV",7,3.48635852472508,4.322329576069,
40,129,"IV",7,6.3608184316099,1.39608369391706,"IV",7,2.85084659907061,3.81557833946816,
40,130,"vi",5,5.24477262331274,4.54702582658248,"vi",7,5.64863012486536,4.06092361062027,
,,,,,,,,,,
41,29,"IV",4,3.48082979287971,4.98610850704992,"IV",4,3.48082979287971,4.98610850704992,
41,30,"I",5,2.95223890156442,4.90951421864571,"I",5,2.95223890156442,4.90951421864571,
41,31,"IV",6,3.00118155650182,4.71582459629365,"IV",6,3.00118155650182,4.71582459629365,
41,32,"I",7,2.87780148158888,4.89530995292576,"I",7,2.87780148158888,4.89530995292576,
41,33,"V",8,3.7746680423659,4.7671338702701,"V",8,3.7746680423659,4.7671338702701,
41,34,"IV",8,3.65513679912686,4.60699318823836,"vi",8,3.63610861826159,4.60699318823836,0.0190281808652735
41,35,"IV",7,6.3608184316099,1.39608369391706,"IV",8,4.26731256016765,4.14355375704005,
41,36,"vi",5,5.24477262331274,4.54702582658248,"vi",5,5.07114302457926,4.0138021225972,
41,37,"V",4,3.74393575934853,3.94203657587088,"V",4,4.37997367429768,3.69686877415278,
41,38,"IV",4,3.61575378106007,4.59507729836821,"IV",4,3.67934833107603,4.4195934504351,
41,39,"I",4,1.92033635823758,4.17319248307537,"I",4,1.92033635823758,4.17319248307537,
,,,,,,,,,,
42,123,"IV",4,3.48082979287971,4.98610850704992,"IV",4,3.48082979287971,4.98610850704992,
42,124,"I",5,2.95223890156442,4.90951421864571,"I",5,2.95223890156442,4.90951421864571,
42,125,"IV",6,3.00118155650182,4.71582459629365,"IV",6,3.00118155650182,4.71582459629365,
42,126,"I",7,2.87780148158888,4.89530995292576,"I",7,2.87780148158888,4.89530995292576,
42,127,"V",8,3.7746680423659,4.7671338702701,"V",8,3.7746680423659,4.7671338702701,
42,128,"IV",8,3.65513679912686,4.60699318823836,"vi",8,3.63610861826159,4.60699318823836,0.0190281808652735
42,129,"IV",7,6.3608184316099,1.39608369391706,"IV",8,4.26731256016765,4.14355375704005,
42,130,"vi",5,5.24477262331274,4.54702582658248,"vi",5,5.07114302457926,4.0138021225972,
42,131,"V",4,3.74393575934853,3.94203657587088,"V",4,4.37997367429768,3.69686877415278,
42,132,"IV",4,3.61575378106007,4.59507729836821,"IV",4,3.67934833107603,4.4195934504351,
42,133,"I",4,1.92033635823758,4.17319248307537,"I",4,1.92033635823758,4.17319248307537,
,,,,,,,,,,
43,30,"I",5,2.95223890156442,4.90951421864571,"I",5,2.95223890156442,4.90951421864571,
43,31,"IV",6,3.00118155650182,4.71582459629365,"IV",6,3.00118155650182,4.71582459629365,
43,32,"I",7,2.87780148158888,4.89530995292576,"I",7,2.87780148158888,4.89530995292576,
43,33,"V",8,3.7746680423659,4.7671338702701,"V",8,3.7746680423659,4.7671338702701,
43,34,"IV",8,3.65513679912686,4.60699318823836,"IV",8,3.65513679912686,4.60699318823836,
43,35,"IV",7,6.3608184316099,1.39608369391706,"ii",7,6.33533110134423,1.39608369391706,0.0254873302656682
43,36,"vi",5,5.24477262331274,4.54702582658248,"vi",5,5.3065452016071,3.09393287529044,
43,37,"V",4,3.74393575934853,3.94203657587088,"V",4,4.88671396603697,4.43388944088906,
43,38,"IV",4,3.61575378106007,4.59507729836821,"IV",3,3.94781830679512,5.06932053902916,
43,39,"I",4,1.92033635823758,4.17319248307537,"I",4,3.91049947440365,4.64350339922221,
43,40,"V",5,3.09499584207878,4.84527102739109,"V",4,3.7276342058016,5.04429557515988,
,,,,,,,,,,
44,124,"I",5,2.95223890156442,4.90951421864571,"I",5,2.95223890156442,4.90951421864571,
44,125,"IV",6,3.00118155650182,4.71582459629365,"IV",6,3.00118155650182,4.71582459629365,
44,126,"I",7,2.87780148158888,4.89530995292576,"I",7,2.87780148158888,4.89530995292576,
44,127,"V",8,3.7746680423659,4.7671338702701,"V",8,3.7746680423659,4.7671338702701,
44,128,"IV",8,3.65513679912686,4.60699318823836,"IV",8,3.65513679912686,4.60699318823836,
44,129,"IV",7,6.3608184316099,1.39608369391706,"ii",7,6.33533110134423,1.39608369391706,0.0254873302656682
44,130,"vi",5,5.24477262331274,4.54702582658248,"vi",5,5.3065452016071,3.09393287529044,
44,131,"V",4,3.74393575934853,3.94203657587088,"V",4,4.88671396603697,4.43388944088906,
44,132,"IV",4,3.61575378106007,4.59507729836821,"IV",3,3.94781830679512,5.06932053902916,
44,133,"I",4,1.92033635823758,4.17319248307537,"I",4,3.91049947440365,4.64350339922221,
44,134,"V",5,3.09499584207878,4.84527102739109,"V",4,3.7276342058016,5.04429557515988,
,,,,,,,,,,
45,22,"V",7,4.10458688673673,4.68628899218479,"V",7,4.10458688673673,4.68628899218479,
45,23,"vi",6,4.51785080359793,4.10679470693695,"vi",6,4.51785080359793,4.10679470693695,
45,24,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
45,25,"IV",5,2.2423374873655,4.56230142817596,"IV",5,2.2423374873655,4.56230142817596,
45,26,"-VII",6,5.46007237372147,4.4565742630436,"-VII",6,5.46007237372147,4.4565742630436,
45,27,"IV",4,4.034136047789,4.83787764972451,"I",4,3.99381390717302,4.83787764972451,0.0403221406159839
45,28,"I",4,3.92747858104615,4.68536694299634,"I",4,3.80911000532838,4.6404844763183,
45,29,"IV",4,3.48082979287971,4.98610850704992,"IV",4,3.71176914776174,4.95725899756115,
45,30,"I",5,2.95223890156442,4.90951421864571,"I",5,3.90415492211998,4.61458431808602,
45,31,"IV",6,3.00118155650182,4.71582459629365,"IV",5,3.06882141385055,4.89058030834085,
45,32,"I",7,2.87780148158888,4.89530995292576,"I",6,1.65027533621906,4.25983353677494,
,,,,,,,,,,
46,116,"V",7,4.10458688673673,4.68628899218479,"V",7,4.10458688673673,4.68628899218479,
46,117,"vi",6,4.51785080359793,4.10679470693695,"vi",6,4.51785080359793,4.10679470693695,
46,118,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
46,119,"IV",5,2.2423374873655,4.56230142817596,"IV",5,2.2423374873655,4.56230142817596,
46,120,"-VII",6,5.46007237372147,4.4565742630436,"-VII",6,5.46007237372147,4.4565742630436,
46,121,"IV",4,4.034136047789,4.83787764972451,"I",4,3.99381390717302,4.83787764972451,0.0403221406159839
46,122,"I",4,3.92747858104615,4.68536694299634,"I",4,3.80911000532838,4.6404844763183,
46,123,"IV",4,3.48082979287971,4.98610850704992,"IV",4,3.71176914776174,4.95725899756115,
46,124,"I",5,2.95223890156442,4.90951421864571,"I",5,3.90415492211998,4.61458431808602,
46,125,"IV",6,3.00118155650182,4.71582459629365,"IV",5,3.06882141385055,4.89058030834085,
46,126,"I",7,2.87780148158888,4.89530995292576,"I",6,1.65027533621906,4.25983353677494,
,,,,,,,,,,
47,29,"IV",4,3.48082979287971,4.98610850704992,"IV",4,3.48082979287971,4.98610850704992,
47,30,"I",5,2.95223890156442,4.90951421864571,"I",5,2.95223890156442,4.90951421864571,
47,31,"IV",6,3.00118155650182,4.71582459629365,"IV",6,3.00118155650182,4.71582459629365,
47,32,"I",7,2.87780148158888,4.89530995292576,"I",7,2.87780148158888,4.89530995292576,
47,33,"V",8,3.7746680423659,4.7671338702701,"V",8,3.7746680423659,4.7671338702701,
47,34,"IV",8,3.65513679912686,4.60699318823836,"V",8,3.70054111867945,4.60699318823836,0.0454043195525897
47,35,"IV",7,6.3608184316099,1.39608369391706,"IV",8,3.71164608941853,5.07416652015051,
47,36,"vi",5,5.24477262331274,4.54702582658248,"vi",8,6.19986079829025,3.01529283035128,
47,37,"V",4,3.74393575934853,3.94203657587088,"V",4,2.71870632040982,4.74719878179042,
47,38,"IV",4,3.61575378106007,4.59507729836821,"IV",5,3.069683036668,3.98817720053891,
47,39,"I",4,1.92033635823758,4.17319248307537,"I",5,2.79862384741192,4.48095985396573,
,,,,,,,,,,
48,123,"IV",4,3.48082979287971,4.98610850704992,"IV",4,3.48082979287971,4.98610850704992,
48,124,"I",5,2.95223890156442,4.90951421864571,"I",5,2.95223890156442,4.90951421864571,
48,125,"IV",6,3.00118155650182,4.71582459629365,"IV",6,3.00118155650182,4.71582459629365,
48,126,"I",7,2.87780148158888,4.89530995292576,"I",7,2.87780148158888,4.89530995292576,
48,127,"V",8,3.7746680423659,4.7671338702701,"V",8,3.7746680423659,4.7671338702701,
48,128,"IV",8,3.65513679912686,4.60699318823836,"V",8,3.70054111867945,4.60699318823836,0.0454043195525897
48,129,"IV",7,6.3608184316099,1.39608369391706,"IV",8,3.71164608941853,5.07416652015051,
48,130,"vi",5,5.24477262331274,4.54702582658248,"vi",8,6.19986079829025,3.01529283035128,
48,131,"V",4,3.74393575934853,3.94203657587088,"V",4,2.71870632040982,4.74719878179042,
48,132,"IV",4,3.61575378106007,4.59507729836821,"IV",5,3.069683036668,3.98817720053891,
48,133,"I",4,1.92033635823758,4.17319248307537,"I",5,2.79862384741192,4.48095985396573,
,,,,,,,,,,
49,8,"V",6,3.00527220421785,4.94167055027676,"V",6,3.00527220421785,4.94167055027676,
49,9,"IV",7,3.29345015464175,4.63446522285915,"IV",7,3.29345015464175,4.63446522285915,
49,10,"IV",8,4.11809040032939,4.13973580765612,"IV",8,4.11809040032939,4.13973580765612,
49,11,"I",6,3.01765140500552,4.18908711636406,"I",6,3.01765140500552,4.18908711636406,
49,12,"I",6,2.83645567801264,4.32416958842701,"I",6,2.83645567801264,4.32416958842701,
49,13,"-VII",6,4.76087552113775,4.91125918878745,"ii",6,4.82334128827116,4.91125918878745,0.062465767133407
49,14,"IV",6,1.30071918434532,3.51737675561142,"IV",6,4.55221044805478,4.25669049586035,
49,15,"-VII",7,4.6009049349226,4.5605367067199,"-VII",5,5.47804932239573,4.21997007336066,
49,16,"IV",5,2.95936545291044,4.43550682668717,"IV",3,3.50457160176191,5.21612826177147,
49,17,"I",5,3.80108154986931,4.82514282093133,"I",4,2.00210826269712,4.66061087955401,
49,18,"I",5,2.72192777460909,4.81507767788585,"I",5,1.86324439517431,4.54053111100338,
,,,,,,,,,,
50,102,"V",8,2.42579988274344,4.56430137749941,"V",8,2.42579988274344,4.56430137749941,
50,103,"IV",9,3.61945261823942,4.34486098798059,"IV",9,3.61945261823942,4.34486098798059,
50,104,"IV",9,4.33742433308257,3.83990922907679,"IV",9,4.33742433308257,3.83990922907679,
50,105,"I",6,3.01765140500552,4.18908711636406,"I",6,3.01765140500552,4.18908711636406,
50,106,"I",6,2.83645567801264,4.32416958842701,"I",6,2.83645567801264,4.32416958842701,
50,107,"-VII",6,4.76087552113775,4.91125918878745,"ii",6,4.82334128827116,4.91125918878745,0.062465767133407
50,108,"IV",6,1.30071918434532,3.51737675561142,"IV",6,4.55221044805478,4.25669049586035,
50,109,"-VII",7,4.6009049349226,4.5605367067199,"-VII",5,5.47804932239573,4.21997007336066,
50,110,"IV",5,2.95936545291044,4.43550682668717,"IV",3,3.50457160176191,5.21612826177147,
50,111,"I",5,3.80108154986931,4.82514282093133,"I",4,2.00210826269712,4.66061087955401,
50,112,"I",5,2.72192777460909,4.81507767788585,"I",5,1.86324439517431,4.54053111100338,
,,,,,,,,,,
51,43,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
51,44,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
51,45,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
51,46,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
51,47,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
51,48,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
51,49,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
51,50,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
