"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,34,"vi",3,1.81127835277151,4.42620544938529,"vi",3,1.81127835277151,4.42620544938529,
11,35,"ii",4,3.33369686748634,4.48345431057739,"ii",4,3.33369686748634,4.48345431057739,
11,36,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
11,37,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
11,38,"#ivo",5,7.02624597982161,4.98933871386048,"vo",5,7.02211809419893,4.98933871386048,0.00412788562267696
11,39,"VII",2,7.16039009486417,4.43837591279763,"VII",2,7.18383620945256,4.10658637558942,
11,40,"iii",1,4.55209673382868,5.35606458634477,"iii",1,4.55209673382868,5.35606458634477,
11,41,"III",2,5.43030431516465,4.92016365335621,"III",2,5.43030431516465,4.92016365335621,
11,42,"I",2,3.97316626648563,4.96698357951532,"I",2,3.97316626648563,4.96698357951532,
11,43,"I",3,4.97577197288457,4.58247845841194,"I",3,4.97577197288457,4.58247845841194,
,,,,,,,,,,
12,53,"III",5,5.48405506240016,3.36516280404158,"III",5,5.48405506240016,3.36516280404158,
12,54,"vi",3,1.81127835277151,4.42620544938529,"vi",3,1.81127835277151,4.42620544938529,
12,55,"ii",4,3.33369686748634,4.48345431057739,"ii",4,3.33369686748634,4.48345431057739,
12,56,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
12,57,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
12,58,"#ivo",5,7.02624597982161,4.98933871386048,"vo",5,7.02211809419893,4.98933871386048,0.00412788562267696
12,59,"VII",2,7.16039009486417,4.43837591279763,"VII",2,7.18383620945256,4.10658637558942,
12,60,"iii",1,4.55209673382868,5.35606458634477,"iii",1,4.55209673382868,5.35606458634477,
12,61,"III",2,5.43030431516465,4.92016365335621,"III",2,5.43030431516465,4.92016365335621,
12,62,"vi",2,2.53582346221685,4.96698357951532,"vi",2,2.53582346221685,4.96698357951532,
12,63,"ii",3,2.95213852892042,4.87124481245604,"ii",3,2.95213852892042,4.87124481245604,
,,,,,,,,,,
13,61,"III",2,5.43030431516465,4.92016365335621,"III",2,5.43030431516465,4.92016365335621,
13,62,"vi",2,2.53582346221685,4.96698357951532,"vi",2,2.53582346221685,4.96698357951532,
13,63,"ii",3,2.95213852892042,4.87124481245604,"ii",3,2.95213852892042,4.87124481245604,
13,64,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
13,65,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
13,66,"#ivo",5,7.02624597982161,4.98933871386048,"vo",5,7.02211809419893,4.98933871386048,0.00412788562267696
13,67,"VII",2,7.16039009486417,4.43837591279763,"VII",2,7.18383620945256,4.10658637558942,
13,68,"iii",1,4.55209673382868,5.35606458634477,"iii",1,4.55209673382868,5.35606458634477,
13,69,"III",2,5.43030431516465,4.92016365335621,"III",2,5.43030431516465,4.92016365335621,
13,70,"vi",2,2.53582346221685,4.96698357951532,"vi",2,2.53582346221685,4.96698357951532,
13,71,"ii",3,2.95213852892042,4.87124481245604,"ii",3,2.95213852892042,4.87124481245604,
,,,,,,,,,,
14,69,"III",2,5.43030431516465,4.92016365335621,"III",2,5.43030431516465,4.92016365335621,
14,70,"vi",2,2.53582346221685,4.96698357951532,"vi",2,2.53582346221685,4.96698357951532,
14,71,"ii",3,2.95213852892042,4.87124481245604,"ii",3,2.95213852892042,4.87124481245604,
14,72,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
14,73,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
14,74,"#ivo",5,7.02624597982161,4.98933871386048,"vo",5,7.02211809419893,4.98933871386048,0.00412788562267696
14,75,"VII",2,7.16039009486417,4.43837591279763,"VII",2,7.18383620945256,4.10658637558942,
14,76,"iii",1,4.55209673382868,5.35606458634477,"iii",1,4.55209673382868,5.35606458634477,
14,77,"III",2,5.43030431516465,4.92016365335621,"III",2,5.43030431516465,4.92016365335621,
14,78,"vi",2,2.53582346221685,4.96698357951532,"vi",2,2.53582346221685,4.96698357951532,
14,79,"r",3,3.61630007665298,4.87124481245604,"r",3,3.61630007665298,4.87124481245604,
,,,,,,,,,,
15,35,"ii",4,3.33369686748634,4.48345431057739,"ii",4,3.33369686748634,4.48345431057739,
15,36,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
15,37,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
15,38,"#ivo",5,7.02624597982161,4.98933871386048,"#ivo",5,7.02624597982161,4.98933871386048,
15,39,"VII",2,7.16039009486417,4.43837591279763,"VII",2,7.16039009486417,4.43837591279763,
15,40,"iii",1,4.55209673382868,5.35606458634477,"III",1,4.54229577873728,5.35606458634477,0.00980095509139911
15,41,"III",2,5.43030431516465,4.92016365335621,"III",2,2.35526198864804,4.91986641168313,
15,42,"I",2,3.97316626648563,4.96698357951532,"I",3,4.49452185826584,4.94004622597608,
15,43,"I",3,4.97577197288457,4.58247845841194,"I",3,3.33243443197406,5.23077723772543,
15,44,"V",3,5.15075150330316,5.3278952934528,"V",4,5.20325131397895,5.25812718305642,
15,45,"vi",3,4.47918337109266,5.16084283580239,"vi",3,4.47918337109266,5.16084283580239,
,,,,,,,,,,
16,55,"ii",4,3.33369686748634,4.48345431057739,"ii",4,3.33369686748634,4.48345431057739,
16,56,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
16,57,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
16,58,"#ivo",5,7.02624597982161,4.98933871386048,"#ivo",5,7.02624597982161,4.98933871386048,
16,59,"VII",2,7.16039009486417,4.43837591279763,"VII",2,7.16039009486417,4.43837591279763,
16,60,"iii",1,4.55209673382868,5.35606458634477,"III",1,4.54229577873728,5.35606458634477,0.00980095509139911
16,61,"III",2,5.43030431516465,4.92016365335621,"III",2,2.35526198864804,4.91986641168313,
16,62,"vi",2,2.53582346221685,4.96698357951532,"vi",3,3.99273825045983,4.94004622597608,
16,63,"ii",3,2.95213852892042,4.87124481245604,"ii",3,3.56661965877913,4.68519698228887,
16,64,"V",4,3.14645922137114,4.97353133481876,"V",4,3.93599953532071,4.7937922051911,
16,65,"I",5,3.1770434996157,4.68718408705001,"I",4,2.9540411327389,5.03409527316857,
,,,,,,,,,,
17,63,"ii",3,2.95213852892042,4.87124481245604,"ii",3,2.95213852892042,4.87124481245604,
17,64,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
17,65,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
17,66,"#ivo",5,7.02624597982161,4.98933871386048,"#ivo",5,7.02624597982161,4.98933871386048,
17,67,"VII",2,7.16039009486417,4.43837591279763,"VII",2,7.16039009486417,4.43837591279763,
17,68,"iii",1,4.55209673382868,5.35606458634477,"III",1,4.54229577873728,5.35606458634477,0.00980095509139911
17,69,"III",2,5.43030431516465,4.92016365335621,"III",2,2.35526198864804,4.91986641168313,
17,70,"vi",2,2.53582346221685,4.96698357951532,"vi",3,3.99273825045983,4.94004622597608,
17,71,"ii",3,2.95213852892042,4.87124481245604,"ii",3,3.56661965877913,4.68519698228887,
17,72,"V",4,3.14645922137114,4.97353133481876,"V",4,3.93599953532071,4.7937922051911,
17,73,"I",5,3.1770434996157,4.68718408705001,"I",4,2.9540411327389,5.03409527316857,
,,,,,,,,,,
18,71,"ii",3,2.95213852892042,4.87124481245604,"ii",3,2.95213852892042,4.87124481245604,
18,72,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
18,73,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
18,74,"#ivo",5,7.02624597982161,4.98933871386048,"#ivo",5,7.02624597982161,4.98933871386048,
18,75,"VII",2,7.16039009486417,4.43837591279763,"VII",2,7.16039009486417,4.43837591279763,
18,76,"iii",1,4.55209673382868,5.35606458634477,"III",1,4.54229577873728,5.35606458634477,0.00980095509139911
18,77,"III",2,5.43030431516465,4.92016365335621,"III",2,2.35526198864804,4.91986641168313,
18,78,"vi",2,2.53582346221685,4.96698357951532,"vi",3,3.99273825045983,4.94004622597608,
18,79,"r",3,3.61630007665298,4.87124481245604,"r",3,3.70209247556803,4.68519698228887,
18,80,"r",2,1.21352359099846,3.21360891207741,"r",2,1.21352359099846,3.21360891207741,
,,,,,,,,,,
19,15,"iv",4,2.3815048241425,4.67301842763637,"iv",4,2.3815048241425,4.67301842763637,
19,16,"-VII",5,4.51831013151614,4.81839701695333,"-VII",5,4.51831013151614,4.81839701695333,
19,17,"-III",4,1.67529730384603,4.2320200231472,"-III",4,1.67529730384603,4.2320200231472,
19,18,"vio",5,7.42797582717399,4.2742214326648,"vio",5,7.42797582717399,4.2742214326648,
19,19,"II",2,4.8798229135885,4.57302891187116,"II",2,4.8798229135885,4.57302891187116,
19,20,"v",2,5.90872801355908,4.50332423343022,"iii",2,5.91879169690378,4.50332423343022,0.0100636833446979
19,21,"V",2,5.26114894960727,5.16574869975084,"V",2,5.54999970224206,4.77633636360013,
19,22,"I",2,4.77936407167549,5.29390968151281,"I",2,4.05802582533601,5.3293600980306,
19,23,"I",3,3.39511546309166,5.20752054644673,"I",3,3.50942428089863,5.21811532684096,
19,24,"V",4,4.89410742322194,5.216649801764,"V",4,5.00105980826332,5.04734802837876,
19,25,"vi",4,4.14813670152488,5.04161430362488,"vi",4,4.14813670152488,5.04161430362488,
,,,,,,,,,,
20,34,"vi",3,1.81127835277151,4.42620544938529,"vi",3,1.81127835277151,4.42620544938529,
20,35,"ii",4,3.33369686748634,4.48345431057739,"ii",4,3.33369686748634,4.48345431057739,
20,36,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
20,37,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
20,38,"#ivo",5,7.02624597982161,4.98933871386048,"#ivo",5,7.02624597982161,4.98933871386048,
20,39,"VII",2,7.16039009486417,4.43837591279763,"-II",2,7.13992599230445,4.43837591279763,0.020464102559715
20,40,"iii",1,4.55209673382868,5.35606458634477,"iii",1,6.22166941712401,5.44757080448506,
20,41,"III",2,5.43030431516465,4.92016365335621,"III",1,4.97650228277893,5.43921819542925,
20,42,"I",2,3.97316626648563,4.96698357951532,"I",2,3.97316626648563,4.96698357951532,
20,43,"I",3,4.97577197288457,4.58247845841194,"I",3,4.97577197288457,4.58247845841194,
20,44,"V",3,5.15075150330316,5.3278952934528,"V",3,5.15075150330316,5.3278952934528,
,,,,,,,,,,
21,54,"vi",3,1.81127835277151,4.42620544938529,"vi",3,1.81127835277151,4.42620544938529,
21,55,"ii",4,3.33369686748634,4.48345431057739,"ii",4,3.33369686748634,4.48345431057739,
21,56,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
21,57,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
21,58,"#ivo",5,7.02624597982161,4.98933871386048,"#ivo",5,7.02624597982161,4.98933871386048,
21,59,"VII",2,7.16039009486417,4.43837591279763,"-II",2,7.13992599230445,4.43837591279763,0.020464102559715
21,60,"iii",1,4.55209673382868,5.35606458634477,"iii",1,6.22166941712401,5.44757080448506,
21,61,"III",2,5.43030431516465,4.92016365335621,"III",1,4.97650228277893,5.43921819542925,
21,62,"vi",2,2.53582346221685,4.96698357951532,"vi",2,2.53582346221685,4.96698357951532,
21,63,"ii",3,2.95213852892042,4.87124481245604,"ii",3,2.95213852892042,4.87124481245604,
21,64,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
,,,,,,,,,,
22,62,"vi",2,2.53582346221685,4.96698357951532,"vi",2,2.53582346221685,4.96698357951532,
22,63,"ii",3,2.95213852892042,4.87124481245604,"ii",3,2.95213852892042,4.87124481245604,
22,64,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
22,65,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
22,66,"#ivo",5,7.02624597982161,4.98933871386048,"#ivo",5,7.02624597982161,4.98933871386048,
22,67,"VII",2,7.16039009486417,4.43837591279763,"-II",2,7.13992599230445,4.43837591279763,0.020464102559715
22,68,"iii",1,4.55209673382868,5.35606458634477,"iii",1,6.22166941712401,5.44757080448506,
22,69,"III",2,5.43030431516465,4.92016365335621,"III",1,4.97650228277893,5.43921819542925,
22,70,"vi",2,2.53582346221685,4.96698357951532,"vi",2,2.53582346221685,4.96698357951532,
22,71,"ii",3,2.95213852892042,4.87124481245604,"ii",3,2.95213852892042,4.87124481245604,
22,72,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
,,,,,,,,,,
23,70,"vi",2,2.53582346221685,4.96698357951532,"vi",2,2.53582346221685,4.96698357951532,
23,71,"ii",3,2.95213852892042,4.87124481245604,"ii",3,2.95213852892042,4.87124481245604,
23,72,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
23,73,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
23,74,"#ivo",5,7.02624597982161,4.98933871386048,"#ivo",5,7.02624597982161,4.98933871386048,
23,75,"VII",2,7.16039009486417,4.43837591279763,"-II",2,7.13992599230445,4.43837591279763,0.020464102559715
23,76,"iii",1,4.55209673382868,5.35606458634477,"iii",1,6.22166941712401,5.44757080448506,
23,77,"III",2,5.43030431516465,4.92016365335621,"III",1,4.97650228277893,5.43921819542925,
23,78,"vi",2,2.53582346221685,4.96698357951532,"vi",2,2.53582346221685,4.96698357951532,
23,79,"r",3,3.61630007665298,4.87124481245604,"r",3,3.61630007665298,4.87124481245604,
23,80,"r",2,1.21352359099846,3.21360891207741,"r",2,1.21352359099846,3.21360891207741,
,,,,,,,,,,
24,34,"vi",3,1.81127835277151,4.42620544938529,"vi",3,1.81127835277151,4.42620544938529,
24,35,"ii",4,3.33369686748634,4.48345431057739,"ii",4,3.33369686748634,4.48345431057739,
24,36,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
24,37,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
24,38,"#ivo",5,7.02624597982161,4.98933871386048,"#ivo",5,7.02624597982161,4.98933871386048,
24,39,"VII",2,7.16039009486417,4.43837591279763,"vii",2,7.18114865503096,4.43837591279763,0.0207585601667981
24,40,"iii",1,4.55209673382868,5.35606458634477,"iii",1,5.491375591159,5.39550908293441,
24,41,"III",2,5.43030431516465,4.92016365335621,"III",2,5.28613153580119,4.963909158426,
24,42,"I",2,3.97316626648563,4.96698357951532,"I",2,3.97316626648563,4.96698357951532,
24,43,"I",3,4.97577197288457,4.58247845841194,"I",3,4.97577197288457,4.58247845841194,
24,44,"V",3,5.15075150330316,5.3278952934528,"V",3,5.15075150330316,5.3278952934528,
,,,,,,,,,,
25,34,"vi",3,1.81127835277151,4.42620544938529,"vi",3,1.81127835277151,4.42620544938529,
25,35,"ii",4,3.33369686748634,4.48345431057739,"ii",4,3.33369686748634,4.48345431057739,
25,36,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
25,37,"I",5,3.1770434996157,4.68718408705001,"I",5,3.1770434996157,4.68718408705001,
25,38,"#ivo",5,7.02624597982161,4.98933871386048,"#ivo",5,7.02624597982161,4.98933871386048,
25,39,"VII",2,7.16039009486417,4.43837591279763,"vo",2,7.18114865503096,4.43837591279763,0.0207585601667981
25,40,"iii",1,4.55209673382868,5.35606458634477,"iii",1,6.61380561654509,4.97147940453746,
25,41,"III",2,5.43030431516465,4.92016365335621,"III",1,4.97650228277893,5.43921819542925,
25,42,"I",2,3.97316626648563,4.96698357951532,"I",2,3.97316626648563,4.96698357951532,
25,43,"I",3,4.97577197288457,4.58247845841194,"I",3,4.97577197288457,4.58247845841194,
25,44,"V",3,5.15075150330316,5.3278952934528,"V",3,5.15075150330316,5.3278952934528,
,,,,,,,,,,
26,54,"vi",3,1.81127835277151,4.42620544938529,"vi",3,1.81127835277151,4.42620544938529,
26,55,"ii",4,3.33369686748634,4.48345431057739,"ii",4,3.33369686748634,4.48345431057739,
26,56,"V",4,3.14645922137114,4.97353133481876,"V",4,3.14645922137114,4.97353133481876,
