"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,131,"-VII",4,4.10898661197884,4.70271933136335,"-VII",5,4.3216272200848,4.43265441790479,
,,,,,,,,,,
26,39,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
26,40,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
26,41,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
26,42,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
26,43,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
26,44,"v",3,5.84613345296367,4.87561155597863,"VI",3,5.82750274961846,4.87561155597863,0.0186307033452131
26,45,"-III",2,4.79689597054361,5.30430627144758,"-III",2,6.55329582444263,5.20383512397116,
26,46,"v",3,6.10255199445954,4.80246517354234,"v",1,5.42277407069493,5.45850656660293,
26,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
26,48,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
26,49,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
,,,,,,,,,,
27,64,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
27,65,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
27,66,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
27,67,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
27,68,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
27,69,"v",3,5.84613345296367,4.87561155597863,"VI",3,5.82750274961846,4.87561155597863,0.0186307033452131
27,70,"-III",2,4.79689597054361,5.30430627144758,"-III",2,6.55329582444263,5.20383512397116,
27,71,"v",3,6.10255199445954,4.80246517354234,"v",1,5.42277407069493,5.45850656660293,
27,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
27,73,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
27,74,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
,,,,,,,,,,
28,115,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
28,116,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
28,117,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
28,118,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
28,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
28,120,"v",3,5.84613345296367,4.87561155597863,"VI",3,5.82750274961846,4.87561155597863,0.0186307033452131
28,121,"-III",2,4.79689597054361,5.30430627144758,"-III",2,6.55329582444263,5.20383512397116,
28,122,"v",3,6.10255199445954,4.80246517354234,"v",1,5.42277407069493,5.45850656660293,
28,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
28,124,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
28,125,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
,,,,,,,,,,
29,10,"r",3,3.93975829383229,3.88975548674568,"r",3,3.93975829383229,3.88975548674568,
29,11,"-III",3,7.25733269274556,3.35024197624893,"-III",3,7.25733269274556,3.35024197624893,
29,12,"r",2,3.02290970995577,5.29698647626786,"r",2,3.02290970995577,5.29698647626786,
29,13,"v",2,7.74582325926375,2.83386748735516,"v",2,7.74582325926375,2.83386748735516,
29,14,"r",2,3.32239601208124,4.78461786962091,"r",2,3.32239601208124,4.78461786962091,
29,15,"-III",2,8.40283850185199,1.50124177347152,"iv",2,8.37701318160794,1.50124177347152,0.0258253202440457
29,16,"r",2,3.02290970995577,5.29698647626786,"r",2,2.93663696942331,5.3582645735507,
29,17,"v",2,7.74582325926375,2.83386748735516,"v",2,6.96621979344856,3.73370209182563,
29,18,"r",2,3.32239601208124,4.78461786962091,"r",2,3.32239601208124,4.78461786962091,
29,19,"-VII",2,8.07036048762372,1.50124177347152,"-VII",2,8.07036048762372,1.50124177347152,
29,20,"r",2,3.15700265247728,5.18384515388417,"r",2,3.15700265247728,5.18384515388417,
,,,,,,,,,,
30,18,"r",2,3.32239601208124,4.78461786962091,"r",2,3.32239601208124,4.78461786962091,
30,19,"-VII",2,8.07036048762372,1.50124177347152,"-VII",2,8.07036048762372,1.50124177347152,
30,20,"r",2,3.15700265247728,5.18384515388417,"r",2,3.15700265247728,5.18384515388417,
30,21,"v",2,6.94201468711389,3.74560589925237,"v",2,6.94201468711389,3.74560589925237,
30,22,"r",2,3.32239601208124,4.78461786962091,"r",2,3.32239601208124,4.78461786962091,
30,23,"-III",2,8.40283850185199,1.50124177347152,"iv",2,8.37701318160794,1.50124177347152,0.0258253202440457
30,24,"r",2,3.02290970995577,5.29698647626786,"r",2,2.93663696942331,5.3582645735507,
30,25,"v",2,7.74582325926375,2.83386748735516,"v",2,6.96621979344856,3.73370209182563,
30,26,"r",2,3.32239601208124,4.78461786962091,"r",2,3.32239601208124,4.78461786962091,
30,27,"-VII",2,8.07036048762372,1.50124177347152,"-VII",2,8.07036048762372,1.50124177347152,
30,28,"r",2,3.15700265247728,5.18384515388417,"r",2,3.15700265247728,5.18384515388417,
,,,,,,,,,,
31,44,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
31,45,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
31,46,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
31,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
31,48,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
31,49,"-VI",3,4.78446808752599,4.68639265815993,"-III",3,4.81116837493554,4.68639265815993,0.0267002874095503
31,50,"i",3,3.59965423489577,4.86471659788769,"i",3,3.56484975930476,5.13662215306306,
31,51,"-III",4,4.34281064205607,3.81324009109373,"-III",4,5.55284076215356,4.54439844848342,
31,52,"-VII",4,5.19244695516653,4.61572325494355,"-VII",3,3.70189143932255,5.00742943877589,
31,53,"-III",3,4.62937479171842,4.32217843308828,"-III",4,4.95432261061188,3.73836441154254,
31,54,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.46393012511271,4.95622671422918,
,,,,,,,,,,
32,69,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
32,70,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
32,71,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
32,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
32,73,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
32,74,"-VI",3,4.78446808752599,4.68639265815993,"-III",3,4.81116837493554,4.68639265815993,0.0267002874095503
32,75,"i",3,3.59965423489577,4.86471659788769,"i",3,3.56484975930476,5.13662215306306,
32,76,"-III",4,4.34281064205607,3.81324009109373,"-III",4,5.55284076215356,4.54439844848342,
32,77,"-VII",4,5.19244695516653,4.61572325494355,"-VII",3,3.70189143932255,5.00742943877589,
32,78,"-III",3,4.62937479171842,4.32217843308828,"-III",4,4.95432261061188,3.73836441154254,
32,79,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.46393012511271,4.95622671422918,
,,,,,,,,,,
33,120,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
33,121,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
33,122,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
33,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
33,124,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
33,125,"-VI",3,4.78446808752599,4.68639265815993,"-III",3,4.81116837493554,4.68639265815993,0.0267002874095503
33,126,"i",3,3.59965423489577,4.86471659788769,"i",3,3.56484975930476,5.13662215306306,
33,127,"-III",4,4.34281064205607,3.81324009109373,"-III",4,5.55284076215356,4.54439844848342,
33,128,"-VII",4,5.19244695516653,4.61572325494355,"-VII",3,3.70189143932255,5.00742943877589,
33,129,"-III",3,4.62937479171842,4.32217843308828,"-III",4,4.95432261061188,3.73836441154254,
33,130,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.46393012511271,4.95622671422918,
,,,,,,,,,,
34,104,"-VI",4,1.15351211521921,3.81324009109373,"-VI",4,1.15351211521921,3.81324009109373,
34,105,"-VII",5,0.769426885482467,2.67926007303248,"-VII",5,0.769426885482467,2.67926007303248,
34,106,"r",5,4.86211360736609,2.28146134488205,"r",5,4.86211360736609,2.28146134488205,
34,107,"r",4,0.913659097040007,2.77638869253768,"r",4,0.913659097040007,2.77638869253768,
34,108,"i",5,4.06559649672883,3.06275922009755,"i",5,4.06559649672883,3.06275922009755,
34,109,"-VI",3,4.75161741744221,4.36921805558933,"-III",3,4.72473910239931,4.36921805558933,0.0268783150428957
34,110,"i",4,3.34115706287821,4.9994945178365,"i",4,1.47333220369485,4.1972910566703,
34,111,"-III",4,4.34281064205607,3.81324009109373,"-III",5,5.40687204041066,4.71650788182228,
34,112,"i",4,4.83535253416671,4.61572325494355,"i",3,2.94507818403895,5.00742943877589,
34,113,"-VI",3,3.75839194719963,5.07903136231222,"-VI",4,2.76005139787151,4.74308926665603,
34,114,"i",4,4.37375213783644,4.99672425285198,"i",5,4.70473956113798,4.4629356349274,
,,,,,,,,,,
35,35,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
35,36,"i",4,4.83535253416671,4.61572325494355,"i",4,4.83535253416671,4.61572325494355,
35,37,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
35,38,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
35,39,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
35,40,"v",4,5.6730049394393,4.61572325494355,"I",4,5.70178930509328,4.61572325494355,0.0287843656539808
35,41,"-III",3,5.97181102886605,4.35147541319421,"-III",3,4.4551569985731,4.76014405809636,
35,42,"v",2,5.80233579030502,5.19827240101198,"v",3,3.28238927882682,5.01200117916129,
35,43,"-VII",2,4.87923854939167,5.24688377844858,"-VII",4,2.23430225319102,4.3698592048394,
35,44,"v",3,5.84613345296367,4.87561155597863,"v",3,6.64399508323397,3.35147984294119,
35,45,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
,,,,,,,,,,
36,60,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
36,61,"i",4,4.83535253416671,4.61572325494355,"i",4,4.83535253416671,4.61572325494355,
36,62,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
36,63,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
36,64,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
36,65,"v",4,5.6730049394393,4.61572325494355,"I",4,5.70178930509328,4.61572325494355,0.0287843656539808
36,66,"-III",3,5.97181102886605,4.35147541319421,"-III",3,4.4551569985731,4.76014405809636,
36,67,"v",2,5.80233579030502,5.19827240101198,"v",3,3.28238927882682,5.01200117916129,
36,68,"-VII",2,4.87923854939167,5.24688377844858,"-VII",4,2.23430225319102,4.3698592048394,
36,69,"v",3,5.84613345296367,4.87561155597863,"v",3,6.64399508323397,3.35147984294119,
36,70,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
,,,,,,,,,,
37,111,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
37,112,"i",4,4.83535253416671,4.61572325494355,"i",4,4.83535253416671,4.61572325494355,
37,113,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
37,114,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
37,115,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
37,116,"v",4,5.6730049394393,4.61572325494355,"I",4,5.70178930509328,4.61572325494355,0.0287843656539808
37,117,"-III",3,5.97181102886605,4.35147541319421,"-III",3,4.4551569985731,4.76014405809636,
37,118,"v",2,5.80233579030502,5.19827240101198,"v",3,3.28238927882682,5.01200117916129,
37,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",4,2.23430225319102,4.3698592048394,
37,120,"v",3,5.84613345296367,4.87561155597863,"v",3,6.64399508323397,3.35147984294119,
37,121,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
,,,,,,,,,,
38,8,"r",2,3.02290970995577,5.29698647626786,"r",2,3.02290970995577,5.29698647626786,
38,9,"i",2,3.31873491645568,2.83386748735516,"i",2,3.31873491645568,2.83386748735516,
38,10,"r",3,3.93975829383229,3.88975548674568,"r",3,3.93975829383229,3.88975548674568,
38,11,"-III",3,7.25733269274556,3.35024197624893,"-III",3,7.25733269274556,3.35024197624893,
38,12,"r",2,3.02290970995577,5.29698647626786,"r",2,3.02290970995577,5.29698647626786,
38,13,"v",2,7.74582325926375,2.83386748735516,"-VI",2,7.71557093175593,2.83386748735516,0.0302523275078217
38,14,"r",2,3.32239601208124,4.78461786962091,"r",2,3.3217436566243,4.83816624438201,
38,15,"-III",2,8.40283850185199,1.50124177347152,"-III",2,8.20765245048038,1.67075093481669,
38,16,"r",2,3.02290970995577,5.29698647626786,"r",2,3.02290970995577,5.29698647626786,
38,17,"v",2,7.74582325926375,2.83386748735516,"v",2,7.74582325926375,2.83386748735516,
38,18,"r",2,3.32239601208124,4.78461786962091,"r",2,3.32239601208124,4.78461786962091,
,,,,,,,,,,
39,12,"r",2,3.02290970995577,5.29698647626786,"r",2,3.02290970995577,5.29698647626786,
39,13,"v",2,7.74582325926375,2.83386748735516,"v",2,7.74582325926375,2.83386748735516,
39,14,"r",2,3.32239601208124,4.78461786962091,"r",2,3.32239601208124,4.78461786962091,
39,15,"-III",2,8.40283850185199,1.50124177347152,"-III",2,8.40283850185199,1.50124177347152,
39,16,"r",2,3.02290970995577,5.29698647626786,"r",2,3.02290970995577,5.29698647626786,
39,17,"v",2,7.74582325926375,2.83386748735516,"-VI",2,7.71557093175593,2.83386748735516,0.0302523275078217
39,18,"r",2,3.32239601208124,4.78461786962091,"r",2,3.3217436566243,4.83816624438201,
39,19,"-VII",2,8.07036048762372,1.50124177347152,"-VII",2,7.87517443625211,1.67075093481669,
39,20,"r",2,3.15700265247728,5.18384515388417,"r",2,3.15700265247728,5.18384515388417,
39,21,"v",2,6.94201468711389,3.74560589925237,"v",2,6.94201468711389,3.74560589925237,
39,22,"r",2,3.32239601208124,4.78461786962091,"r",2,3.32239601208124,4.78461786962091,
,,,,,,,,,,
40,20,"r",2,3.15700265247728,5.18384515388417,"r",2,3.15700265247728,5.18384515388417,
40,21,"v",2,6.94201468711389,3.74560589925237,"v",2,6.94201468711389,3.74560589925237,
40,22,"r",2,3.32239601208124,4.78461786962091,"r",2,3.32239601208124,4.78461786962091,
40,23,"-III",2,8.40283850185199,1.50124177347152,"-III",2,8.40283850185199,1.50124177347152,
40,24,"r",2,3.02290970995577,5.29698647626786,"r",2,3.02290970995577,5.29698647626786,
40,25,"v",2,7.74582325926375,2.83386748735516,"-VI",2,7.71557093175593,2.83386748735516,0.0302523275078217
40,26,"r",2,3.32239601208124,4.78461786962091,"r",2,3.3217436566243,4.83816624438201,
40,27,"-VII",2,8.07036048762372,1.50124177347152,"-VII",2,7.87517443625211,1.67075093481669,
40,28,"r",2,3.15700265247728,5.18384515388417,"r",2,3.15700265247728,5.18384515388417,
40,29,"-VI",2,6.91176235960607,3.74560589925237,"-VI",2,6.91176235960607,3.74560589925237,
40,30,"-VII",2,2.34679430455531,4.83816624438201,"-VII",2,2.34679430455531,4.83816624438201,
,,,,,,,,,,
41,16,"r",2,3.02290970995577,5.29698647626786,"r",2,3.02290970995577,5.29698647626786,
41,17,"v",2,7.74582325926375,2.83386748735516,"v",2,7.74582325926375,2.83386748735516,
41,18,"r",2,3.32239601208124,4.78461786962091,"r",2,3.32239601208124,4.78461786962091,
41,19,"-VII",2,8.07036048762372,1.50124177347152,"-VII",2,8.07036048762372,1.50124177347152,
41,20,"r",2,3.15700265247728,5.18384515388417,"r",2,3.15700265247728,5.18384515388417,
41,21,"v",2,6.94201468711389,3.74560589925237,"-VI",2,6.91176235960607,3.74560589925237,0.0302523275078226
41,22,"r",2,3.32239601208124,4.78461786962091,"r",2,3.3217436566243,4.83816624438201,
41,23,"-III",2,8.40283850185199,1.50124177347152,"-III",2,8.20765245048038,1.67075093481669,
41,24,"r",2,3.02290970995577,5.29698647626786,"r",2,3.02290970995577,5.29698647626786,
41,25,"v",2,7.74582325926375,2.83386748735516,"v",2,7.74582325926375,2.83386748735516,
41,26,"r",2,3.32239601208124,4.78461786962091,"r",2,3.32239601208124,4.78461786962091,
,,,,,,,,,,
42,24,"r",2,3.02290970995577,5.29698647626786,"r",2,3.02290970995577,5.29698647626786,
42,25,"v",2,7.74582325926375,2.83386748735516,"v",2,7.74582325926375,2.83386748735516,
42,26,"r",2,3.32239601208124,4.78461786962091,"r",2,3.32239601208124,4.78461786962091,
42,27,"-VII",2,8.07036048762372,1.50124177347152,"-VII",2,8.07036048762372,1.50124177347152,
42,28,"r",2,3.15700265247728,5.18384515388417,"r",2,3.15700265247728,5.18384515388417,
42,29,"-VI",2,6.91176235960607,3.74560589925237,"v",2,6.94201468711389,3.74560589925237,0.0302523275078226
42,30,"-VII",2,2.34679430455531,4.83816624438201,"-VII",2,5.60694758525794,4.78461786962091,
42,31,"r",3,3.5433873550106,4.46466418398902,"r",2,3.00282528197206,5.32567396979002,
42,32,"i",3,3.84988923261045,3.31186307952964,"i",2,3.41803785334537,3.74560589925237,
42,33,"-VI",3,5.77826240996103,4.15612164252556,"-VI",3,5.77826240996103,4.15612164252556,
42,34,"i",3,2.88580372756641,4.81696788898926,"i",3,2.88580372756641,4.81696788898926,
,,,,,,,,,,
43,80,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,4.10898661197884,4.70271933136335,
43,81,"-III",4,2.07215808659704,4.2372581301301,"-III",4,2.07215808659704,4.2372581301301,
43,82,"i",5,5.40506613321044,4.63182940563114,"i",5,5.40506613321044,4.63182940563114,
43,83,"i",3,2.92893307394551,5.03740183248233,"i",3,2.92893307394551,5.03740183248233,
43,84,"v",4,5.78492056088521,4.28383181310216,"v",4,5.78492056088521,4.28383181310216,
43,85,"V",3,4.04172532080392,4.97636187759671,"i",3,4.07360512392858,4.97636187759671,0.0318798031246565
43,86,"i",4,2.75611713936582,4.85561876652102,"i",4,1.42887604336433,3.93528814405836,
43,87,"i",5,1.485269128673,4.16712576868947,"i",5,3.9113670158381,4.22692109279203,
43,88,"iv",6,1.46542548913994,3.76020445061995,"iv",4,3.66975216003091,4.8720216986053,
43,89,"IV",6,6.30911581281488,3.22308994686509,"IV",5,5.54367271905849,4.43474234588439,
43,90,"iv",4,5.11001490770704,4.38143938517754,"iv",4,5.11001490770704,4.38143938517754,
,,,,,,,,,,
44,80,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,4.10898661197884,4.70271933136335,
44,81,"-III",4,2.07215808659704,4.2372581301301,"-III",4,2.07215808659704,4.2372581301301,
44,82,"i",5,5.40506613321044,4.63182940563114,"i",5,5.40506613321044,4.63182940563114,
44,83,"i",3,2.92893307394551,5.03740183248233,"i",3,2.92893307394551,5.03740183248233,
44,84,"v",4,5.78492056088521,4.28383181310216,"v",4,5.78492056088521,4.28383181310216,
44,85,"V",3,4.04172532080392,4.97636187759671,"iv",3,4.00915845293044,4.97636187759671,0.0325668678734843
44,86,"i",4,2.75611713936582,4.85561876652102,"i",4,4.34300081992223,4.13065432304038,
44,87,"i",5,1.485269128673,4.16712576868947,"i",4,3.70708211873653,4.56731721656645,
44,88,"iv",6,1.46542548913994,3.76020445061995,"iv",4,4.43116732917113,4.63306384011526,
44,89,"IV",6,6.30911581281488,3.22308994686509,"IV",4,5.14120905295556,4.94734541693967,
44,90,"iv",4,5.11001490770704,4.38143938517754,"iv",4,5.11001490770704,4.38143938517754,
,,,,,,,,,,
45,54,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.46393012511271,4.95622671422918,
45,55,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,4.10898661197884,4.70271933136335,
45,56,"V",4,4.73039801751771,4.2372581301301,"V",4,4.73039801751771,4.2372581301301,
45,57,"i",4,1.52607430876081,4.12726787431065,"i",4,1.52607430876081,4.12726787431065,
45,58,"-VI",5,3.3620631069549,4.1533502137666,"-VI",5,3.3620631069549,4.1533502137666,
45,59,"i",5,4.77860537540336,4.42304139816786,"-VI",5,4.81219323217029,4.42304139816786,0.0335878567669354
45,60,"-III",3,3.89956533925285,4.64878063622195,"-III",3,4.12019851384328,4.98235013790945,
45,61,"i",4,4.83535253416671,4.61572325494355,"i",4,5.77158362299755,4.45814201716787,
45,62,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,5.20237418494626,5.00789032632125,
45,63,"i",4,4.37375213783644,4.99672425285198,"i",3,4.44630361421074,4.90376852921186,
45,64,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
,,,,,,,,,,
46,93,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
46,94,"iv",3,4.77312850498906,4.80122712149628,"iv",3,4.77312850498906,4.80122712149628,
46,95,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
46,96,"-VII",3,4.46830592647989,4.80122712149628,"-VII",3,4.46830592647989,4.80122712149628,
46,97,"-III",3,5.04707870985713,5.12521219398081,"-III",3,5.04707870985713,5.12521219398081,
46,98,"-III",3,4.30535679009815,5.20863595552165,"IV",3,4.27143418094615,5.20863595552165,0.0339226091519942
46,99,"-III",4,4.12011128013332,4.87640709046128,"-III",4,4.84672344568776,4.50501646240239,
46,100,"-VII",4,4.76814144177739,4.775192761125,"-VII",3,3.90355772106246,5.02162089023638,
46,101,"i",4,4.04252636510003,3.98018431452383,"i",4,3.88437037698213,4.30343087395982,
46,102,"-VI",4,5.00279575131812,4.5224010956498,"-VI",4,4.92788483267905,4.66141080498283,
46,103,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
,,,,,,,,,,
47,145,"-VI",5,1.99308087271142,4.19222157481044,"-VI",5,1.99308087271142,4.19222157481044,
47,146,"i",5,2.32659599823582,3.12483826432727,"i",5,2.32659599823582,3.12483826432727,
47,147,"-VI",5,1.99308087271142,4.19222157481044,"-VI",5,1.99308087271142,4.19222157481044,
47,148,"i",5,2.32659599823582,3.12483826432727,"i",5,2.32659599823582,3.12483826432727,
47,149,"-VII",5,5.49896996787462,4.19222157481044,"-VII",5,5.49896996787462,4.19222157481044,
47,150,"V",3,5.93080657899418,4.46626533715702,"VI",3,5.8905266414975,4.46626533715702,0.0402799374966811
47,151,"r",2,3.00957862335151,5.17170855329311,"r",3,3.44354046781637,4.64734891793194,
47,152,"r",3,1.49512073171057,3.48471755757056,"r",2,1.51250860786195,3.35157412491534,
,,,,,,,,,,
48,37,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
48,38,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
48,39,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
48,40,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
48,41,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
48,42,"v",2,5.80233579030502,5.19827240101198,"II",2,5.84938670950254,5.19827240101198,0.0470509191975177
48,43,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.2575933386988,5.2311676695672,
48,44,"v",3,5.84613345296367,4.87561155597863,"v",3,5.06241560206587,4.69188124478536,
48,45,"-III",2,4.79689597054361,5.30430627144758,"-III",3,5.01220923614669,4.99170615648622,
48,46,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
48,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
,,,,,,,,,,
49,41,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
49,42,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
49,43,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
49,44,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
49,45,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
49,46,"v",3,6.10255199445954,4.80246517354234,"II",3,6.14960291365706,4.80246517354234,0.0470509191975177
49,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.2575933386988,5.2311676695672,
49,48,"i",3,4.68486256280279,4.87561155597863,"i",3,5.66830326132545,4.69188124478536,
49,49,"-VI",3,4.78446808752599,4.68639265815993,"-VI",2,4.38802500072024,5.17460726282803,
49,50,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
49,51,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
,,,,,,,,,,
50,62,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
50,63,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
50,64,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
50,65,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
50,66,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
50,67,"v",2,5.80233579030502,5.19827240101198,"II",2,5.84938670950254,5.19827240101198,0.0470509191975177
50,68,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.2575933386988,5.2311676695672,
50,69,"v",3,5.84613345296367,4.87561155597863,"v",3,5.06241560206587,4.69188124478536,
50,70,"-III",2,4.79689597054361,5.30430627144758,"-III",3,5.01220923614669,4.99170615648622,
50,71,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
50,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
,,,,,,,,,,
51,66,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
51,67,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
51,68,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
51,69,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
