"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,163,"vi",5,3.06300729355864,4.75578623354983,"vi",5,3.06300729355864,4.75578623354983,
26,164,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.22061606296709,4.44992089409574,
26,165,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
26,166,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
26,167,"II",4,5.9945965918812,4.92394781689894,"-VI",4,5.96825778660478,4.92394781689894,0.0263388052764206
26,168,"V",3,3.35751245898121,4.84119511390004,"V",3,3.18932589865035,4.9633448525215,
26,169,"V+",4,6.61229270028797,4.84474834747883,"V+",4,6.49301247619643,4.63910154638868,
26,170,"I",2,0.777857796769523,3.15078041772883,"I",2,0.777857796769523,3.15078041772883,
26,171,"V",4,5.72620569681504,4.72963113751616,"V",4,5.79721517688127,4.67526668758683,
26,172,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
,,,,,,,,,,
27,121,"I",5,3.51073296151159,4.56252415271205,"I",5,3.51073296151159,4.56252415271205,
27,122,"IV",5,3.37258416488971,4.96909457130186,"IV",5,3.37258416488971,4.96909457130186,
27,123,"I",6,2.45423903020585,4.59234857428839,"I",6,2.45423903020585,4.59234857428839,
27,124,"I",7,3.2590515613482,4.99407746289995,"I",7,3.2590515613482,4.99407746289995,
27,125,"I",8,2.91988734542653,4.6789184047328,"I",8,2.91988734542653,4.6789184047328,
27,126,"-VII",8,5.12338343416941,4.45315522424575,"vi",8,5.14973143534553,4.45315522424575,0.0263480011761139
27,127,"vi",6,5.53044953306063,3.42930130074217,"vi",6,4.31288171618999,4.19125833829009,
27,128,"I",4,5.98208566472295,3.70000589695998,"I",5,3.96921089816708,5.16250940439232,
27,129,"-VII",3,3.64945335114724,4.9431734764113,"-VII",6,6.68532368926788,3.48720521214083,
27,130,"vi",3,5.24455668867434,4.50519868031049,"vi",3,5.24455668867434,4.50519868031049,
27,131,"I",3,5.20210749442236,5.10539112459064,"I",3,5.20210749442236,5.10539112459064,
,,,,,,,,,,
28,42,"II",4,5.9945965918812,4.92394781689894,"II",4,5.9945965918812,4.92394781689894,
28,43,"V",3,3.35751245898121,4.84119511390004,"V",3,3.35751245898121,4.84119511390004,
28,44,"V+",4,6.61229270028797,4.84474834747883,"V+",4,6.61229270028797,4.84474834747883,
28,45,"I",2,0.777857796769523,3.15078041772883,"I",2,0.777857796769523,3.15078041772883,
28,46,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
28,47,"vi",2,4.70159519726215,5.3473591346232,"ii",2,4.72795542309695,5.3473591346232,0.0263602258348028
28,48,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,5.57294463527558,4.95251432714768,
28,49,"IV",4,3.54134889810471,4.39707099221498,"IV",3,4.66937731101055,4.93189306261634,
28,50,"I",4,3.87693762899232,4.65630256357825,"I",3,4.36580228391841,5.04879979675743,
28,51,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",3,6.57370955429058,5.20706898168119,
28,52,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
,,,,,,,,,,
29,91,"II",4,5.9945965918812,4.92394781689894,"II",4,5.9945965918812,4.92394781689894,
29,92,"V",3,3.35751245898121,4.84119511390004,"V",3,3.35751245898121,4.84119511390004,
29,93,"V+",4,6.61229270028797,4.84474834747883,"V+",4,6.61229270028797,4.84474834747883,
29,94,"I",2,0.777857796769523,3.15078041772883,"I",2,0.777857796769523,3.15078041772883,
29,95,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
29,96,"vi",2,4.70159519726215,5.3473591346232,"ii",2,4.72795542309695,5.3473591346232,0.0263602258348028
29,97,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,5.57294463527558,4.95251432714768,
29,98,"IV",4,3.54134889810471,4.39707099221498,"IV",3,4.66937731101055,4.93189306261634,
29,99,"I",4,3.87693762899232,4.65630256357825,"I",3,4.36580228391841,5.04879979675743,
29,100,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",3,6.57370955429058,5.20706898168119,
29,101,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
,,,,,,,,,,
30,144,"II",4,5.9945965918812,4.92394781689894,"II",4,5.9945965918812,4.92394781689894,
30,145,"V",3,3.35751245898121,4.84119511390004,"V",3,3.35751245898121,4.84119511390004,
30,146,"V+",4,6.61229270028797,4.84474834747883,"V+",4,6.61229270028797,4.84474834747883,
30,147,"I",2,0.777857796769523,3.15078041772883,"I",2,0.777857796769523,3.15078041772883,
30,148,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
30,149,"vi",2,4.70159519726215,5.3473591346232,"ii",2,4.72795542309695,5.3473591346232,0.0263602258348028
30,150,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,5.57294463527558,4.95251432714768,
30,151,"IV",4,3.54134889810471,4.39707099221498,"IV",3,4.66937731101055,4.93189306261634,
30,152,"I",4,3.87693762899232,4.65630256357825,"I",3,4.36580228391841,5.04879979675743,
30,153,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",3,6.57370955429058,5.20706898168119,
30,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
,,,,,,,,,,
31,167,"II",4,5.9945965918812,4.92394781689894,"II",4,5.9945965918812,4.92394781689894,
31,168,"V",3,3.35751245898121,4.84119511390004,"V",3,3.35751245898121,4.84119511390004,
31,169,"V+",4,6.61229270028797,4.84474834747883,"V+",4,6.61229270028797,4.84474834747883,
31,170,"I",2,0.777857796769523,3.15078041772883,"I",2,0.777857796769523,3.15078041772883,
31,171,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
31,172,"vi",2,4.70159519726215,5.3473591346232,"ii",2,4.72795542309695,5.3473591346232,0.0263602258348028
31,173,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,5.57294463527558,4.95251432714768,
31,174,"r",4,3.91543728176104,4.39707099221498,"r",3,3.23790565565451,4.93189306261634,
31,175,"r",2,2.16792629110664,3.8941511410614,"r",3,2.43790190204778,3.48527696724413,
,,,,,,,,,,
32,135,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
32,136,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
32,137,"VI",4,6.6768141385057,4.70931282793281,"VI",4,6.6768141385057,4.70931282793281,
32,138,"I",2,4.46935471000332,5.21825903525462,"I",2,4.46935471000332,5.21825903525462,
32,139,"V",3,3.36616807364072,5.01867677031804,"V",3,3.36616807364072,5.01867677031804,
32,140,"vi",4,5.34640691847279,4.5638885199333,"ii",4,5.37276714430759,4.5638885199333,0.0263602258348037
32,141,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,5.57294463527558,4.95251432714768,
32,142,"IV",4,3.54134889810471,4.39707099221498,"IV",3,4.66937731101055,4.93189306261634,
32,143,"I",4,3.87693762899232,4.65630256357825,"I",3,4.36580228391841,5.04879979675743,
32,144,"II",4,5.9945965918812,4.92394781689894,"II",3,5.73337490428275,5.20706898168119,
32,145,"V",3,3.35751245898121,4.84119511390004,"V",3,3.35751245898121,4.84119511390004,
,,,,,,,,,,
33,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
33,155,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
33,156,"V",3,5.06935324477561,5.11910039695088,"V",3,5.06935324477561,5.11910039695088,
33,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.79585418770979,5.08263181825009,
33,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
33,159,"vi",3,5.76000566998011,5.17450628699669,"-VII",3,5.73040337208368,5.17450628699669,0.0296022978964299
33,160,"V",2,4.56393256027488,5.32864601843786,"V",2,4.49645150152963,5.11913473940145,
33,161,"I",3,3.33849371954608,4.98224631433326,"I",3,2.99184546164583,4.97112059505903,
33,162,"V",4,3.15798771599,4.89651582318273,"V",4,5.30511865425234,5.19706434655026,
33,163,"vi",5,3.06300729355864,4.75578623354983,"vi",3,4.33902876914649,5.20145285616295,
33,164,"-VII",6,5.22061606296709,4.44992089409574,"-VII",4,4.81741090962253,4.9792163188903,
,,,,,,,,,,
34,29,"-VII",4,5.32323987269162,5.30323687201986,"-VII",4,5.32323987269162,5.30323687201986,
34,30,"vi",4,5.20053652402574,4.28824162819016,"vi",4,5.20053652402574,4.28824162819016,
34,31,"-VI",4,5.16141660258044,4.58982446628122,"-VI",4,5.16141660258044,4.58982446628122,
34,32,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
34,33,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
34,34,"vi",4,5.08809788578991,4.70931282793281,"-VII",4,5.05677056356305,4.70931282793281,0.031327322226864
34,35,"V",4,4.51085424305654,4.76665990025184,"V",3,4.97065811218574,4.63691149623115,
34,36,"I",4,3.50574161953998,4.83968271521938,"I",3,2.99184546164583,4.97112059505903,
34,37,"V",4,3.15798771599,4.89651582318273,"V",4,5.30511865425234,5.19706434655026,
34,38,"vi",5,3.06300729355864,4.75578623354983,"vi",3,4.33902876914649,5.20145285616295,
34,39,"-VII",6,5.22061606296709,4.44992089409574,"-VII",4,4.81741090962253,4.9792163188903,
,,,,,,,,,,
35,78,"-VII",4,5.32323987269162,5.30323687201986,"-VII",4,5.32323987269162,5.30323687201986,
35,79,"vi",4,5.20053652402574,4.28824162819016,"vi",4,5.20053652402574,4.28824162819016,
35,80,"-VI",4,5.16141660258044,4.58982446628122,"-VI",4,5.16141660258044,4.58982446628122,
35,81,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
35,82,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
35,83,"vi",4,5.08809788578991,4.70931282793281,"-VII",4,5.05677056356305,4.70931282793281,0.031327322226864
35,84,"V",4,4.51085424305654,4.76665990025184,"V",3,4.97065811218574,4.63691149623115,
35,85,"I",4,3.50574161953998,4.83968271521938,"I",3,2.99184546164583,4.97112059505903,
35,86,"V",4,3.15798771599,4.89651582318273,"V",4,5.30511865425234,5.19706434655026,
35,87,"vi",5,3.06300729355864,4.75578623354983,"vi",3,4.33902876914649,5.20145285616295,
35,88,"-VII",6,5.22061606296709,4.44992089409574,"-VII",4,4.81741090962253,4.9792163188903,
,,,,,,,,,,
36,132,"-VII",3,3.64945335114724,4.9431734764113,"-VII",3,3.64945335114724,4.9431734764113,
36,133,"vi",3,5.24455668867434,4.50519868031049,"vi",3,5.24455668867434,4.50519868031049,
36,134,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
36,135,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
36,136,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
36,137,"VI",4,6.6768141385057,4.70931282793281,"VII",4,6.70969949390638,4.70931282793281,0.0328853554006781
36,138,"I",2,4.46935471000332,5.21825903525462,"I",3,3.22711965139579,3.9038472517034,
36,139,"V",3,3.36616807364072,5.01867677031804,"V",3,5.79142940258934,4.83447000294807,
36,140,"vi",4,5.34640691847279,4.5638885199333,"vi",2,4.70159519726215,5.3473591346232,
36,141,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
36,142,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
,,,,,,,,,,
37,24,"IV",5,3.37258416488971,4.96909457130186,"IV",5,3.37258416488971,4.96909457130186,
37,25,"I",6,2.45423903020585,4.59234857428839,"I",6,2.45423903020585,4.59234857428839,
37,26,"iv",7,4.99978733637183,4.99407746289995,"iv",7,4.99978733637183,4.99407746289995,
37,27,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
37,28,"I",5,4.68921252386516,3.91689741932695,"I",5,4.68921252386516,3.91689741932695,
37,29,"-VII",4,5.32323987269162,5.30323687201986,"-II",4,5.35641700213703,5.30323687201986,0.0331771294454075
37,30,"vi",4,5.20053652402574,4.28824162819016,"vi",3,6.69047570181595,4.74680443576233,
37,31,"-VI",4,5.16141660258044,4.58982446628122,"-VI",1,5.62307596247758,5.45861926619094,
37,32,"-VII",3,4.56783541931944,4.8000986163845,"-VII",2,4.2531817495798,5.18533244717872,
37,33,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
37,34,"vi",4,5.08809788578991,4.70931282793281,"vi",4,5.08809788578991,4.70931282793281,
,,,,,,,,,,
38,73,"IV",5,3.37258416488971,4.96909457130186,"IV",5,3.37258416488971,4.96909457130186,
38,74,"I",6,2.45423903020585,4.59234857428839,"I",6,2.45423903020585,4.59234857428839,
38,75,"iv",7,4.99978733637183,4.99407746289995,"iv",7,4.99978733637183,4.99407746289995,
38,76,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
38,77,"I",5,4.68921252386516,3.91689741932695,"I",5,4.68921252386516,3.91689741932695,
38,78,"-VII",4,5.32323987269162,5.30323687201986,"-II",4,5.35641700213703,5.30323687201986,0.0331771294454075
38,79,"vi",4,5.20053652402574,4.28824162819016,"vi",3,6.69047570181595,4.74680443576233,
38,80,"-VI",4,5.16141660258044,4.58982446628122,"-VI",1,5.62307596247758,5.45861926619094,
38,81,"-VII",3,4.56783541931944,4.8000986163845,"-VII",2,4.2531817495798,5.18533244717872,
38,82,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
38,83,"vi",4,5.08809788578991,4.70931282793281,"vi",4,5.08809788578991,4.70931282793281,
,,,,,,,,,,
39,46,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
39,47,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
39,48,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
39,49,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
39,50,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
39,51,"-iiio",4,6.83493124188903,4.92394781689894,"io",4,6.86939619517767,4.92394781689894,0.0344649532886452
39,52,"ii",3,0.946202958000785,2.95218256789826,"ii",3,3.2997028975987,4.10716562061679,
39,53,"I",3,5.93822144851327,1.62118395223729,"I",3,3.12592943827219,5.14053639845471,
39,54,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,5.3415695291818,5.10373764333912,
39,55,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
39,56,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
,,,,,,,,,,
40,95,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
40,96,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
40,97,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
40,98,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
40,99,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
40,100,"-iiio",4,6.83493124188903,4.92394781689894,"io",4,6.86939619517767,4.92394781689894,0.0344649532886452
40,101,"ii",3,0.946202958000785,2.95218256789826,"ii",3,3.2997028975987,4.10716562061679,
40,102,"I",3,5.93822144851327,1.62118395223729,"I",3,3.12592943827219,5.14053639845471,
40,103,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,5.3415695291818,5.10373764333912,
40,104,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
40,105,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
,,,,,,,,,,
41,148,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
41,149,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
41,150,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
41,151,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
41,152,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
41,153,"-iiio",4,6.83493124188903,4.92394781689894,"io",4,6.86939619517767,4.92394781689894,0.0344649532886452
41,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,3.2997028975987,4.10716562061679,
41,155,"I",3,5.93822144851327,1.62118395223729,"I",3,3.12592943827219,5.14053639845471,
41,156,"V",3,5.06935324477561,5.11910039695088,"V",3,5.07490356454336,5.10373764333912,
41,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.79585418770979,5.08263181825009,
41,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
,,,,,,,,,,
42,156,"V",3,5.06935324477561,5.11910039695088,"V",3,5.06935324477561,5.11910039695088,
42,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.79585418770979,5.08263181825009,
42,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
42,159,"vi",3,5.76000566998011,5.17450628699669,"vi",3,5.76000566998011,5.17450628699669,
42,160,"V",2,4.56393256027488,5.32864601843786,"V",2,4.56393256027488,5.32864601843786,
42,161,"I",3,3.33849371954608,4.98224631433326,"V",3,3.37409355642391,4.98224631433326,0.0355998368778283
42,162,"V",4,3.15798771599,4.89651582318273,"V",4,3.56615758829335,4.80154651988158,
42,163,"vi",5,3.06300729355864,4.75578623354983,"vi",5,5.26055369099496,4.92193877491891,
42,164,"-VII",6,5.22061606296709,4.44992089409574,"-VII",4,4.74902773874169,4.89996272141741,
42,165,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.34412280210186,
42,166,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
,,,,,,,,,,
43,27,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
43,28,"I",5,4.68921252386516,3.91689741932695,"I",5,4.68921252386516,3.91689741932695,
43,29,"-VII",4,5.32323987269162,5.30323687201986,"-VII",4,5.32323987269162,5.30323687201986,
43,30,"vi",4,5.20053652402574,4.28824162819016,"vi",4,5.20053652402574,4.28824162819016,
43,31,"-VI",4,5.16141660258044,4.58982446628122,"-VI",4,5.16141660258044,4.58982446628122,
43,32,"-VII",3,4.56783541931944,4.8000986163845,"-VI",3,4.53200250801191,4.8000986163845,0.0358329113075326
43,33,"I",3,1.51812545004485,4.19319083677953,"I",3,2.70547809007184,4.82069428707306,
43,34,"vi",4,5.08809788578991,4.70931282793281,"vi",4,5.81424776182645,4.79171390574906,
43,35,"V",4,4.51085424305654,4.76665990025184,"V",3,4.82080695578473,5.03009761657298,
43,36,"I",4,3.50574161953998,4.83968271521938,"I",3,3.33849371954608,4.98224631433326,
43,37,"V",4,3.15798771599,4.89651582318273,"V",4,3.15798771599,4.89651582318273,
,,,,,,,,,,
44,52,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
44,53,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
44,54,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,5.33601920941406,5.11910039695088,
44,55,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
44,56,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
44,57,"-VII",3,4.56783541931944,4.8000986163845,"-VI",3,4.53200250801191,4.8000986163845,0.0358329113075326
44,58,"I",3,1.51812545004485,4.19319083677953,"I",3,2.70547809007184,4.82069428707306,
44,59,"V",4,4.73791093605375,4.70931282793281,"V",4,5.5923956275847,4.79171390574906,
44,60,"V",4,4.33286126575982,4.91317914635931,"V",3,4.4167926088777,5.14536896389192,
44,61,"IV",4,4.24686760249397,4.86154043245316,"IV",3,4.01549298817371,5.21556034879726,
44,62,"I",4,2.3272098496383,4.35443060064508,"I",4,2.3272098496383,4.35443060064508,
,,,,,,,,,,
45,76,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
45,77,"I",5,4.68921252386516,3.91689741932695,"I",5,4.68921252386516,3.91689741932695,
45,78,"-VII",4,5.32323987269162,5.30323687201986,"-VII",4,5.32323987269162,5.30323687201986,
45,79,"vi",4,5.20053652402574,4.28824162819016,"vi",4,5.20053652402574,4.28824162819016,
45,80,"-VI",4,5.16141660258044,4.58982446628122,"-VI",4,5.16141660258044,4.58982446628122,
45,81,"-VII",3,4.56783541931944,4.8000986163845,"-VI",3,4.53200250801191,4.8000986163845,0.0358329113075326
45,82,"I",3,1.51812545004485,4.19319083677953,"I",3,2.70547809007184,4.82069428707306,
45,83,"vi",4,5.08809788578991,4.70931282793281,"vi",4,5.81424776182645,4.79171390574906,
45,84,"V",4,4.51085424305654,4.76665990025184,"V",3,4.82080695578473,5.03009761657298,
45,85,"I",4,3.50574161953998,4.83968271521938,"I",3,3.33849371954608,4.98224631433326,
45,86,"V",4,3.15798771599,4.89651582318273,"V",4,3.15798771599,4.89651582318273,
,,,,,,,,,,
46,101,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
46,102,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
46,103,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,5.33601920941406,5.11910039695088,
46,104,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
46,105,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
46,106,"-VII",3,4.56783541931944,4.8000986163845,"-VI",3,4.53200250801191,4.8000986163845,0.0358329113075326
46,107,"I",3,1.51812545004485,4.19319083677953,"I",3,2.70547809007184,4.82069428707306,
46,108,"V",4,4.73791093605375,4.70931282793281,"V",4,5.5923956275847,4.79171390574906,
46,109,"V",4,4.33286126575982,4.91317914635931,"V",3,4.4167926088777,5.14536896389192,
46,110,"IV",4,4.24686760249397,4.86154043245316,"IV",3,4.01549298817371,5.21556034879726,
46,111,"I",4,2.3272098496383,4.35443060064508,"I",4,2.3272098496383,4.35443060064508,
,,,,,,,,,,
47,130,"vi",3,5.24455668867434,4.50519868031049,"vi",3,5.24455668867434,4.50519868031049,
47,131,"I",3,5.20210749442236,5.10539112459064,"I",3,5.20210749442236,5.10539112459064,
47,132,"-VII",3,3.64945335114724,4.9431734764113,"-VII",3,3.64945335114724,4.9431734764113,
47,133,"vi",3,5.24455668867434,4.50519868031049,"vi",3,5.24455668867434,4.50519868031049,
47,134,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
47,135,"-VII",3,4.56783541931944,4.8000986163845,"-VI",3,4.53200250801191,4.8000986163845,0.0358329113075326
47,136,"I",3,1.51812545004485,4.19319083677953,"I",3,2.70547809007184,4.82069428707306,
47,137,"VI",4,6.6768141385057,4.70931282793281,"VI",4,6.34979871736626,4.79171390574906,
47,138,"I",2,4.46935471000332,5.21825903525462,"I",2,4.46935471000332,5.21825903525462,
47,139,"V",3,3.36616807364072,5.01867677031804,"V",3,3.36616807364072,5.01867677031804,
47,140,"vi",4,5.34640691847279,4.5638885199333,"vi",4,5.34640691847279,4.5638885199333,
,,,,,,,,,,
48,29,"-VII",4,5.32323987269162,5.30323687201986,"-VII",4,5.32323987269162,5.30323687201986,
48,30,"vi",4,5.20053652402574,4.28824162819016,"vi",4,5.20053652402574,4.28824162819016,
48,31,"-VI",4,5.16141660258044,4.58982446628122,"-VI",4,5.16141660258044,4.58982446628122,
48,32,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
48,33,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
48,34,"vi",4,5.08809788578991,4.70931282793281,"ii",4,5.05007955766754,4.70931282793281,0.038018328122372
48,35,"V",4,4.51085424305654,4.76665990025184,"V",4,3.61705860854637,4.75913199929595,
48,36,"I",4,3.50574161953998,4.83968271521938,"I",4,3.40308749375251,4.88783461105782,
48,37,"V",4,3.15798771599,4.89651582318273,"V",4,4.46216198347175,5.30670869042418,
48,38,"vi",5,3.06300729355864,4.75578623354983,"vi",5,2.91148211973605,4.72060230516838,
48,39,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.29409069491216,4.45242651343853,
,,,,,,,,,,
49,78,"-VII",4,5.32323987269162,5.30323687201986,"-VII",4,5.32323987269162,5.30323687201986,
49,79,"vi",4,5.20053652402574,4.28824162819016,"vi",4,5.20053652402574,4.28824162819016,
49,80,"-VI",4,5.16141660258044,4.58982446628122,"-VI",4,5.16141660258044,4.58982446628122,
49,81,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
49,82,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
49,83,"vi",4,5.08809788578991,4.70931282793281,"ii",4,5.05007955766754,4.70931282793281,0.038018328122372
49,84,"V",4,4.51085424305654,4.76665990025184,"V",4,3.61705860854637,4.75913199929595,
49,85,"I",4,3.50574161953998,4.83968271521938,"I",4,3.40308749375251,4.88783461105782,
49,86,"V",4,3.15798771599,4.89651582318273,"V",4,4.46216198347175,5.30670869042418,
49,87,"vi",5,3.06300729355864,4.75578623354983,"vi",5,2.91148211973605,4.72060230516838,
49,88,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.29409069491216,4.45242651343853,
,,,,,,,,,,
50,54,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,5.33601920941406,5.11910039695088,
50,55,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
50,56,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
50,57,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
50,58,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
50,59,"V",4,4.73791093605375,4.70931282793281,"iv",4,4.78610461424118,4.70931282793281,0.048193678187423
50,60,"V",4,4.33286126575982,4.91317914635931,"V",4,5.34820103713021,4.63407299212852,
50,61,"IV",4,4.24686760249397,4.86154043245316,"IV",3,6.1023857732875,4.54205880219194,
50,62,"I",4,2.3272098496383,4.35443060064508,"I",2,4.22698252608704,5.24091482212086,
50,63,"V",5,2.77748910998126,4.70293303584653,"V",3,4.22977225787901,5.23127759718888,
50,64,"I",6,3.58043333920733,4.20514935025811,"I",4,3.08742093694972,4.78118673823141,
,,,,,,,,,,
51,103,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,5.33601920941406,5.11910039695088,
51,104,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
51,105,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
51,106,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
