"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,65,"I",10,0.328687811391657,1.56261429517293,"I",10,0.328687811391657,1.56261429517293,
5,66,"I",10,2.93112726228781,3.47473960400884,"I",10,2.93112726228781,3.47473960400884,
5,67,"i",10,5.01332402735825,4.32809466137913,"i",10,5.01332402735825,4.32809466137913,
5,68,"iv",5,4.96065885126706,4.35200693999334,"I",5,4.9666663532814,4.35200693999334,0.00600750201433975
5,69,"v",4,4.66428862478438,4.51826972222778,"v",4,6.20445708258115,5.17766347223758,
5,70,"i",3,3.19981023974779,4.92008091300507,"i",2,4.94793246585091,5.11011711635976,
5,71,"iv",4,4.0024402349093,4.35032313677476,"iv",3,4.58621924028861,4.81109327649287,
5,72,"v",4,2.78098838781502,4.6585200518963,"v",3,3.66680090800773,4.99144972610189,
5,73,"iv",4,4.23132617070896,4.45751898292654,"iv",4,4.23132617070896,4.45751898292654,
,,,,,,,,,,
6,107,"-III",10,1.26204714379517,3.47473960400884,"-III",10,1.26204714379517,3.47473960400884,
6,108,"IV",4,0.0589956232509242,0.439809614733744,"IV",4,0.0589956232509242,0.439809614733744,
6,109,"I",10,0.328687811391657,1.56261429517293,"I",10,0.328687811391657,1.56261429517293,
6,110,"I",10,2.93112726228781,3.47473960400884,"I",10,2.93112726228781,3.47473960400884,
6,111,"i",10,5.01332402735825,4.32809466137913,"i",10,5.01332402735825,4.32809466137913,
6,112,"iv",5,4.96065885126706,4.35200693999334,"I",5,4.9666663532814,4.35200693999334,0.00600750201433975
6,113,"v",4,4.66428862478438,4.51826972222778,"v",4,6.20445708258115,5.17766347223758,
6,114,"i",3,3.19981023974779,4.92008091300507,"i",2,4.94793246585091,5.11011711635976,
6,115,"iv",4,4.0024402349093,4.35032313677476,"iv",3,4.58621924028861,4.81109327649287,
6,116,"v",4,2.78098838781502,4.6585200518963,"v",3,3.66680090800773,4.99144972610189,
6,117,"i",4,1.87750487310559,4.45751898292654,"i",4,1.87750487310559,4.45751898292654,
,,,,,,,,,,
7,84,"iv",5,4.52554324667169,4.34445040716351,"iv",5,4.52554324667169,4.34445040716351,
7,85,"iv",4,4.12829102459717,4.79031686537094,"iv",4,4.12829102459717,4.79031686537094,
7,86,"i",4,2.95290666711677,4.82428235300228,"i",4,2.95290666711677,4.82428235300228,
7,87,"iv",5,4.86322079007408,3.88305498945349,"iv",5,4.86322079007408,3.88305498945349,
7,88,"#ivo",4,7.24968794815823,4.90782000584322,"#ivo",4,7.24968794815823,4.90782000584322,
7,89,"V",1,3.00223786832533,5.01116876980394,"ii",1,3.01161620064119,5.01116876980394,0.00937833231586138
7,90,"V",2,4.26127975744506,5.26530469012074,"V",2,2.83935029178236,5.12028958849485,
7,91,"I",3,3.40074089051673,5.1482696969463,"I",3,4.06683023351543,5.02672266554797,
7,92,"-VI",4,5.72410021485419,4.96612764208342,"-VI",3,5.61364024864623,5.3996806652926,
7,93,"V",4,3.76574536017565,4.89305245541337,"V",4,2.58572851655697,4.75290167753173,
7,94,"I",4,3.17094143941748,4.71116772223322,"I",5,3.43069808904247,4.34386363833718,
,,,,,,,,,,
8,5,"I",2,4.78640193747172,4.47280250732679,"I",2,4.78640193747172,4.47280250732679,
8,6,"-VI",2,5.87315620091968,5.35999297789277,"-VI",2,5.87315620091968,5.35999297789277,
8,7,"-VII",2,4.03642466300134,5.29579041258001,"-VII",2,4.03642466300134,5.29579041258001,
8,8,"r",3,2.99269450933288,4.58594043315964,"r",3,2.99269450933288,4.58594043315964,
8,9,"-III",4,7.1755763178883,3.17458892320971,"-III",4,7.1755763178883,3.17458892320971,
8,10,"IV",2,4.08143637958402,5.27684114503276,"-III",2,4.06167737555912,5.27684114503276,0.0197590040249072
8,11,"I",3,2.55875540703583,4.64773284612766,"I",3,5.09603298172859,5.10972901352937,
8,12,"-III",4,4.79801843212087,4.90330376861443,"-III",3,4.5482923984597,4.79208842731585,
8,13,"IV",4,1.0784452044452,3.58912424366084,"IV",3,2.72652346501831,5.00178148875024,
8,14,"I",5,2.706532327203,4.44515928204446,"I",4,2.38224780512555,4.17114464564807,
8,15,"-III",6,3.0716868893421,4.58201650280178,"-III",5,3.92721304561676,4.53765579133533,
,,,,,,,,,,
9,83,"v",5,3.74788167650661,4.5944640539288,"v",5,3.74788167650661,4.5944640539288,
9,84,"iv",5,4.52554324667169,4.34445040716351,"iv",5,4.52554324667169,4.34445040716351,
9,85,"iv",4,4.12829102459717,4.79031686537094,"iv",4,4.12829102459717,4.79031686537094,
9,86,"i",4,2.95290666711677,4.82428235300228,"i",4,2.95290666711677,4.82428235300228,
9,87,"iv",5,4.86322079007408,3.88305498945349,"iv",5,4.86322079007408,3.88305498945349,
9,88,"#ivo",4,7.24968794815823,4.90782000584322,"#io",4,7.22766164182823,4.90782000584322,0.022026306329999
9,89,"V",1,3.00223786832533,5.01116876980394,"V",1,3.1125651620603,4.94105863600173,
9,90,"V",2,4.26127975744506,5.26530469012074,"V",2,3.74132614910193,5.32828676739727,
9,91,"I",3,3.40074089051673,5.1482696969463,"I",3,3.02838609708441,5.06933880741853,
9,92,"-VI",4,5.72410021485419,4.96612764208342,"-VI",4,5.74495476331807,4.91252432207832,
9,93,"V",4,3.76574536017565,4.89305245541337,"V",4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
10,6,"-VI",2,5.87315620091968,5.35999297789277,"-VI",2,5.87315620091968,5.35999297789277,
10,7,"-VII",2,4.03642466300134,5.29579041258001,"-VII",2,4.03642466300134,5.29579041258001,
10,8,"r",3,2.99269450933288,4.58594043315964,"r",3,2.99269450933288,4.58594043315964,
10,9,"-III",4,7.1755763178883,3.17458892320971,"-III",4,7.1755763178883,3.17458892320971,
10,10,"IV",2,4.08143637958402,5.27684114503276,"IV",2,4.08143637958402,5.27684114503276,
10,11,"I",3,2.55875540703583,4.64773284612766,"i",3,2.58252446556405,4.64773284612766,0.0237690585282202
10,12,"-III",4,4.79801843212087,4.90330376861443,"-III",4,5.53846502135965,4.81472362532965,
10,13,"IV",4,1.0784452044452,3.58912424366084,"IV",3,3.08210703473979,5.08337264158479,
10,14,"I",5,2.706532327203,4.44515928204446,"I",4,4.78041883988613,4.10519156514637,
10,15,"-III",6,3.0716868893421,4.58201650280178,"-III",3,4.57757986719352,5.26753638197897,
10,16,"IV",4,0.0589956232509242,0.439809614733744,"IV",4,1.0784452044452,3.58912424366084,
,,,,,,,,,,
11,7,"-VII",2,4.03642466300134,5.29579041258001,"-VII",2,4.03642466300134,5.29579041258001,
11,8,"r",3,2.99269450933288,4.58594043315964,"r",3,2.99269450933288,4.58594043315964,
11,9,"-III",4,7.1755763178883,3.17458892320971,"-III",4,7.1755763178883,3.17458892320971,
11,10,"IV",2,4.08143637958402,5.27684114503276,"IV",2,4.08143637958402,5.27684114503276,
11,11,"I",3,2.55875540703583,4.64773284612766,"I",3,2.55875540703583,4.64773284612766,
11,12,"-III",4,4.79801843212087,4.90330376861443,"IV",4,4.7698366493952,4.90330376861443,0.0281817827256683
11,13,"IV",4,1.0784452044452,3.58912424366084,"IV",4,4.27910428065702,5.04492088645398,
11,14,"I",5,2.706532327203,4.44515928204446,"I",4,3.65210385861934,5.14831441851064,
11,15,"-III",6,3.0716868893421,4.58201650280178,"-III",5,5.51512684248267,4.79193024677059,
11,16,"IV",4,0.0589956232509242,0.439809614733744,"IV",4,3.46232495898614,5.21473669296918,
11,17,"I",8,1.9791493874011,4.05724575288606,"I",5,2.70463404915806,3.76497534546254,
,,,,,,,,,,
12,129,"V",4,4.60670560021832,3.76325802842365,"V",4,4.60670560021832,3.76325802842365,
12,130,"I",4,4.31452425406597,4.62518549732413,"I",4,4.31452425406597,4.62518549732413,
12,131,"-III",4,5.61042374849998,5.20255098782249,"-III",4,5.61042374849998,5.20255098782249,
12,132,"IV",4,2.93797278937579,5.01259200142325,"IV",4,2.93797278937579,5.01259200142325,
12,133,"I",5,0.822663887304143,2.97308592650254,"I",5,0.822663887304143,2.97308592650254,
12,134,"-III",6,2.26628293253375,4.30030842682805,"I",6,2.23719906748252,4.30030842682805,0.0290838650512311
12,135,"IV",4,0.0589956232509242,0.439809614733744,"IV",6,5.70594445393541,3.41853991708729,
12,136,"I",7,0.413578651168034,1.95451408559764,"I",4,3.7866896679422,5.19061666805918,
12,137,"-III",8,0.616445809783795,2.53266899583261,"-III",5,4.7457339384343,4.95652449423618,
12,138,"IV",4,0.0589956232509242,0.439809614733744,"IV",6,1.41950675833278,3.8734666872288,
12,139,"I",10,2.02354265102741,2.91829586697261,"I",5,0.449517133704513,2.02929519776465,
,,,,,,,,,,
13,126,"iv",5,4.86322079007408,3.88305498945349,"iv",5,4.86322079007408,3.88305498945349,
13,127,"V",4,4.53417750030792,4.90782000584322,"V",4,4.53417750030792,4.90782000584322,
13,128,"V",4,1.53691200369168,4.11865351866729,"V",4,1.53691200369168,4.11865351866729,
13,129,"V",4,4.60670560021832,3.76325802842365,"V",4,4.60670560021832,3.76325802842365,
13,130,"I",4,4.31452425406597,4.62518549732413,"I",4,4.31452425406597,4.62518549732413,
13,131,"-III",4,5.61042374849998,5.20255098782249,"VI",4,5.57020747994528,5.20255098782249,0.0402162685547012
13,132,"IV",4,2.93797278937579,5.01259200142325,"IV",4,2.38809502105897,4.0383477552337,
13,133,"I",5,0.822663887304143,2.97308592650254,"I",5,6.05261985896665,3.57448249696357,
13,134,"-III",6,2.26628293253375,4.30030842682805,"-III",3,5.49624890484015,5.09634065275464,
13,135,"IV",4,0.0589956232509242,0.439809614733744,"IV",3,2.58051155672523,4.75019667027301,
13,136,"I",7,0.413578651168034,1.95451408559764,"I",4,2.30999294722137,4.27729025184958,
,,,,,,,,,,
14,18,"-III",9,3.0716868893421,4.58201650280178,"-III",9,3.0716868893421,4.58201650280178,
14,19,"IV",4,0.0589956232509242,0.439809614733744,"IV",4,0.0589956232509242,0.439809614733744,
14,20,"I",10,0.328687811391657,1.56261429517293,"I",10,0.328687811391657,1.56261429517293,
14,21,"I",10,2.93112726228781,3.47473960400884,"I",10,2.93112726228781,3.47473960400884,
14,22,"i",10,5.01332402735825,4.32809466137913,"i",10,5.01332402735825,4.32809466137913,
14,23,"iv",5,4.96065885126706,4.35200693999334,"-VI",5,5.00092124425398,4.35200693999334,0.0402623929869268
14,24,"v",4,4.66428862478438,4.51826972222778,"v",3,5.54289979018322,4.20050378150965,
14,25,"i",3,3.19981023974779,4.92008091300507,"i",3,4.59155108545884,4.91233015477934,
14,26,"iv",4,4.0024402349093,4.35032313677476,"iv",3,3.87567402114445,5.1399726849904,
14,27,"v",4,2.78098838781502,4.6585200518963,"v",4,3.95330905669812,4.49756325509136,
14,28,"iv",4,4.23132617070896,4.45751898292654,"iv",4,4.23132617070896,4.45751898292654,
,,,,,,,,,,
15,63,"-III",10,1.26204714379517,3.47473960400884,"-III",10,1.26204714379517,3.47473960400884,
15,64,"IV",4,0.0589956232509242,0.439809614733744,"IV",4,0.0589956232509242,0.439809614733744,
15,65,"I",10,0.328687811391657,1.56261429517293,"I",10,0.328687811391657,1.56261429517293,
15,66,"I",10,2.93112726228781,3.47473960400884,"I",10,2.93112726228781,3.47473960400884,
15,67,"i",10,5.01332402735825,4.32809466137913,"i",10,5.01332402735825,4.32809466137913,
15,68,"iv",5,4.96065885126706,4.35200693999334,"-VI",5,5.00092124425398,4.35200693999334,0.0402623929869268
15,69,"v",4,4.66428862478438,4.51826972222778,"v",3,5.54289979018322,4.20050378150965,
15,70,"i",3,3.19981023974779,4.92008091300507,"i",3,4.59155108545884,4.91233015477934,
15,71,"iv",4,4.0024402349093,4.35032313677476,"iv",3,3.87567402114445,5.1399726849904,
15,72,"v",4,2.78098838781502,4.6585200518963,"v",4,3.95330905669812,4.49756325509136,
15,73,"iv",4,4.23132617070896,4.45751898292654,"iv",4,4.23132617070896,4.45751898292654,
,,,,,,,,,,
16,107,"-III",10,1.26204714379517,3.47473960400884,"-III",10,1.26204714379517,3.47473960400884,
16,108,"IV",4,0.0589956232509242,0.439809614733744,"IV",4,0.0589956232509242,0.439809614733744,
16,109,"I",10,0.328687811391657,1.56261429517293,"I",10,0.328687811391657,1.56261429517293,
16,110,"I",10,2.93112726228781,3.47473960400884,"I",10,2.93112726228781,3.47473960400884,
16,111,"i",10,5.01332402735825,4.32809466137913,"i",10,5.01332402735825,4.32809466137913,
16,112,"iv",5,4.96065885126706,4.35200693999334,"-VI",5,5.00092124425398,4.35200693999334,0.0402623929869268
16,113,"v",4,4.66428862478438,4.51826972222778,"v",3,5.54289979018322,4.20050378150965,
16,114,"i",3,3.19981023974779,4.92008091300507,"i",3,4.59155108545884,4.91233015477934,
16,115,"iv",4,4.0024402349093,4.35032313677476,"iv",3,3.87567402114445,5.1399726849904,
16,116,"v",4,2.78098838781502,4.6585200518963,"v",4,3.95330905669812,4.49756325509136,
16,117,"i",4,1.87750487310559,4.45751898292654,"i",4,1.87750487310559,4.45751898292654,
,,,,,,,,,,
17,83,"v",5,3.74788167650661,4.5944640539288,"v",5,3.74788167650661,4.5944640539288,
17,84,"iv",5,4.52554324667169,4.34445040716351,"iv",5,4.52554324667169,4.34445040716351,
17,85,"iv",4,4.12829102459717,4.79031686537094,"iv",4,4.12829102459717,4.79031686537094,
17,86,"i",4,2.95290666711677,4.82428235300228,"i",4,2.95290666711677,4.82428235300228,
17,87,"iv",5,4.86322079007408,3.88305498945349,"iv",5,4.86322079007408,3.88305498945349,
17,88,"#ivo",4,7.24968794815823,4.90782000584322,"viio",4,7.20596657072891,4.90782000584322,0.0437213774293177
17,89,"V",1,3.00223786832533,5.01116876980394,"V",1,4.94660444624302,5.33460258803147,
17,90,"V",2,4.26127975744506,5.26530469012074,"V",2,5.06021929170755,5.14681088725513,
17,91,"I",3,3.40074089051673,5.1482696969463,"I",2,4.21364882586671,5.35385594541244,
17,92,"-VI",4,5.72410021485419,4.96612764208342,"-VI",3,5.48886085882055,5.32252265506963,
17,93,"V",4,3.76574536017565,4.89305245541337,"V",4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
18,83,"v",5,3.74788167650661,4.5944640539288,"v",5,3.74788167650661,4.5944640539288,
18,84,"iv",5,4.52554324667169,4.34445040716351,"iv",5,4.52554324667169,4.34445040716351,
18,85,"iv",4,4.12829102459717,4.79031686537094,"iv",4,4.12829102459717,4.79031686537094,
18,86,"i",4,2.95290666711677,4.82428235300228,"i",4,2.95290666711677,4.82428235300228,
18,87,"iv",5,4.86322079007408,3.88305498945349,"iv",5,4.86322079007408,3.88305498945349,
18,88,"#ivo",4,7.24968794815823,4.90782000584322,"vio",4,7.20596657072891,4.90782000584322,0.0437213774293177
18,89,"V",1,3.00223786832533,5.01116876980394,"V",1,4.36368481647394,5.39156708101857,
18,90,"V",2,4.26127975744506,5.26530469012074,"V",2,5.0550381826464,5.15102887061031,
18,91,"I",3,3.40074089051673,5.1482696969463,"I",2,4.21364882586671,5.35385594541244,
18,92,"-VI",4,5.72410021485419,4.96612764208342,"-VI",3,5.48886085882055,5.32252265506963,
18,93,"V",4,3.76574536017565,4.89305245541337,"V",4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
19,83,"v",5,3.74788167650661,4.5944640539288,"v",5,3.74788167650661,4.5944640539288,
19,84,"iv",5,4.52554324667169,4.34445040716351,"iv",5,4.52554324667169,4.34445040716351,
19,85,"iv",4,4.12829102459717,4.79031686537094,"iv",4,4.12829102459717,4.79031686537094,
19,86,"i",4,2.95290666711677,4.82428235300228,"i",4,2.95290666711677,4.82428235300228,
19,87,"iv",5,4.86322079007408,3.88305498945349,"iv",5,4.86322079007408,3.88305498945349,
19,88,"#ivo",4,7.24968794815823,4.90782000584322,"#I",4,7.29477583768677,4.90782000584322,0.0450878895285376
19,89,"V",1,3.00223786832533,5.01116876980394,"V",1,6.20167647322468,5.15219204866299,
19,90,"V",2,4.26127975744506,5.26530469012074,"V",1,4.82783942280084,5.46917110306177,
19,91,"I",3,3.40074089051673,5.1482696969463,"I",2,4.21364882586671,5.35385594541244,
19,92,"-VI",4,5.72410021485419,4.96612764208342,"-VI",3,5.48886085882055,5.32252265506963,
19,93,"V",4,3.76574536017565,4.89305245541337,"V",4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
20,83,"v",5,3.74788167650661,4.5944640539288,"v",5,3.74788167650661,4.5944640539288,
20,84,"iv",5,4.52554324667169,4.34445040716351,"iv",5,4.52554324667169,4.34445040716351,
20,85,"iv",4,4.12829102459717,4.79031686537094,"iv",4,4.12829102459717,4.79031686537094,
20,86,"i",4,2.95290666711677,4.82428235300228,"i",4,2.95290666711677,4.82428235300228,
20,87,"iv",5,4.86322079007408,3.88305498945349,"iv",5,4.86322079007408,3.88305498945349,
20,88,"#ivo",4,7.24968794815823,4.90782000584322,"iiio",4,7.29477583768677,4.90782000584322,0.0450878895285376
20,89,"V",1,3.00223786832533,5.01116876980394,"V",1,6.23971958319961,4.94894868087541,
20,90,"V",2,4.26127975744506,5.26530469012074,"V",1,4.82783942280084,5.46917110306177,
20,91,"I",3,3.40074089051673,5.1482696969463,"I",2,4.21364882586671,5.35385594541244,
20,92,"-VI",4,5.72410021485419,4.96612764208342,"-VI",3,5.48886085882055,5.32252265506963,
20,93,"V",4,3.76574536017565,4.89305245541337,"V",4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
21,83,"v",5,3.74788167650661,4.5944640539288,"v",5,3.74788167650661,4.5944640539288,
21,84,"iv",5,4.52554324667169,4.34445040716351,"iv",5,4.52554324667169,4.34445040716351,
21,85,"iv",4,4.12829102459717,4.79031686537094,"iv",4,4.12829102459717,4.79031686537094,
21,86,"i",4,2.95290666711677,4.82428235300228,"i",4,2.95290666711677,4.82428235300228,
21,87,"iv",5,4.86322079007408,3.88305498945349,"iv",5,4.86322079007408,3.88305498945349,
21,88,"#ivo",4,7.24968794815823,4.90782000584322,"#iv",4,7.29477583768677,4.90782000584322,0.0450878895285376
21,89,"V",1,3.00223786832533,5.01116876980394,"V",1,3.15681047890266,5.10360000982389,
21,90,"V",2,4.26127975744506,5.26530469012074,"V",2,3.77362041811791,5.25323804373919,
21,91,"I",3,3.40074089051673,5.1482696969463,"I",3,4.47981263591112,4.99437391095701,
21,92,"-VI",4,5.72410021485419,4.96612764208342,"-VI",3,5.48886085882055,5.32252265506963,
21,93,"V",4,3.76574536017565,4.89305245541337,"V",4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
22,83,"v",5,3.74788167650661,4.5944640539288,"v",5,3.74788167650661,4.5944640539288,
22,84,"iv",5,4.52554324667169,4.34445040716351,"iv",5,4.52554324667169,4.34445040716351,
22,85,"iv",4,4.12829102459717,4.79031686537094,"iv",4,4.12829102459717,4.79031686537094,
22,86,"i",4,2.95290666711677,4.82428235300228,"i",4,2.95290666711677,4.82428235300228,
22,87,"iv",5,4.86322079007408,3.88305498945349,"iv",5,4.86322079007408,3.88305498945349,
22,88,"#ivo",4,7.24968794815823,4.90782000584322,"-vi",4,7.29477583768677,4.90782000584322,0.0450878895285376
22,89,"V",1,3.00223786832533,5.01116876980394,"V",1,6.2057613815407,5.15229047486974,
22,90,"V",2,4.26127975744506,5.26530469012074,"V",1,4.82783942280084,5.46917110306177,
22,91,"I",3,3.40074089051673,5.1482696969463,"I",2,4.21364882586671,5.35385594541244,
22,92,"-VI",4,5.72410021485419,4.96612764208342,"-VI",3,5.48886085882055,5.32252265506963,
22,93,"V",4,3.76574536017565,4.89305245541337,"V",4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
23,83,"v",5,3.74788167650661,4.5944640539288,"v",5,3.74788167650661,4.5944640539288,
23,84,"iv",5,4.52554324667169,4.34445040716351,"iv",5,4.52554324667169,4.34445040716351,
23,85,"iv",4,4.12829102459717,4.79031686537094,"iv",4,4.12829102459717,4.79031686537094,
23,86,"i",4,2.95290666711677,4.82428235300228,"i",4,2.95290666711677,4.82428235300228,
23,87,"iv",5,4.86322079007408,3.88305498945349,"iv",5,4.86322079007408,3.88305498945349,
23,88,"#ivo",4,7.24968794815823,4.90782000584322,"ivo",4,7.29477583768677,4.90782000584322,0.0450878895285376
23,89,"V",1,3.00223786832533,5.01116876980394,"V",1,5.95798523414627,5.19811557130822,
23,90,"V",2,4.26127975744506,5.26530469012074,"V",1,4.82783942280084,5.46917110306177,
23,91,"I",3,3.40074089051673,5.1482696969463,"I",2,4.21364882586671,5.35385594541244,
23,92,"-VI",4,5.72410021485419,4.96612764208342,"-VI",3,5.48886085882055,5.32252265506963,
23,93,"V",4,3.76574536017565,4.89305245541337,"V",4,3.76574536017565,4.89305245541337,
,,,,,,,,,,
24,4,"viio",3,6.87413450234213,4.98037305288551,"viio",3,6.87413450234213,4.98037305288551,
24,5,"I",2,4.78640193747172,4.47280250732679,"I",2,4.78640193747172,4.47280250732679,
24,6,"-VI",2,5.87315620091968,5.35999297789277,"-VI",2,5.87315620091968,5.35999297789277,
24,7,"-VII",2,4.03642466300134,5.29579041258001,"-VII",2,4.03642466300134,5.29579041258001,
24,8,"r",3,2.99269450933288,4.58594043315964,"r",3,2.99269450933288,4.58594043315964,
24,9,"-III",4,7.1755763178883,3.17458892320971,"iv",4,7.24007839496318,3.17458892320971,0.0645020770748834
24,10,"IV",2,4.08143637958402,5.27684114503276,"IV",2,5.46760767990098,5.34355575079154,
24,11,"I",3,2.55875540703583,4.64773284612766,"I",2,4.76819461101249,5.28480224197229,
24,12,"-III",4,4.79801843212087,4.90330376861443,"-III",3,5.49787394167286,5.09432712909136,
24,13,"IV",4,1.0784452044452,3.58912424366084,"IV",3,2.58051155672523,4.75019667027301,
24,14,"I",5,2.706532327203,4.44515928204446,"I",4,2.30999294722137,4.27729025184958,
,,,,,,,,,,
25,45,"V",4,4.53417750030792,4.90782000584322,"V",4,4.53417750030792,4.90782000584322,
25,46,"V",4,1.53691200369168,4.11865351866729,"V",4,1.53691200369168,4.11865351866729,
25,47,"I",4,4.15761894007511,3.76325802842365,"I",4,4.15761894007511,3.76325802842365,
25,48,"-VI",4,6.01291874091086,4.53240740539787,"-VI",4,6.01291874091086,4.53240740539787,
25,49,"V",4,3.76574536017565,4.89305245541337,"V",4,3.76574536017565,4.89305245541337,
25,50,"I",4,3.17094143941748,4.71116772223322,"V",4,3.23628393295284,4.71116772223322,0.0653424935353679
25,51,"iv",5,5.32988354923561,4.81748165705161,"iv",5,5.82485321732011,4.58714589783011,
25,52,"V",4,5.25093235184836,4.84050988269306,"V",4,5.28960583837829,4.57344361488755,
25,53,"I",3,2.14815601681781,4.74842995662818,"I",3,2.75283652037328,4.96038997435702,
25,54,"-III",4,5.81810838808622,5.1995153454004,"-III",4,5.79604969526443,5.11672451517955,
25,55,"IV",3,3.2806148020502,5.22381498566037,"IV",3,3.2806148020502,5.22381498566037,
,,,,,,,,,,
26,89,"V",1,3.00223786832533,5.01116876980394,"V",1,3.00223786832533,5.01116876980394,
26,90,"V",2,4.26127975744506,5.26530469012074,"V",2,4.26127975744506,5.26530469012074,
