"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,137,"I",7,2.39114310093442,4.4600369019026,"I",7,2.39114310093442,4.4600369019026,
26,138,"i",8,6.9405130063877,4.56866353703472,"i",8,6.9405130063877,4.56866353703472,
26,139,"iv",2,4.72284018039449,5.31616107409369,"-VII",2,4.77822427074552,5.31616107409369,0.0553840903510343
26,140,"i",3,4.47245992546334,5.10625646159699,"i",3,4.1802174538591,4.94028743986114,
26,141,"iv",3,2.66524705447498,4.86223113173094,"iv",3,4.27538920553959,4.69982399369828,
26,142,"i",4,3.23105864229186,4.92180664270638,"i",4,3.65937987667538,4.52412426073485,
26,143,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.966931056096499,3.45429241586472,
26,144,"i",6,2.36202072482516,4.59670247515828,"i",5,2.12585401631467,4.45804454460251,
,,,,,,,,,,
27,10,"i",9,1.09237514965545,3.35555467165655,"i",9,1.09237514965545,3.35555467165655,
27,11,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
27,12,"i",10,0.890693077314883,2.61155186485956,"i",10,0.890693077314883,2.61155186485956,
27,13,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
27,14,"IV",10,7.58118804694553,2.61155186485956,"IV",10,7.58118804694553,2.61155186485956,
27,15,"-III",3,6.09417067025422,4.93894755987044,"II",3,6.15207474337264,4.93894755987044,0.0579040731184195
27,16,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,5.01088968024309,5.17601917665522,
27,17,"i",3,4.46555995557967,4.71585006157784,"i",3,5.71652156496382,4.67981277083902,
27,18,"IV",3,4.25174668777685,5.03623296765374,"IV",2,4.46037424385559,5.16601309070856,
27,19,"-III",4,6.10015035447252,3.49028172554393,"-III",3,5.3819192243278,4.6640593352809,
27,20,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,4.4585738805245,5.11125850654147,
,,,,,,,,,,
28,76,"i",4,3.23105864229186,4.92180664270638,"i",4,3.23105864229186,4.92180664270638,
28,77,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
28,78,"i",6,2.36202072482516,4.59670247515828,"i",6,2.36202072482516,4.59670247515828,
28,79,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
28,80,"IV",8,6.60569634250821,3.71741811416625,"IV",8,6.60569634250821,3.71741811416625,
28,81,"-III",3,6.09417067025422,4.93894755987044,"II",3,6.15207474337264,4.93894755987044,0.0579040731184195
28,82,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,5.01088968024309,5.17601917665522,
28,83,"i",3,4.46555995557967,4.71585006157784,"i",3,5.71652156496382,4.67981277083902,
28,84,"IV",3,4.25174668777685,5.03623296765374,"IV",2,4.46037424385559,5.16601309070856,
28,85,"-III",4,6.10015035447252,3.49028172554393,"-III",3,5.3819192243278,4.6640593352809,
28,86,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,4.4585738805245,5.11125850654147,
,,,,,,,,,,
29,142,"i",4,3.23105864229186,4.92180664270638,"i",4,3.23105864229186,4.92180664270638,
29,143,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
29,144,"i",6,2.36202072482516,4.59670247515828,"i",6,2.36202072482516,4.59670247515828,
29,145,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
29,146,"IV",8,6.60569634250821,3.71741811416625,"IV",8,6.60569634250821,3.71741811416625,
29,147,"-III",3,6.09417067025422,4.93894755987044,"II",3,6.15207474337264,4.93894755987044,0.0579040731184195
29,148,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,5.01088968024309,5.17601917665522,
29,149,"i",3,4.46555995557967,4.71585006157784,"i",3,5.71652156496382,4.67981277083902,
29,150,"IV",3,4.25174668777685,5.03623296765374,"IV",2,4.46037424385559,5.16601309070856,
29,151,"-III",4,6.10015035447252,3.49028172554393,"-III",3,5.3819192243278,4.6640593352809,
29,152,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,4.4585738805245,5.11125850654147,
,,,,,,,,,,
30,18,"IV",3,4.25174668777685,5.03623296765374,"IV",3,4.25174668777685,5.03623296765374,
30,19,"-III",4,6.10015035447252,3.49028172554393,"-III",4,6.10015035447252,3.49028172554393,
30,20,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,4.4585738805245,5.11125850654147,
30,21,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
30,22,"i",3,3.57471748176868,5.03623296765374,"i",3,3.57471748176868,5.03623296765374,
30,23,"IV",4,4.67592303564365,4.94639384895646,"v",4,4.7395383779943,4.94639384895646,0.0636153423506496
30,24,"V",4,4.29369126373357,4.86117652659134,"V",4,4.07233829202982,4.66401957701552,
30,25,"v",4,6.23194850227391,5.11366454578153,"v",4,4.91464254727463,4.57155835882609,
30,26,"V",2,3.97948922565014,5.1444732059534,"V",3,2.17867018598058,4.52584221316654,
30,27,"v",3,3.54543597159738,4.88820069458266,"v",4,3.47186486587317,4.99011918144534,
30,28,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
,,,,,,,,,,
31,84,"IV",3,4.25174668777685,5.03623296765374,"IV",3,4.25174668777685,5.03623296765374,
31,85,"-III",4,6.10015035447252,3.49028172554393,"-III",4,6.10015035447252,3.49028172554393,
31,86,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,4.4585738805245,5.11125850654147,
31,87,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
31,88,"i",3,3.57471748176868,5.03623296765374,"i",3,3.57471748176868,5.03623296765374,
31,89,"IV",4,4.67592303564365,4.94639384895646,"v",4,4.7395383779943,4.94639384895646,0.0636153423506496
31,90,"V",4,4.29369126373357,4.86117652659134,"V",4,4.07233829202982,4.66401957701552,
31,91,"v",4,6.23194850227391,5.11366454578153,"v",4,4.91464254727463,4.57155835882609,
31,92,"V",2,3.97948922565014,5.1444732059534,"V",3,2.17867018598058,4.52584221316654,
31,93,"v",3,3.54543597159738,4.88820069458266,"v",4,3.47186486587317,4.99011918144534,
31,94,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
,,,,,,,,,,
32,13,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
32,14,"IV",10,7.58118804694553,2.61155186485956,"IV",10,7.58118804694553,2.61155186485956,
32,15,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
32,16,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
32,17,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
32,18,"IV",3,4.25174668777685,5.03623296765374,"v",3,4.32426603983885,5.03623296765374,0.0725193520620024
32,19,"-III",4,6.10015035447252,3.49028172554393,"-III",4,5.35665654427004,4.3994305243269,
32,20,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,5.87157295732854,4.63103179284669,
32,21,"i",3,4.46555995557967,4.71585006157784,"i",2,4.0011259503596,5.17243905205572,
32,22,"i",3,3.57471748176868,5.03623296765374,"i",3,3.57471748176868,5.03623296765374,
32,23,"IV",4,4.67592303564365,4.94639384895646,"IV",4,4.67592303564365,4.94639384895646,
,,,,,,,,,,
33,79,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
33,80,"IV",8,6.60569634250821,3.71741811416625,"IV",8,6.60569634250821,3.71741811416625,
33,81,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
33,82,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
33,83,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
33,84,"IV",3,4.25174668777685,5.03623296765374,"v",3,4.32426603983885,5.03623296765374,0.0725193520620024
33,85,"-III",4,6.10015035447252,3.49028172554393,"-III",4,5.35665654427004,4.3994305243269,
33,86,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,5.87157295732854,4.63103179284669,
33,87,"i",3,4.46555995557967,4.71585006157784,"i",2,4.0011259503596,5.17243905205572,
33,88,"i",3,3.57471748176868,5.03623296765374,"i",3,3.57471748176868,5.03623296765374,
33,89,"IV",4,4.67592303564365,4.94639384895646,"IV",4,4.67592303564365,4.94639384895646,
,,,,,,,,,,
34,145,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
34,146,"IV",8,6.60569634250821,3.71741811416625,"IV",8,6.60569634250821,3.71741811416625,
34,147,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
34,148,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
34,149,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
34,150,"IV",3,4.25174668777685,5.03623296765374,"v",3,4.32426603983885,5.03623296765374,0.0725193520620024
34,151,"-III",4,6.10015035447252,3.49028172554393,"-III",4,5.35665654427004,4.3994305243269,
34,152,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,5.87157295732854,4.63103179284669,
34,153,"i",3,4.46555995557967,4.71585006157784,"i",2,4.0011259503596,5.17243905205572,
34,154,"i",3,3.57471748176868,5.03623296765374,"i",3,3.57471748176868,5.03623296765374,
34,155,"I",4,5.22136208342329,4.94639384895646,"I",4,5.22136208342329,4.94639384895646,
,,,,,,,,,,
35,11,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
35,12,"i",10,0.890693077314883,2.61155186485956,"i",10,0.890693077314883,2.61155186485956,
35,13,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
35,14,"IV",10,7.58118804694553,2.61155186485956,"IV",10,7.58118804694553,2.61155186485956,
35,15,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
35,16,"-VII",2,4.23543903602913,5.29360497525627,"-III",2,4.30842083546498,5.29360497525627,0.0729817994358521
35,17,"i",3,4.46555995557967,4.71585006157784,"i",3,5.15638877254374,5.12243869573862,
35,18,"IV",3,4.25174668777685,5.03623296765374,"IV",3,5.11841889065713,4.94243847550012,
35,19,"-III",4,6.10015035447252,3.49028172554393,"-III",3,5.55017203454679,4.21054454686401,
35,20,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,4.4585738805245,5.11125850654147,
35,21,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
,,,,,,,,,,
36,15,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
36,16,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
36,17,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
36,18,"IV",3,4.25174668777685,5.03623296765374,"IV",3,4.25174668777685,5.03623296765374,
36,19,"-III",4,6.10015035447252,3.49028172554393,"-III",4,6.10015035447252,3.49028172554393,
36,20,"-VII",3,4.4585738805245,5.11125850654147,"-III",3,4.53155567996035,5.11125850654147,0.0729817994358521
36,21,"i",3,4.46555995557967,4.71585006157784,"i",3,5.15638877254374,5.12243869573862,
36,22,"i",3,3.57471748176868,5.03623296765374,"i",3,2.53903085902025,4.94243847550012,
36,23,"IV",4,4.67592303564365,4.94639384895646,"IV",4,4.46700383655446,4.72176767886957,
36,24,"V",4,4.29369126373357,4.86117652659134,"V",4,4.29369126373357,4.80015477285829,
36,25,"v",4,6.23194850227391,5.11366454578153,"v",4,6.23194850227391,5.11366454578153,
,,,,,,,,,,
37,77,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
37,78,"i",6,2.36202072482516,4.59670247515828,"i",6,2.36202072482516,4.59670247515828,
37,79,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
37,80,"IV",8,6.60569634250821,3.71741811416625,"IV",8,6.60569634250821,3.71741811416625,
37,81,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
37,82,"-VII",2,4.23543903602913,5.29360497525627,"-III",2,4.30842083546498,5.29360497525627,0.0729817994358521
37,83,"i",3,4.46555995557967,4.71585006157784,"i",3,5.15638877254374,5.12243869573862,
37,84,"IV",3,4.25174668777685,5.03623296765374,"IV",3,5.11841889065713,4.94243847550012,
37,85,"-III",4,6.10015035447252,3.49028172554393,"-III",3,5.55017203454679,4.21054454686401,
37,86,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,4.4585738805245,5.11125850654147,
37,87,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
,,,,,,,,,,
38,81,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
38,82,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
38,83,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
38,84,"IV",3,4.25174668777685,5.03623296765374,"IV",3,4.25174668777685,5.03623296765374,
38,85,"-III",4,6.10015035447252,3.49028172554393,"-III",4,6.10015035447252,3.49028172554393,
38,86,"-VII",3,4.4585738805245,5.11125850654147,"-III",3,4.53155567996035,5.11125850654147,0.0729817994358521
38,87,"i",3,4.46555995557967,4.71585006157784,"i",3,5.15638877254374,5.12243869573862,
38,88,"i",3,3.57471748176868,5.03623296765374,"i",3,2.53903085902025,4.94243847550012,
38,89,"IV",4,4.67592303564365,4.94639384895646,"IV",4,4.46700383655446,4.72176767886957,
38,90,"V",4,4.29369126373357,4.86117652659134,"V",4,4.29369126373357,4.80015477285829,
38,91,"v",4,6.23194850227391,5.11366454578153,"v",4,6.23194850227391,5.11366454578153,
,,,,,,,,,,
39,143,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
39,144,"i",6,2.36202072482516,4.59670247515828,"i",6,2.36202072482516,4.59670247515828,
39,145,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
39,146,"IV",8,6.60569634250821,3.71741811416625,"IV",8,6.60569634250821,3.71741811416625,
39,147,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
39,148,"-VII",2,4.23543903602913,5.29360497525627,"-III",2,4.30842083546498,5.29360497525627,0.0729817994358521
39,149,"i",3,4.46555995557967,4.71585006157784,"i",3,5.15638877254374,5.12243869573862,
39,150,"IV",3,4.25174668777685,5.03623296765374,"IV",3,5.11841889065713,4.94243847550012,
39,151,"-III",4,6.10015035447252,3.49028172554393,"-III",3,5.55017203454679,4.21054454686401,
39,152,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,4.4585738805245,5.11125850654147,
39,153,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
,,,,,,,,,,
40,147,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
40,148,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
40,149,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
40,150,"IV",3,4.25174668777685,5.03623296765374,"IV",3,4.25174668777685,5.03623296765374,
40,151,"-III",4,6.10015035447252,3.49028172554393,"-III",4,6.10015035447252,3.49028172554393,
40,152,"-VII",3,4.4585738805245,5.11125850654147,"-III",3,4.53155567996035,5.11125850654147,0.0729817994358521
40,153,"i",3,4.46555995557967,4.71585006157784,"i",3,5.15638877254374,5.12243869573862,
40,154,"i",3,3.57471748176868,5.03623296765374,"i",3,2.53903085902025,4.94243847550012,
40,155,"I",4,5.22136208342329,4.94639384895646,"I",4,5.6062524765182,4.72176767886957,
40,156,"-VII",4,4.52468879027757,4.5174748164749,"-VII",3,4.14459636391311,5.05613342869377,
40,157,"I",4,2.58603179837551,4.70429650499524,"I",4,2.58603179837551,4.70429650499524,
,,,,,,,,,,
41,67,"I",5,2.92617428243782,2.99444041923669,"I",5,2.92617428243782,2.99444041923669,
41,68,"-VII",5,3.47370724977527,4.85502614662754,"-VII",5,3.47370724977527,4.85502614662754,
41,69,"I",5,2.04194364999486,4.31462596472318,"I",5,2.04194364999486,4.31462596472318,
41,70,"-VII",6,2.76379588811143,4.70986616344601,"-VII",6,2.76379588811143,4.70986616344601,
41,71,"I",7,2.39114310093442,4.4600369019026,"I",7,2.39114310093442,4.4600369019026,
41,72,"i",8,6.9405130063877,4.56866353703472,"II",8,7.01855158982304,4.56866353703472,0.0780385834353332
41,73,"iv",2,4.72284018039449,5.31616107409369,"iv",2,6.32943816929804,5.08219375268844,
41,74,"i",3,4.47245992546334,5.10625646159699,"i",2,5.41348713602791,5.24213178628337,
41,75,"iv",3,2.66524705447498,4.86223113173094,"iv",2,4.04681558566174,5.29737400074977,
41,76,"i",4,3.23105864229186,4.92180664270638,"i",3,3.95961252829839,5.17161816450804,
41,77,"iv",4,0.124612992166088,0.827687690492855,"iv",4,1.21075135566391,3.8411218845761,
,,,,,,,,,,
42,133,"I",5,2.92617428243782,2.99444041923669,"I",5,2.92617428243782,2.99444041923669,
42,134,"-VII",5,3.47370724977527,4.85502614662754,"-VII",5,3.47370724977527,4.85502614662754,
42,135,"I",5,2.04194364999486,4.31462596472318,"I",5,2.04194364999486,4.31462596472318,
42,136,"-VII",6,2.76379588811143,4.70986616344601,"-VII",6,2.76379588811143,4.70986616344601,
42,137,"I",7,2.39114310093442,4.4600369019026,"I",7,2.39114310093442,4.4600369019026,
42,138,"i",8,6.9405130063877,4.56866353703472,"II",8,7.01855158982304,4.56866353703472,0.0780385834353332
42,139,"iv",2,4.72284018039449,5.31616107409369,"iv",2,6.32943816929804,5.08219375268844,
42,140,"i",3,4.47245992546334,5.10625646159699,"i",2,5.41348713602791,5.24213178628337,
42,141,"iv",3,2.66524705447498,4.86223113173094,"iv",2,4.04681558566174,5.29737400074977,
42,142,"i",4,3.23105864229186,4.92180664270638,"i",3,3.95961252829839,5.17161816450804,
42,143,"iv",4,0.124612992166088,0.827687690492855,"iv",4,1.21075135566391,3.8411218845761,
,,,,,,,,,,
43,14,"IV",10,7.58118804694553,2.61155186485956,"IV",10,7.58118804694553,2.61155186485956,
43,15,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
43,16,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
43,17,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
43,18,"IV",3,4.25174668777685,5.03623296765374,"IV",3,4.25174668777685,5.03623296765374,
43,19,"-III",4,6.10015035447252,3.49028172554393,"iv",4,6.18079933882461,3.49028172554393,0.0806489843520977
43,20,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,3.81977244868747,5.161018556024,
43,21,"i",3,4.46555995557967,4.71585006157784,"i",4,4.66406280792583,3.98373302804576,
43,22,"i",3,3.57471748176868,5.03623296765374,"i",3,2.93143106614554,4.86608997733854,
43,23,"IV",4,4.67592303564365,4.94639384895646,"IV",4,4.7157369907875,4.89397826663453,
43,24,"V",4,4.29369126373357,4.86117652659134,"V",4,4.29369126373357,4.86117652659134,
,,,,,,,,,,
44,80,"IV",8,6.60569634250821,3.71741811416625,"IV",8,6.60569634250821,3.71741811416625,
44,81,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
44,82,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
44,83,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
44,84,"IV",3,4.25174668777685,5.03623296765374,"IV",3,4.25174668777685,5.03623296765374,
44,85,"-III",4,6.10015035447252,3.49028172554393,"iv",4,6.18079933882461,3.49028172554393,0.0806489843520977
44,86,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,3.81977244868747,5.161018556024,
44,87,"i",3,4.46555995557967,4.71585006157784,"i",4,4.66406280792583,3.98373302804576,
44,88,"i",3,3.57471748176868,5.03623296765374,"i",3,2.93143106614554,4.86608997733854,
44,89,"IV",4,4.67592303564365,4.94639384895646,"IV",4,4.7157369907875,4.89397826663453,
44,90,"V",4,4.29369126373357,4.86117652659134,"V",4,4.29369126373357,4.86117652659134,
,,,,,,,,,,
45,146,"IV",8,6.60569634250821,3.71741811416625,"IV",8,6.60569634250821,3.71741811416625,
45,147,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
45,148,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
45,149,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
45,150,"IV",3,4.25174668777685,5.03623296765374,"IV",3,4.25174668777685,5.03623296765374,
45,151,"-III",4,6.10015035447252,3.49028172554393,"iv",4,6.18079933882461,3.49028172554393,0.0806489843520977
45,152,"-VII",3,4.4585738805245,5.11125850654147,"-VII",3,3.81977244868747,5.161018556024,
45,153,"i",3,4.46555995557967,4.71585006157784,"i",4,4.66406280792583,3.98373302804576,
45,154,"i",3,3.57471748176868,5.03623296765374,"i",3,2.93143106614554,4.86608997733854,
45,155,"I",4,5.22136208342329,4.94639384895646,"I",4,5.26117603856714,4.89397826663453,
45,156,"-VII",4,4.52468879027757,4.5174748164749,"-VII",4,4.52468879027757,4.5174748164749,
,,,,,,,,,,
46,15,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
46,16,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
46,17,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
46,18,"IV",3,4.25174668777685,5.03623296765374,"IV",3,4.25174668777685,5.03623296765374,
46,19,"-III",4,6.10015035447252,3.49028172554393,"-III",4,6.10015035447252,3.49028172554393,
46,20,"-VII",3,4.4585738805245,5.11125850654147,"II",3,4.37603963506978,5.11125850654147,0.0825342454547267
46,21,"i",3,4.46555995557967,4.71585006157784,"i",3,7.42805544311438,3.21622637329954,
46,22,"i",3,3.57471748176868,5.03623296765374,"i",2,4.9235423178437,5.02229028264702,
46,23,"IV",4,4.67592303564365,4.94639384895646,"IV",2,4.64651680787474,5.31826495176815,
46,24,"V",4,4.29369126373357,4.86117652659134,"V",3,4.04721604726759,5.07413209587979,
46,25,"v",4,6.23194850227391,5.11366454578153,"v",4,6.23194850227391,5.11366454578153,
,,,,,,,,,,
47,81,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
47,82,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
47,83,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
47,84,"IV",3,4.25174668777685,5.03623296765374,"IV",3,4.25174668777685,5.03623296765374,
47,85,"-III",4,6.10015035447252,3.49028172554393,"-III",4,6.10015035447252,3.49028172554393,
47,86,"-VII",3,4.4585738805245,5.11125850654147,"II",3,4.37603963506978,5.11125850654147,0.0825342454547267
47,87,"i",3,4.46555995557967,4.71585006157784,"i",3,7.42805544311438,3.21622637329954,
47,88,"i",3,3.57471748176868,5.03623296765374,"i",2,4.9235423178437,5.02229028264702,
47,89,"IV",4,4.67592303564365,4.94639384895646,"IV",2,4.64651680787474,5.31826495176815,
47,90,"V",4,4.29369126373357,4.86117652659134,"V",3,4.04721604726759,5.07413209587979,
47,91,"v",4,6.23194850227391,5.11366454578153,"v",4,6.23194850227391,5.11366454578153,
,,,,,,,,,,
48,147,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
48,148,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
48,149,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
48,150,"IV",3,4.25174668777685,5.03623296765374,"IV",3,4.25174668777685,5.03623296765374,
48,151,"-III",4,6.10015035447252,3.49028172554393,"-III",4,6.10015035447252,3.49028172554393,
48,152,"-VII",3,4.4585738805245,5.11125850654147,"II",3,4.37603963506978,5.11125850654147,0.0825342454547267
48,153,"i",3,4.46555995557967,4.71585006157784,"i",3,7.42805544311438,3.21622637329954,
48,154,"i",3,3.57471748176868,5.03623296765374,"i",2,4.9235423178437,5.02229028264702,
48,155,"I",4,5.22136208342329,4.94639384895646,"I",2,4.92942388253408,5.31826495176815,
48,156,"-VII",4,4.52468879027757,4.5174748164749,"-VII",3,4.14459636391311,5.05613342869377,
48,157,"I",4,2.58603179837551,4.70429650499524,"I",4,2.58603179837551,4.70429650499524,
,,,,,,,,,,
49,63,"-III",7,0.613960299311045,2.4909335161881,"-III",7,0.613960299311045,2.4909335161881,
49,64,"-VII",4,0.360121242251764,1.88865627625707,"-VII",4,0.360121242251764,1.88865627625707,
49,65,"I",10,0.868772875097335,2.99810665359942,"I",10,0.868772875097335,2.99810665359942,
49,66,"-VII",5,0.914489344267195,3.18991806591291,"-VII",5,0.914489344267195,3.18991806591291,
49,67,"I",5,2.92617428243782,2.99444041923669,"I",5,2.92617428243782,2.99444041923669,
49,68,"-VII",5,3.47370724977527,4.85502614662754,"-VI",5,3.56789812824491,4.85502614662754,0.0941908784696359
49,69,"I",5,2.04194364999486,4.31462596472318,"I",6,4.05413388405123,4.23237449674299,
49,70,"-VII",6,2.76379588811143,4.70986616344601,"-VII",4,1.30861933189722,4.09031011316079,
49,71,"I",7,2.39114310093442,4.4600369019026,"I",3,0.943747386935665,3.46547957245263,
49,72,"i",8,6.9405130063877,4.56866353703472,"i",4,6.95894549127895,4.0236968319001,
49,73,"iv",2,4.72284018039449,5.31616107409369,"iv",2,4.72284018039449,5.31616107409369,
,,,,,,,,,,
50,129,"-III",7,0.613960299311045,2.4909335161881,"-III",7,0.613960299311045,2.4909335161881,
50,130,"-VII",4,0.360121242251764,1.88865627625707,"-VII",4,0.360121242251764,1.88865627625707,
50,131,"I",10,0.868772875097335,2.99810665359942,"I",10,0.868772875097335,2.99810665359942,
50,132,"-VII",5,0.914489344267195,3.18991806591291,"-VII",5,0.914489344267195,3.18991806591291,
50,133,"I",5,2.92617428243782,2.99444041923669,"I",5,2.92617428243782,2.99444041923669,
50,134,"-VII",5,3.47370724977527,4.85502614662754,"-VI",5,3.56789812824491,4.85502614662754,0.0941908784696359
50,135,"I",5,2.04194364999486,4.31462596472318,"I",6,4.05413388405123,4.23237449674299,
50,136,"-VII",6,2.76379588811143,4.70986616344601,"-VII",4,1.30861933189722,4.09031011316079,
50,137,"I",7,2.39114310093442,4.4600369019026,"I",3,0.943747386935665,3.46547957245263,
50,138,"i",8,6.9405130063877,4.56866353703472,"i",4,6.95894549127895,4.0236968319001,
50,139,"iv",2,4.72284018039449,5.31616107409369,"iv",2,4.72284018039449,5.31616107409369,
,,,,,,,,,,
51,26,"V",2,3.97948922565014,5.1444732059534,"V",2,3.97948922565014,5.1444732059534,
51,27,"v",3,3.54543597159738,4.88820069458266,"v",3,3.54543597159738,4.88820069458266,
51,28,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
51,29,"v",5,3.80710952691294,4.43594754136289,"v",5,3.80710952691294,4.43594754136289,
51,30,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
