"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,12,"VI",2,4.26866114516131,5.22971882262011,"VI",2,4.26866114516131,5.22971882262011,
26,13,"VI",3,2.83039223467452,4.90152779121569,"VI",3,2.83039223467452,4.90152779121569,
26,14,"vi",4,6.81437261272395,4.29767951121004,"III",4,6.8806749830921,4.29767951121004,0.0663023703681551
26,15,"vi",2,5.08157407819437,5.19910524048114,"vi",2,4.66169554865508,5.10111336836589,
26,16,"vi",2,4.36134277600071,5.36820691619357,"vi",2,3.9860470370909,5.25987162285625,
26,17,"vi",3,3.6119856744877,5.19971715290362,"vi",3,3.47405862149852,5.03072476546008,
26,18,"VI",4,6.08533300873082,5.23256581247635,"VI",4,6.42342221238039,4.81092720207723,
26,19,"VI",2,4.92666561060501,5.10802894214767,"VI",2,4.92666561060501,5.10802894214767,
,,,,,,,,,,
27,15,"vi",2,5.08157407819437,5.19910524048114,"vi",2,5.08157407819437,5.19910524048114,
27,16,"vi",2,4.36134277600071,5.36820691619357,"vi",2,4.36134277600071,5.36820691619357,
27,17,"vi",3,3.6119856744877,5.19971715290362,"vi",3,3.6119856744877,5.19971715290362,
27,18,"VI",4,6.08533300873082,5.23256581247635,"VI",4,6.08533300873082,5.23256581247635,
27,19,"VI",2,4.92666561060501,5.10802894214767,"VI",2,4.92666561060501,5.10802894214767,
27,20,"vi",2,6.04067428173596,5.22971882262011,"III",2,6.10697665210412,5.22971882262011,0.0663023703681551
27,21,"vi",2,5.08157407819437,5.19910524048114,"vi",2,4.66169554865508,5.10111336836589,
27,22,"I",2,4.5935829832935,5.36820691619357,"I",2,4.22328017503714,5.25987162285625,
27,23,"I",3,2.81947180625614,4.93100374426968,"I",3,3.43691526243424,5.08113933606527,
27,24,"vi",4,4.16424776014273,4.97245065924707,"vi",4,3.80424104198243,4.99752762839944,
27,25,"vi",5,1.86569905681354,4.51506468401425,"vi",5,1.86569905681354,4.51506468401425,
,,,,,,,,,,
28,17,"vi",3,3.6119856744877,5.19971715290362,"vi",3,3.6119856744877,5.19971715290362,
28,18,"VI",4,6.08533300873082,5.23256581247635,"VI",4,6.08533300873082,5.23256581247635,
28,19,"VI",2,4.92666561060501,5.10802894214767,"VI",2,4.92666561060501,5.10802894214767,
28,20,"vi",2,6.04067428173596,5.22971882262011,"vi",2,6.04067428173596,5.22971882262011,
28,21,"vi",2,5.08157407819437,5.19910524048114,"vi",2,5.08157407819437,5.19910524048114,
28,22,"I",2,4.5935829832935,5.36820691619357,"II",2,4.51896494194692,5.36820691619357,0.0746180413465849
28,23,"I",3,2.81947180625614,4.93100374426968,"I",3,3.50856231867724,4.74643165565484,
28,24,"vi",4,4.16424776014273,4.97245065924707,"vi",4,5.35913596732207,4.84616964191372,
28,25,"vi",5,1.86569905681354,4.51506468401425,"vi",3,4.71229323151761,4.93876154243753,
28,26,"I",6,2.84624892049373,4.7235211602252,"I",3,4.41878737919786,5.26259281584228,
28,27,"I",6,0.542775029229461,2.43720535400633,"I",4,1.94051727649021,4.45940762064716,
,,,,,,,,,,
29,42,"V",7,3.12290955408737,3.17729310027893,"V",7,3.12290955408737,3.17729310027893,
29,43,"I",7,3.02434027882051,4.2140946138412,"I",7,3.02434027882051,4.2140946138412,
29,44,"IV",7,4.10794853061772,4.2767427259887,"IV",7,4.10794853061772,4.2767427259887,
29,45,"V",6,1.65650274821473,3.90765953193192,"V",6,1.65650274821473,3.90765953193192,
29,46,"vi",7,4.94443744561163,4.17120798041689,"vi",7,4.94443744561163,4.17120798041689,
29,47,"vi",5,2.6203937752017,4.56133283504017,"V",5,2.69771311474007,4.56133283504017,0.0773193395383709
29,48,"vi",6,1.70684654231247,4.2857274113053,"vi",6,1.65588156145647,3.93052030514714,
29,49,"vi",6,1.70539398375868,4.32574293720822,"vi",5,4.78846806156526,3.51818076087645,
29,50,"I",7,5.01651508678302,4.2920070109276,"I",4,4.47154853702142,4.8056496355606,
29,51,"I",5,1.28179947280467,3.84721076607209,"I",4,2.81775945175172,4.72913714783692,
29,52,"vi",5,6.1077876584671,1.95931594939964,"vi",5,4.41685742343448,4.61936256737525,
,,,,,,,,,,
30,79,"V",7,3.12290955408737,3.17729310027893,"V",7,3.12290955408737,3.17729310027893,
30,80,"I",7,3.02434027882051,4.2140946138412,"I",7,3.02434027882051,4.2140946138412,
30,81,"IV",7,4.10794853061772,4.2767427259887,"IV",7,4.10794853061772,4.2767427259887,
30,82,"V",6,1.65650274821473,3.90765953193192,"V",6,1.65650274821473,3.90765953193192,
30,83,"vi",7,4.94443744561163,4.17120798041689,"vi",7,4.94443744561163,4.17120798041689,
30,84,"vi",5,2.6203937752017,4.56133283504017,"V",5,2.69771311474007,4.56133283504017,0.0773193395383709
30,85,"vi",6,1.70684654231247,4.2857274113053,"vi",6,1.65588156145647,3.93052030514714,
30,86,"vi",6,1.70539398375868,4.32574293720822,"vi",5,4.78846806156526,3.51818076087645,
30,87,"vi",7,1.65648085086581,4.2920070109276,"vi",4,3.91598072874147,4.8056496355606,
30,88,"vi",8,1.76533032772177,4.33912859600704,"vi",4,3.06072055078678,5.01173302356842,
30,89,"vi",8,1.46904081055063,4.03142503093669,"vi",5,2.16115668984903,4.74430186962894,
,,,,,,,,,,
31,129,"V",7,3.12290955408737,3.17729310027893,"V",7,3.12290955408737,3.17729310027893,
31,130,"I",7,3.02434027882051,4.2140946138412,"I",7,3.02434027882051,4.2140946138412,
31,131,"IV",7,4.10794853061772,4.2767427259887,"IV",7,4.10794853061772,4.2767427259887,
31,132,"V",6,1.65650274821473,3.90765953193192,"V",6,1.65650274821473,3.90765953193192,
31,133,"vi",7,4.94443744561163,4.17120798041689,"vi",7,4.94443744561163,4.17120798041689,
31,134,"vi",5,2.6203937752017,4.56133283504017,"V",5,2.69771311474007,4.56133283504017,0.0773193395383709
31,135,"vi",6,1.70684654231247,4.2857274113053,"vi",6,1.65588156145647,3.93052030514714,
31,136,"r",6,3.80999689715743,4.32574293720822,"r",5,4.22984267751103,3.51818076087645,
31,137,"r",3,0.511376614028439,2.04903824091434,"r",3,0.406320415410928,1.76596248980245,
,,,,,,,,,,
32,11,"VI",2,4.92666561060501,5.10802894214767,"VI",2,4.92666561060501,5.10802894214767,
32,12,"VI",2,4.26866114516131,5.22971882262011,"VI",2,4.26866114516131,5.22971882262011,
32,13,"VI",3,2.83039223467452,4.90152779121569,"VI",3,2.83039223467452,4.90152779121569,
32,14,"vi",4,6.81437261272395,4.29767951121004,"vi",4,6.81437261272395,4.29767951121004,
32,15,"vi",2,5.08157407819437,5.19910524048114,"vi",2,5.08157407819437,5.19910524048114,
32,16,"vi",2,4.36134277600071,5.36820691619357,"IV",2,4.44077724349511,5.36820691619357,0.079434467494405
32,17,"vi",3,3.6119856744877,5.19971715290362,"vi",3,4.20963579963539,5.08689594943202,
32,18,"VI",4,6.08533300873082,5.23256581247635,"VI",4,6.34094027324346,4.37925633686863,
32,19,"VI",2,4.92666561060501,5.10802894214767,"VI",3,5.29322165284938,4.54875580899589,
32,20,"vi",2,6.04067428173596,5.22971882262011,"vi",2,6.04067428173596,5.22971882262011,
32,21,"vi",2,5.08157407819437,5.19910524048114,"vi",2,5.08157407819437,5.19910524048114,
,,,,,,,,,,
33,29,"vi",5,0.512314846674606,2.39066122656998,"vi",5,0.512314846674606,2.39066122656998,
33,30,"IV",8,1.94103507778231,4.34865803698195,"IV",8,1.94103507778231,4.34865803698195,
33,31,"V",7,3.2251723443292,2.73607448634235,"V",7,3.2251723443292,2.73607448634235,
33,32,"I",7,0.848111862111653,3.00545850731547,"I",7,0.848111862111653,3.00545850731547,
33,33,"ii",8,5.58283958496533,3.71685842659129,"ii",8,5.58283958496533,3.71685842659129,
33,34,"III",5,6.99716202380129,4.21524173116496,"-II",5,6.91460825825096,4.21524173116496,0.0825537655503314
33,35,"IV",2,4.05448604156486,4.98109287127204,"IV",3,6.74529386036837,4.26748424463469,
33,36,"V",3,1.85393457300601,4.68844930129105,"V",1,5.02038362733073,5.45908398044032,
33,37,"I",4,1.59107310524106,4.39749055089544,"I",2,4.17069066548426,5.36841721571895,
33,38,"I",5,2.28065511420443,4.94247967585016,"I",3,4.18255564255601,5.37616277542621,
33,39,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
34,57,"vi",5,0.512314846674606,2.39066122656998,"vi",5,0.512314846674606,2.39066122656998,
34,58,"IV",8,1.94103507778231,4.34865803698195,"IV",8,1.94103507778231,4.34865803698195,
34,59,"V",7,3.2251723443292,2.73607448634235,"V",7,3.2251723443292,2.73607448634235,
34,60,"I",7,0.848111862111653,3.00545850731547,"I",7,0.848111862111653,3.00545850731547,
34,61,"ii",8,5.58283958496533,3.71685842659129,"ii",8,5.58283958496533,3.71685842659129,
34,62,"III",5,6.99716202380129,4.21524173116496,"-II",5,6.91460825825096,4.21524173116496,0.0825537655503314
34,63,"IV",2,4.05448604156486,4.98109287127204,"IV",3,6.74529386036837,4.26748424463469,
34,64,"V",3,1.85393457300601,4.68844930129105,"V",1,5.02038362733073,5.45908398044032,
34,65,"I",4,1.59107310524106,4.39749055089544,"I",2,4.17069066548426,5.36841721571895,
34,66,"I",5,2.28065511420443,4.94247967585016,"I",3,4.18255564255601,5.37616277542621,
34,67,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
35,98,"r",4,3.68612999046326,4.29767951121004,"r",4,3.68612999046326,4.29767951121004,
35,99,"IV",3,5.4099034656317,3.58627117040177,"IV",3,5.4099034656317,3.58627117040177,
35,100,"V",2,4.20599210136605,5.18542835453721,"V",2,4.20599210136605,5.18542835453721,
35,101,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
35,102,"ii",4,5.06772360124121,5.1875131932194,"ii",4,5.06772360124121,5.1875131932194,
35,103,"III",4,6.71949944566752,4.648859303937,"-II",4,6.63694568011719,4.648859303937,0.0825537655503314
35,104,"IV",2,4.05448604156486,4.98109287127204,"IV",3,6.74529386036837,4.26748424463469,
35,105,"V",3,1.85393457300601,4.68844930129105,"V",1,5.02038362733073,5.45908398044032,
35,106,"I",4,1.59107310524106,4.39749055089544,"I",2,4.17069066548426,5.36841721571895,
35,107,"I",5,2.28065511420443,4.94247967585016,"I",3,4.18255564255601,5.37616277542621,
35,108,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
36,6,"vi",5,3.90006395018523,5.02571685891846,"vi",5,3.90006395018523,5.02571685891846,
36,7,"vi",5,3.04870885534852,5.06892758703055,"vi",5,3.04870885534852,5.06892758703055,
36,8,"vi",6,2.24834738808648,4.69079317208054,"vi",6,2.24834738808648,4.69079317208054,
36,9,"vi",7,1.74607370772179,4.18382931239249,"vi",7,1.74607370772179,4.18382931239249,
36,10,"VI",8,6.96288694207234,4.27487222401318,"VI",8,6.96288694207234,4.27487222401318,
36,11,"VI",2,4.92666561060501,5.10802894214767,"vii",2,5.01461156660165,5.10802894214767,0.0879459559966413
36,12,"VI",2,4.26866114516131,5.22971882262011,"VI",3,3.18254877684512,3.64286827929683,
36,13,"VI",3,2.83039223467452,4.90152779121569,"VI",3,3.93206252338477,4.58105314377024,
36,14,"vi",4,6.81437261272395,4.29767951121004,"vi",3,6.33572456314414,4.7696619907017,
36,15,"vi",2,5.08157407819437,5.19910524048114,"vi",2,5.08157407819437,5.19910524048114,
36,16,"vi",2,4.36134277600071,5.36820691619357,"vi",2,4.36134277600071,5.36820691619357,
,,,,,,,,,,
37,14,"vi",4,6.81437261272395,4.29767951121004,"vi",4,6.81437261272395,4.29767951121004,
37,15,"vi",2,5.08157407819437,5.19910524048114,"vi",2,5.08157407819437,5.19910524048114,
37,16,"vi",2,4.36134277600071,5.36820691619357,"vi",2,4.36134277600071,5.36820691619357,
37,17,"vi",3,3.6119856744877,5.19971715290362,"vi",3,3.6119856744877,5.19971715290362,
37,18,"VI",4,6.08533300873082,5.23256581247635,"VI",4,6.08533300873082,5.23256581247635,
37,19,"VI",2,4.92666561060501,5.10802894214767,"vii",2,5.01461156660165,5.10802894214767,0.0879459559966413
37,20,"vi",2,6.04067428173596,5.22971882262011,"vi",3,6.53953973127863,3.64286827929683,
37,21,"vi",2,5.08157407819437,5.19910524048114,"vi",2,3.59181641565951,5.26214766475613,
37,22,"I",2,4.5935829832935,5.36820691619357,"I",3,4.85448417117115,5.05659341625782,
37,23,"I",3,2.81947180625614,4.93100374426968,"I",3,2.81947180625614,4.93100374426968,
37,24,"vi",4,4.16424776014273,4.97245065924707,"vi",4,4.16424776014273,4.97245065924707,
,,,,,,,,,,
38,87,"vi",7,1.65648085086581,4.2920070109276,"vi",7,1.65648085086581,4.2920070109276,
38,88,"vi",8,1.76533032772177,4.33912859600704,"vi",8,1.76533032772177,4.33912859600704,
38,89,"vi",8,1.46904081055063,4.03142503093669,"vi",8,1.46904081055063,4.03142503093669,
38,90,"vi",8,2.09939871099887,3.74630240488536,"vi",8,2.09939871099887,3.74630240488536,
38,91,"VI",8,6.96288694207234,4.27487222401318,"VI",8,6.96288694207234,4.27487222401318,
38,92,"VI",2,4.92666561060501,5.10802894214767,"vii",2,5.01461156660165,5.10802894214767,0.0879459559966413
38,93,"VI",2,4.26866114516131,5.22971882262011,"VI",3,3.18254877684512,3.64286827929683,
38,94,"VI",3,2.83039223467452,4.90152779121569,"VI",3,3.93206252338477,4.58105314377024,
38,95,"VI",4,3.28582153457093,4.29767951121004,"VI",3,4.56371142656949,4.7696619907017,
38,96,"VI",4,3.28582153457093,4.29767951121004,"VI",3,2.83039223467452,4.90152779121569,
38,97,"VI",4,3.28582153457093,4.29767951121004,"VI",4,3.28582153457093,4.29767951121004,
,,,,,,,,,,
39,29,"vi",5,0.512314846674606,2.39066122656998,"vi",5,0.512314846674606,2.39066122656998,
39,30,"IV",8,1.94103507778231,4.34865803698195,"IV",8,1.94103507778231,4.34865803698195,
39,31,"V",7,3.2251723443292,2.73607448634235,"V",7,3.2251723443292,2.73607448634235,
39,32,"I",7,0.848111862111653,3.00545850731547,"I",7,0.848111862111653,3.00545850731547,
39,33,"ii",8,5.58283958496533,3.71685842659129,"ii",8,5.58283958496533,3.71685842659129,
39,34,"III",5,6.99716202380129,4.21524173116496,"i",5,6.90298862891896,4.21524173116496,0.0941733948823371
39,35,"IV",2,4.05448604156486,4.98109287127204,"IV",2,4.39795071420978,5.14713642703249,
39,36,"V",3,1.85393457300601,4.68844930129105,"V",3,4.68113302450633,4.74595476074051,
39,37,"I",4,1.59107310524106,4.39749055089544,"I",3,3.79946419900777,4.95152869075461,
39,38,"I",5,2.28065511420443,4.94247967585016,"I",4,4.36893536672489,5.12655026204119,
39,39,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
40,57,"vi",5,0.512314846674606,2.39066122656998,"vi",5,0.512314846674606,2.39066122656998,
40,58,"IV",8,1.94103507778231,4.34865803698195,"IV",8,1.94103507778231,4.34865803698195,
40,59,"V",7,3.2251723443292,2.73607448634235,"V",7,3.2251723443292,2.73607448634235,
40,60,"I",7,0.848111862111653,3.00545850731547,"I",7,0.848111862111653,3.00545850731547,
40,61,"ii",8,5.58283958496533,3.71685842659129,"ii",8,5.58283958496533,3.71685842659129,
40,62,"III",5,6.99716202380129,4.21524173116496,"i",5,6.90298862891896,4.21524173116496,0.0941733948823371
40,63,"IV",2,4.05448604156486,4.98109287127204,"IV",2,4.39795071420978,5.14713642703249,
40,64,"V",3,1.85393457300601,4.68844930129105,"V",3,4.68113302450633,4.74595476074051,
40,65,"I",4,1.59107310524106,4.39749055089544,"I",3,3.79946419900777,4.95152869075461,
40,66,"I",5,2.28065511420443,4.94247967585016,"I",4,4.36893536672489,5.12655026204119,
40,67,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
41,98,"r",4,3.68612999046326,4.29767951121004,"r",4,3.68612999046326,4.29767951121004,
41,99,"IV",3,5.4099034656317,3.58627117040177,"IV",3,5.4099034656317,3.58627117040177,
41,100,"V",2,4.20599210136605,5.18542835453721,"V",2,4.20599210136605,5.18542835453721,
41,101,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
41,102,"ii",4,5.06772360124121,5.1875131932194,"ii",4,5.06772360124121,5.1875131932194,
41,103,"III",4,6.71949944566752,4.648859303937,"i",4,6.62532605078518,4.648859303937,0.094173394882338
41,104,"IV",2,4.05448604156486,4.98109287127204,"IV",2,4.39795071420978,5.14713642703249,
41,105,"V",3,1.85393457300601,4.68844930129105,"V",3,4.68113302450633,4.74595476074051,
41,106,"I",4,1.59107310524106,4.39749055089544,"I",3,3.79946419900777,4.95152869075461,
41,107,"I",5,2.28065511420443,4.94247967585016,"I",4,4.36893536672489,5.12655026204119,
41,108,"vi",6,4.86348993143356,4.67799766506572,"vi",4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
