"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,211,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
26,212,"-VII",2,5.85655498269422,4.62754056790755,"-VII",2,5.85655498269422,4.62754056790755,
26,213,"IV",2,4.49302522221956,4.90511058206566,"IV",2,4.49302522221956,4.90511058206566,
26,214,"-VII",3,4.80660369437706,4.50983619716931,"-VII",3,4.80660369437706,4.50983619716931,
26,215,"IV",3,3.31739366512969,4.83184518262831,"-VII",3,3.37214276784015,4.83184518262831,0.0547491027104616
26,216,"-VII",4,3.29290729184647,4.67514135081275,"-VII",4,2.3019482197213,4.47945793554562,
26,217,"IV",5,1.54575986832225,3.78259927493246,"IV",5,3.2040964417181,4.47503765179813,
26,218,"-VII",6,2.4904159803183,4.24858476125087,"-VII",5,1.04400440390194,3.27867888530805,
26,219,"IV",7,1.9095402663935,3.38513356756066,"IV",4,4.10217419090374,3.53700654959781,
26,220,"r",7,3.80220601758548,3.97892456966458,"r",4,3.02138850095976,4.67514135081275,
,,,,,,,,,,
27,86,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
27,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
27,88,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
27,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,4.93805250154426,4.67928709753931,
27,90,"-IV",3,8.3833495996068,4.36410170696777,"-IV",3,8.3833495996068,4.36410170696777,
27,91,"-III",0,5.91994674843396,5.10200485692731,"v",0,5.97944776018263,5.10200485692731,0.0595010117486616
27,92,"II",1,5.44786868829756,5.13672688306604,"II",1,5.88415626104479,5.06820445225664,
27,93,"V",2,3.58994275621491,4.92154138032535,"V",2,3.06980167460863,4.70786043748821,
27,94,"V",3,3.97271122446084,4.63586441554195,"V",3,4.00075074294276,4.46273568187043,
27,95,"V",3,3.08721194323907,4.66412467272922,"V",3,3.08721194323907,4.66412467272922,
27,96,"V",4,2.64605975298343,4.64799599093552,"V",4,2.64605975298343,4.64799599093552,
,,,,,,,,,,
28,10,"I",5,2.75099601887043,4.57748638765626,"I",5,2.75099601887043,4.57748638765626,
28,11,"i",6,6.87096180156234,4.46297940616028,"i",6,6.87096180156234,4.46297940616028,
28,12,"ii",3,5.64318356138506,4.65926164181591,"ii",3,5.64318356138506,4.65926164181591,
28,13,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
28,14,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
28,15,"i",3,6.2132303490758,4.80744070080996,"VI",3,6.28830993672447,4.80744070080996,0.0750795876486716
28,16,"ii",2,5.36387063175314,4.94283784119202,"ii",2,3.2845977383648,4.82282851984245,
28,17,"ii",2,3.34683377945603,4.62754056790755,"ii",3,3.84755175955204,4.03366219853126,
28,18,"I",3,4.30377108294946,4.67928709753931,"I",3,3.26457164193769,4.64830048457966,
28,19,"i",3,6.2132303490758,4.80744070080996,"i",4,6.42578146249163,4.5350637639383,
28,20,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
29,10,"I",5,2.75099601887043,4.57748638765626,"I",5,2.75099601887043,4.57748638765626,
29,11,"i",6,6.87096180156234,4.46297940616028,"i",6,6.87096180156234,4.46297940616028,
29,12,"ii",3,5.64318356138506,4.65926164181591,"ii",3,5.64318356138506,4.65926164181591,
29,13,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
29,14,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
29,15,"i",3,6.2132303490758,4.80744070080996,"-III",3,6.28830993672447,4.80744070080996,0.0750795876486716
29,16,"ii",2,5.36387063175314,4.94283784119202,"ii",2,4.97646755815797,5.06296807790595,
29,17,"ii",2,3.34683377945603,4.62754056790755,"ii",3,4.69605125014079,4.64146232270164,
29,18,"I",3,4.30377108294946,4.67928709753931,"I",3,4.31864511421673,4.55243587730695,
29,19,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
29,20,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
30,14,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
30,15,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
30,16,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
30,17,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
30,18,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
30,19,"i",3,6.2132303490758,4.80744070080996,"VI",3,6.28830993672447,4.80744070080996,0.0750795876486716
30,20,"ii",2,5.36387063175314,4.94283784119202,"ii",2,3.2845977383648,4.82282851984245,
30,21,"ii",2,3.34683377945603,4.62754056790755,"ii",3,3.84755175955204,4.03366219853126,
30,22,"I",3,4.30377108294946,4.67928709753931,"I",3,3.26457164193769,4.64830048457966,
30,23,"i",3,6.2132303490758,4.80744070080996,"i",4,6.42578146249163,4.5350637639383,
30,24,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
31,14,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
31,15,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
31,16,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
31,17,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
31,18,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
31,19,"i",3,6.2132303490758,4.80744070080996,"-III",3,6.28830993672447,4.80744070080996,0.0750795876486716
31,20,"ii",2,5.36387063175314,4.94283784119202,"ii",2,4.97646755815797,5.06296807790595,
31,21,"ii",2,3.34683377945603,4.62754056790755,"ii",3,4.69605125014079,4.64146232270164,
31,22,"I",3,4.30377108294946,4.67928709753931,"I",3,4.31864511421673,4.55243587730695,
31,23,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
31,24,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
32,18,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
32,19,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
32,20,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
32,21,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
32,22,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
32,23,"i",3,6.2132303490758,4.80744070080996,"VI",3,6.28830993672447,4.80744070080996,0.0750795876486716
32,24,"ii",2,5.36387063175314,4.94283784119202,"ii",2,3.2845977383648,4.82282851984245,
32,25,"-VII",2,5.85655498269422,4.62754056790755,"-VII",3,5.36532074205109,4.03366219853126,
32,26,"IV",2,4.49302522221956,4.90511058206566,"IV",3,4.84855056562133,4.54401940264604,
32,27,"-VII",3,4.80660369437706,4.50983619716931,"-VII",3,4.80660369437706,4.50983619716931,
32,28,"IV",3,3.31739366512969,4.83184518262831,"IV",3,3.31739366512969,4.83184518262831,
,,,,,,,,,,
33,18,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
33,19,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
33,20,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
33,21,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
33,22,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
33,23,"i",3,6.2132303490758,4.80744070080996,"-III",3,6.28830993672447,4.80744070080996,0.0750795876486716
33,24,"ii",2,5.36387063175314,4.94283784119202,"ii",2,4.97646755815797,5.06296807790595,
33,25,"-VII",2,5.85655498269422,4.62754056790755,"-VII",3,5.22837153268603,4.64146232270164,
33,26,"IV",2,4.49302522221956,4.90511058206566,"IV",3,4.90735588062433,4.35156832703287,
33,27,"-VII",3,4.80660369437706,4.50983619716931,"-VII",3,4.80660369437706,4.50983619716931,
33,28,"IV",3,3.31739366512969,4.83184518262831,"IV",3,3.31739366512969,4.83184518262831,
,,,,,,,,,,
34,33,"I",7,3.31786034905616,3.97892456966458,"I",7,3.31786034905616,3.97892456966458,
34,34,"i",6,4.92118217047169,4.31950464436431,"i",6,4.92118217047169,4.31950464436431,
34,35,"ii",4,7.71477574689436,1.80691957335093,"ii",4,7.71477574689436,1.80691957335093,
34,36,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
34,37,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
34,38,"i",3,6.2132303490758,4.80744070080996,"VI",3,6.28830993672447,4.80744070080996,0.0750795876486716
34,39,"ii",2,5.36387063175314,4.94283784119202,"ii",2,3.2845977383648,4.82282851984245,
34,40,"ii",2,3.34683377945603,4.62754056790755,"ii",3,3.84755175955204,4.03366219853126,
34,41,"vi",3,4.85597427819244,4.67928709753931,"vi",3,3.48802948240752,4.64830048457966,
34,42,"-VII",3,5.11222999248433,3.97946741435274,"-VII",4,5.9675602463031,2.77929229287009,
34,43,"V",3,5.38794840146149,3.8657702208533,"V",3,5.38794840146149,3.8657702208533,
,,,,,,,,,,
35,33,"I",7,3.31786034905616,3.97892456966458,"I",7,3.31786034905616,3.97892456966458,
35,34,"i",6,4.92118217047169,4.31950464436431,"i",6,4.92118217047169,4.31950464436431,
35,35,"ii",4,7.71477574689436,1.80691957335093,"ii",4,7.71477574689436,1.80691957335093,
35,36,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
35,37,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
35,38,"i",3,6.2132303490758,4.80744070080996,"-III",3,6.28830993672447,4.80744070080996,0.0750795876486716
35,39,"ii",2,5.36387063175314,4.94283784119202,"ii",2,4.97646755815797,5.06296807790595,
35,40,"ii",2,3.34683377945603,4.62754056790755,"ii",3,4.69605125014079,4.64146232270164,
35,41,"vi",3,4.85597427819244,4.67928709753931,"vi",3,4.87084830945971,4.55243587730695,
35,42,"-VII",3,5.11222999248433,3.97946741435274,"-VII",3,5.11222999248433,3.97946741435274,
35,43,"V",3,5.38794840146149,3.8657702208533,"V",3,5.38794840146149,3.8657702208533,
,,,,,,,,,,
36,49,"I",4,2.30222296378963,4.46778257469821,"I",4,2.30222296378963,4.46778257469821,
36,50,"i",5,6.82765736402202,3.98939174830591,"i",5,6.82765736402202,3.98939174830591,
36,51,"ii",3,5.64318356138506,4.65926164181591,"ii",3,5.64318356138506,4.65926164181591,
36,52,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
36,53,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
36,54,"i",3,6.2132303490758,4.80744070080996,"VI",3,6.28830993672447,4.80744070080996,0.0750795876486716
36,55,"ii",2,5.36387063175314,4.94283784119202,"ii",2,3.2845977383648,4.82282851984245,
36,56,"ii",2,3.34683377945603,4.62754056790755,"ii",3,3.84755175955204,4.03366219853126,
36,57,"r",3,2.61816487141773,4.67928709753931,"r",3,3.20463851193143,4.64830048457966,
36,58,"r",4,1.00121537498932,2.62552764861833,"r",3,1.49293588614742,3.03293183160739,
36,59,"r",3,1.24092424252095,2.98590141324416,"r",3,1.24092424252095,2.98590141324416,
,,,,,,,,,,
37,49,"I",4,2.30222296378963,4.46778257469821,"I",4,2.30222296378963,4.46778257469821,
37,50,"i",5,6.82765736402202,3.98939174830591,"i",5,6.82765736402202,3.98939174830591,
37,51,"ii",3,5.64318356138506,4.65926164181591,"ii",3,5.64318356138506,4.65926164181591,
37,52,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
37,53,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
37,54,"i",3,6.2132303490758,4.80744070080996,"-III",3,6.28830993672447,4.80744070080996,0.0750795876486716
37,55,"ii",2,5.36387063175314,4.94283784119202,"ii",2,4.97646755815797,5.06296807790595,
37,56,"ii",2,3.34683377945603,4.62754056790755,"ii",3,4.69605125014079,4.64146232270164,
37,57,"r",3,2.61816487141773,4.67928709753931,"r",3,3.11053398651465,4.55243587730695,
37,58,"r",4,1.00121537498932,2.62552764861833,"r",3,1.49293588614742,3.03293183160739,
37,59,"r",3,1.24092424252095,2.98590141324416,"r",3,1.24092424252095,2.98590141324416,
,,,,,,,,,,
38,65,"I",9,2.11351482280757,2.9694460543294,"I",9,2.11351482280757,2.9694460543294,
38,66,"i",9,6.47057377679977,4.05919591969767,"i",9,6.47057377679977,4.05919591969767,
38,67,"ii",3,6.04025266009991,3.84598966798923,"ii",3,6.04025266009991,3.84598966798923,
38,68,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
38,69,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
38,70,"i",3,6.2132303490758,4.80744070080996,"VI",3,6.28830993672447,4.80744070080996,0.0750795876486716
38,71,"ii",2,5.36387063175314,4.94283784119202,"ii",2,3.2845977383648,4.82282851984245,
38,72,"ii",2,3.34683377945603,4.62754056790755,"ii",3,3.84755175955204,4.03366219853126,
38,73,"vi",3,4.85597427819244,4.67928709753931,"vi",3,3.48802948240752,4.64830048457966,
38,74,"-VII",3,5.11222999248433,3.97946741435274,"-VII",4,5.9675602463031,2.77929229287009,
38,75,"V",3,5.38794840146149,3.8657702208533,"V",3,5.38794840146149,3.8657702208533,
,,,,,,,,,,
39,65,"I",9,2.11351482280757,2.9694460543294,"I",9,2.11351482280757,2.9694460543294,
39,66,"i",9,6.47057377679977,4.05919591969767,"i",9,6.47057377679977,4.05919591969767,
39,67,"ii",3,6.04025266009991,3.84598966798923,"ii",3,6.04025266009991,3.84598966798923,
39,68,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
39,69,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
39,70,"i",3,6.2132303490758,4.80744070080996,"-III",3,6.28830993672447,4.80744070080996,0.0750795876486716
39,71,"ii",2,5.36387063175314,4.94283784119202,"ii",2,4.97646755815797,5.06296807790595,
39,72,"ii",2,3.34683377945603,4.62754056790755,"ii",3,4.69605125014079,4.64146232270164,
39,73,"vi",3,4.85597427819244,4.67928709753931,"vi",3,4.87084830945971,4.55243587730695,
39,74,"-VII",3,5.11222999248433,3.97946741435274,"-VII",3,5.11222999248433,3.97946741435274,
39,75,"V",3,5.38794840146149,3.8657702208533,"V",3,5.38794840146149,3.8657702208533,
,,,,,,,,,,
40,81,"I",4,2.30222296378963,4.46778257469821,"I",4,2.30222296378963,4.46778257469821,
40,82,"i",5,6.82765736402202,3.98939174830591,"i",5,6.82765736402202,3.98939174830591,
40,83,"ii",3,5.64318356138506,4.65926164181591,"ii",3,5.64318356138506,4.65926164181591,
40,84,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
40,85,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
40,86,"i",3,6.2132303490758,4.80744070080996,"VI",3,6.28830993672447,4.80744070080996,0.0750795876486716
40,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,3.2845977383648,4.82282851984245,
40,88,"ii",2,3.34683377945603,4.62754056790755,"ii",3,3.84755175955204,4.03366219853126,
40,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,5.04703105822831,4.64830048457966,
40,90,"-IV",3,8.3833495996068,4.36410170696777,"-IV",3,8.3833495996068,4.36410170696777,
40,91,"-III",0,5.91994674843396,5.10200485692731,"-III",0,5.91994674843396,5.10200485692731,
,,,,,,,,,,
41,81,"I",4,2.30222296378963,4.46778257469821,"I",4,2.30222296378963,4.46778257469821,
41,82,"i",5,6.82765736402202,3.98939174830591,"i",5,6.82765736402202,3.98939174830591,
41,83,"ii",3,5.64318356138506,4.65926164181591,"ii",3,5.64318356138506,4.65926164181591,
41,84,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
41,85,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
41,86,"i",3,6.2132303490758,4.80744070080996,"-III",3,6.28830993672447,4.80744070080996,0.0750795876486716
41,87,"ii",2,5.36387063175314,4.94283784119202,"ii",2,4.97646755815797,5.06296807790595,
41,88,"ii",2,3.34683377945603,4.62754056790755,"ii",3,4.69605125014079,4.64146232270164,
41,89,"IV",3,4.93805250154426,4.67928709753931,"IV",3,4.95292653281153,4.55243587730695,
41,90,"-IV",3,8.3833495996068,4.36410170696777,"-IV",3,8.3833495996068,4.36410170696777,
41,91,"-III",0,5.91994674843396,5.10200485692731,"-III",0,5.91994674843396,5.10200485692731,
,,,,,,,,,,
42,97,"I",5,2.75099601887043,4.57748638765626,"I",5,2.75099601887043,4.57748638765626,
42,98,"i",6,6.87096180156234,4.46297940616028,"i",6,6.87096180156234,4.46297940616028,
42,99,"ii",3,5.64318356138506,4.65926164181591,"ii",3,5.64318356138506,4.65926164181591,
42,100,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
42,101,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
42,102,"i",3,6.2132303490758,4.80744070080996,"VI",3,6.28830993672447,4.80744070080996,0.0750795876486716
42,103,"ii",2,5.36387063175314,4.94283784119202,"ii",2,3.2845977383648,4.82282851984245,
42,104,"ii",2,3.34683377945603,4.62754056790755,"ii",3,3.84755175955204,4.03366219853126,
42,105,"vi",3,4.85597427819244,4.67928709753931,"vi",3,3.48802948240752,4.64830048457966,
42,106,"-VII",3,5.11222999248433,3.97946741435274,"-VII",4,5.9675602463031,2.77929229287009,
42,107,"V",3,5.38794840146149,3.8657702208533,"V",3,5.38794840146149,3.8657702208533,
,,,,,,,,,,
43,97,"I",5,2.75099601887043,4.57748638765626,"I",5,2.75099601887043,4.57748638765626,
43,98,"i",6,6.87096180156234,4.46297940616028,"i",6,6.87096180156234,4.46297940616028,
43,99,"ii",3,5.64318356138506,4.65926164181591,"ii",3,5.64318356138506,4.65926164181591,
43,100,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
43,101,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
43,102,"i",3,6.2132303490758,4.80744070080996,"-III",3,6.28830993672447,4.80744070080996,0.0750795876486716
43,103,"ii",2,5.36387063175314,4.94283784119202,"ii",2,4.97646755815797,5.06296807790595,
43,104,"ii",2,3.34683377945603,4.62754056790755,"ii",3,4.69605125014079,4.64146232270164,
43,105,"vi",3,4.85597427819244,4.67928709753931,"vi",3,4.87084830945971,4.55243587730695,
43,106,"-VII",3,5.11222999248433,3.97946741435274,"-VII",3,5.11222999248433,3.97946741435274,
43,107,"V",3,5.38794840146149,3.8657702208533,"V",3,5.38794840146149,3.8657702208533,
,,,,,,,,,,
44,113,"I",4,2.30222296378963,4.46778257469821,"I",4,2.30222296378963,4.46778257469821,
44,114,"i",5,6.82765736402202,3.98939174830591,"i",5,6.82765736402202,3.98939174830591,
44,115,"ii",3,5.64318356138506,4.65926164181591,"ii",3,5.64318356138506,4.65926164181591,
44,116,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
44,117,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
44,118,"i",3,6.2132303490758,4.80744070080996,"VI",3,6.28830993672447,4.80744070080996,0.0750795876486716
44,119,"ii",2,5.36387063175314,4.94283784119202,"ii",2,3.2845977383648,4.82282851984245,
44,120,"ii",2,3.34683377945603,4.62754056790755,"ii",3,3.84755175955204,4.03366219853126,
44,121,"I",3,4.30377108294946,4.67928709753931,"I",3,3.26457164193769,4.64830048457966,
44,122,"i",3,6.2132303490758,4.80744070080996,"i",4,6.42578146249163,4.5350637639383,
44,123,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
45,113,"I",4,2.30222296378963,4.46778257469821,"I",4,2.30222296378963,4.46778257469821,
45,114,"i",5,6.82765736402202,3.98939174830591,"i",5,6.82765736402202,3.98939174830591,
45,115,"ii",3,5.64318356138506,4.65926164181591,"ii",3,5.64318356138506,4.65926164181591,
45,116,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
45,117,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
45,118,"i",3,6.2132303490758,4.80744070080996,"-III",3,6.28830993672447,4.80744070080996,0.0750795876486716
45,119,"ii",2,5.36387063175314,4.94283784119202,"ii",2,4.97646755815797,5.06296807790595,
45,120,"ii",2,3.34683377945603,4.62754056790755,"ii",3,4.69605125014079,4.64146232270164,
45,121,"I",3,4.30377108294946,4.67928709753931,"I",3,4.31864511421673,4.55243587730695,
45,122,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
45,123,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
46,117,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
46,118,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
46,119,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
46,120,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
46,121,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
46,122,"i",3,6.2132303490758,4.80744070080996,"VI",3,6.28830993672447,4.80744070080996,0.0750795876486716
46,123,"ii",2,5.36387063175314,4.94283784119202,"ii",2,3.2845977383648,4.82282851984245,
46,124,"ii",2,3.34683377945603,4.62754056790755,"ii",3,3.84755175955204,4.03366219853126,
46,125,"I",3,4.30377108294946,4.67928709753931,"I",3,3.26457164193769,4.64830048457966,
46,126,"i",3,6.2132303490758,4.80744070080996,"i",4,6.42578146249163,4.5350637639383,
46,127,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
47,117,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
47,118,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
47,119,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
47,120,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
47,121,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
47,122,"i",3,6.2132303490758,4.80744070080996,"-III",3,6.28830993672447,4.80744070080996,0.0750795876486716
47,123,"ii",2,5.36387063175314,4.94283784119202,"ii",2,4.97646755815797,5.06296807790595,
47,124,"ii",2,3.34683377945603,4.62754056790755,"ii",3,4.69605125014079,4.64146232270164,
47,125,"I",3,4.30377108294946,4.67928709753931,"I",3,4.31864511421673,4.55243587730695,
47,126,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
47,127,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
48,121,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
48,122,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
48,123,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
48,124,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
48,125,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
48,126,"i",3,6.2132303490758,4.80744070080996,"VI",3,6.28830993672447,4.80744070080996,0.0750795876486716
48,127,"ii",2,5.36387063175314,4.94283784119202,"ii",2,3.2845977383648,4.82282851984245,
48,128,"ii",2,3.34683377945603,4.62754056790755,"ii",3,3.84755175955204,4.03366219853126,
48,129,"I",3,4.30377108294946,4.67928709753931,"I",3,3.26457164193769,4.64830048457966,
48,130,"i",3,6.2132303490758,4.80744070080996,"i",4,6.42578146249163,4.5350637639383,
48,131,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
49,121,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
49,122,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
49,123,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
49,124,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
49,125,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
49,126,"i",3,6.2132303490758,4.80744070080996,"-III",3,6.28830993672447,4.80744070080996,0.0750795876486716
49,127,"ii",2,5.36387063175314,4.94283784119202,"ii",2,4.97646755815797,5.06296807790595,
49,128,"ii",2,3.34683377945603,4.62754056790755,"ii",3,4.69605125014079,4.64146232270164,
49,129,"I",3,4.30377108294946,4.67928709753931,"I",3,4.31864511421673,4.55243587730695,
49,130,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
49,131,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
50,125,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
50,126,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
50,127,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
50,128,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
50,129,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
50,130,"i",3,6.2132303490758,4.80744070080996,"VI",3,6.28830993672447,4.80744070080996,0.0750795876486716
50,131,"ii",2,5.36387063175314,4.94283784119202,"ii",2,3.2845977383648,4.82282851984245,
50,132,"ii",2,3.34683377945603,4.62754056790755,"ii",3,3.84755175955204,4.03366219853126,
50,133,"I",3,4.30377108294946,4.67928709753931,"I",3,3.26457164193769,4.64830048457966,
50,134,"i",3,6.2132303490758,4.80744070080996,"i",4,6.42578146249163,4.5350637639383,
50,135,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
,,,,,,,,,,
51,125,"I",3,4.30377108294946,4.67928709753931,"I",3,4.30377108294946,4.67928709753931,
51,126,"i",3,6.2132303490758,4.80744070080996,"i",3,6.2132303490758,4.80744070080996,
51,127,"ii",2,5.36387063175314,4.94283784119202,"ii",2,5.36387063175314,4.94283784119202,
51,128,"ii",2,3.34683377945603,4.62754056790755,"ii",2,3.34683377945603,4.62754056790755,
