"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,84,"iii",4,7.52224566709555,4.07344766168278,"III",4,7.48851331600756,4.07344766168278,0.0337323510879894
10,85,"VI",2,3.13924569169194,5.12456448811771,"VI",2,4.95606057464989,4.92930359829396,
10,86,"ii",3,2.03616048468581,4.76795123098431,"ii",2,4.92394037047449,5.09539609651716,
10,87,"ii",4,3.47717433572047,3.97671258903174,"ii",2,3.48952949144311,5.13325936206379,
10,88,"I",4,2.4553817219887,4.5838526199113,"I",3,3.45223334151429,4.99559656957104,
10,89,"I",5,1.94205610990944,4.65313334587516,"I",4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
11,113,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
11,114,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
11,115,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
11,116,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
11,117,"-VII",6,5.75102795945659,4.89019479181907,"-VII",6,5.75102795945659,4.89019479181907,
11,118,"iii",4,7.52224566709555,4.07344766168278,"III",4,7.48851331600756,4.07344766168278,0.0337323510879894
11,119,"VI",2,3.13924569169194,5.12456448811771,"VI",2,4.95606057464989,4.92930359829396,
11,120,"ii",3,2.03616048468581,4.76795123098431,"ii",2,4.92394037047449,5.09539609651716,
11,121,"ii",4,3.47717433572047,3.97671258903174,"ii",2,3.48952949144311,5.13325936206379,
11,122,"I",4,2.4553817219887,4.5838526199113,"I",3,3.45223334151429,4.99559656957104,
11,123,"I",5,1.94205610990944,4.65313334587516,"I",4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
12,143,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
12,144,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
12,145,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
12,146,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
12,147,"-VII",6,5.75102795945659,4.89019479181907,"-VII",6,5.75102795945659,4.89019479181907,
12,148,"iii",4,7.52224566709555,4.07344766168278,"III",4,7.48851331600756,4.07344766168278,0.0337323510879894
12,149,"VI",2,3.13924569169194,5.12456448811771,"VI",2,4.95606057464989,4.92930359829396,
12,150,"ii",3,2.03616048468581,4.76795123098431,"ii",2,4.92394037047449,5.09539609651716,
12,151,"ii",4,3.47717433572047,3.97671258903174,"ii",2,3.48952949144311,5.13325936206379,
12,152,"I",4,2.4553817219887,4.5838526199113,"I",3,3.45223334151429,4.99559656957104,
12,153,"I",5,1.94205610990944,4.65313334587516,"I",4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
13,18,"IV",4,1.92209605181176,4.13382979088045,"IV",4,1.92209605181176,4.13382979088045,
13,19,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
13,20,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
13,21,"ii",5,5.12395681755464,4.8900889868164,"ii",5,5.12395681755464,4.8900889868164,
13,22,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
13,23,"-VII",4,6.20842238000925,3.27289643682257,"iii",4,6.17175686935232,3.27289643682257,0.0366655106569302
13,24,"ii",3,5.75416367309288,5.16552622345797,"ii",3,2.85769914421358,4.92850546207397,
13,25,"vi",3,5.84256020980131,5.08415268677343,"vi",4,4.81521993590089,4.43510273296716,
13,26,"II",2,4.59702284539823,5.30600304245963,"II",4,5.20352151522231,4.52757071050935,
13,27,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
13,28,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
,,,,,,,,,,
14,44,"IV",4,1.92209605181176,4.13382979088045,"IV",4,1.92209605181176,4.13382979088045,
14,45,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
14,46,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
14,47,"ii",5,5.12395681755464,4.8900889868164,"ii",5,5.12395681755464,4.8900889868164,
14,48,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
14,49,"-VII",4,6.20842238000925,3.27289643682257,"iii",4,6.17175686935232,3.27289643682257,0.0366655106569302
14,50,"ii",3,5.75416367309288,5.16552622345797,"ii",3,2.85769914421358,4.92850546207397,
14,51,"vi",3,5.84256020980131,5.08415268677343,"vi",4,4.81521993590089,4.43510273296716,
14,52,"II",2,4.59702284539823,5.30600304245963,"II",4,5.20352151522231,4.52757071050935,
14,53,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
14,54,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
,,,,,,,,,,
15,70,"IV",4,1.92209605181176,4.13382979088045,"IV",4,1.92209605181176,4.13382979088045,
15,71,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
15,72,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
15,73,"ii",5,5.12395681755464,4.8900889868164,"ii",5,5.12395681755464,4.8900889868164,
15,74,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
15,75,"-VII",4,6.20842238000925,3.27289643682257,"iii",4,6.17175686935232,3.27289643682257,0.0366655106569302
15,76,"ii",3,5.75416367309288,5.16552622345797,"ii",3,2.85769914421358,4.92850546207397,
15,77,"vi",3,5.84256020980131,5.08415268677343,"vi",4,4.81521993590089,4.43510273296716,
15,78,"II",2,4.59702284539823,5.30600304245963,"II",4,5.20352151522231,4.52757071050935,
15,79,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
15,80,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
,,,,,,,,,,
16,104,"IV",4,1.92209605181176,4.13382979088045,"IV",4,1.92209605181176,4.13382979088045,
16,105,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
16,106,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
16,107,"ii",5,5.12395681755464,4.8900889868164,"ii",5,5.12395681755464,4.8900889868164,
16,108,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
16,109,"-VII",4,6.20842238000925,3.27289643682257,"iii",4,6.17175686935232,3.27289643682257,0.0366655106569302
16,110,"ii",3,5.75416367309288,5.16552622345797,"ii",3,2.85769914421358,4.92850546207397,
16,111,"vi",3,5.84256020980131,5.08415268677343,"vi",4,4.81521993590089,4.43510273296716,
16,112,"II",2,4.59702284539823,5.30600304245963,"II",4,5.20352151522231,4.52757071050935,
16,113,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
16,114,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
,,,,,,,,,,
17,134,"IV",4,1.92209605181176,4.13382979088045,"IV",4,1.92209605181176,4.13382979088045,
17,135,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
17,136,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
17,137,"ii",5,5.12395681755464,4.8900889868164,"ii",5,5.12395681755464,4.8900889868164,
17,138,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
17,139,"-VII",4,6.20842238000925,3.27289643682257,"iii",4,6.17175686935232,3.27289643682257,0.0366655106569302
17,140,"ii",3,5.75416367309288,5.16552622345797,"ii",3,2.85769914421358,4.92850546207397,
17,141,"vi",3,5.84256020980131,5.08415268677343,"vi",4,4.81521993590089,4.43510273296716,
17,142,"II",2,4.59702284539823,5.30600304245963,"II",4,5.20352151522231,4.52757071050935,
17,143,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
17,144,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
,,,,,,,,,,
18,27,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
18,28,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
18,29,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
18,30,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
18,31,"-VII",6,5.75102795945659,4.89019479181907,"-VII",6,5.75102795945659,4.89019479181907,
18,32,"iii",4,7.52224566709555,4.07344766168278,"-vii",4,7.47951158988396,4.07344766168278,0.0427340772115867
18,33,"VI",2,3.13924569169194,5.12456448811771,"VI",2,6.50026958310766,5.1460396586609,
18,34,"ii",3,2.03616048468581,4.76795123098431,"ii",1,4.54069587635124,5.4074667874647,
18,35,"ii",4,3.47717433572047,3.97671258903174,"ii",2,3.48952949144311,5.13325936206379,
18,36,"I",4,2.4553817219887,4.5838526199113,"I",3,3.45223334151429,4.99559656957104,
18,37,"I",5,1.94205610990944,4.65313334587516,"I",4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
19,53,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
19,54,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
19,55,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
19,56,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
19,57,"-VII",6,5.75102795945659,4.89019479181907,"-VII",6,5.75102795945659,4.89019479181907,
19,58,"iii",4,7.52224566709555,4.07344766168278,"-vii",4,7.47951158988396,4.07344766168278,0.0427340772115867
19,59,"VI",2,3.13924569169194,5.12456448811771,"VI",2,6.50026958310766,5.1460396586609,
19,60,"ii",3,2.03616048468581,4.76795123098431,"ii",1,4.54069587635124,5.4074667874647,
19,61,"ii",4,3.47717433572047,3.97671258903174,"ii",2,3.48952949144311,5.13325936206379,
19,62,"I",4,2.4553817219887,4.5838526199113,"I",3,3.45223334151429,4.99559656957104,
19,63,"I",5,1.94205610990944,4.65313334587516,"I",4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
20,79,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
20,80,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
20,81,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
20,82,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
20,83,"-VII",6,5.75102795945659,4.89019479181907,"-VII",6,5.75102795945659,4.89019479181907,
20,84,"iii",4,7.52224566709555,4.07344766168278,"-vii",4,7.47951158988396,4.07344766168278,0.0427340772115867
20,85,"VI",2,3.13924569169194,5.12456448811771,"VI",2,6.50026958310766,5.1460396586609,
20,86,"ii",3,2.03616048468581,4.76795123098431,"ii",1,4.54069587635124,5.4074667874647,
20,87,"ii",4,3.47717433572047,3.97671258903174,"ii",2,3.48952949144311,5.13325936206379,
20,88,"I",4,2.4553817219887,4.5838526199113,"I",3,3.45223334151429,4.99559656957104,
20,89,"I",5,1.94205610990944,4.65313334587516,"I",4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
21,113,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
21,114,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
21,115,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
21,116,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
21,117,"-VII",6,5.75102795945659,4.89019479181907,"-VII",6,5.75102795945659,4.89019479181907,
21,118,"iii",4,7.52224566709555,4.07344766168278,"-vii",4,7.47951158988396,4.07344766168278,0.0427340772115867
21,119,"VI",2,3.13924569169194,5.12456448811771,"VI",2,6.50026958310766,5.1460396586609,
21,120,"ii",3,2.03616048468581,4.76795123098431,"ii",1,4.54069587635124,5.4074667874647,
21,121,"ii",4,3.47717433572047,3.97671258903174,"ii",2,3.48952949144311,5.13325936206379,
21,122,"I",4,2.4553817219887,4.5838526199113,"I",3,3.45223334151429,4.99559656957104,
21,123,"I",5,1.94205610990944,4.65313334587516,"I",4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
22,143,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
22,144,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
22,145,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
22,146,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
22,147,"-VII",6,5.75102795945659,4.89019479181907,"-VII",6,5.75102795945659,4.89019479181907,
22,148,"iii",4,7.52224566709555,4.07344766168278,"-vii",4,7.47951158988396,4.07344766168278,0.0427340772115867
22,149,"VI",2,3.13924569169194,5.12456448811771,"VI",2,6.50026958310766,5.1460396586609,
22,150,"ii",3,2.03616048468581,4.76795123098431,"ii",1,4.54069587635124,5.4074667874647,
22,151,"ii",4,3.47717433572047,3.97671258903174,"ii",2,3.48952949144311,5.13325936206379,
22,152,"I",4,2.4553817219887,4.5838526199113,"I",3,3.45223334151429,4.99559656957104,
22,153,"I",5,1.94205610990944,4.65313334587516,"I",4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
23,26,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
23,27,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
23,28,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
23,29,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
23,30,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
23,31,"-VII",6,5.75102795945659,4.89019479181907,"III",6,5.79720384720636,4.89019479181907,0.0461758877497696
23,32,"iii",4,7.52224566709555,4.07344766168278,"iii",4,7.59633199772511,3.93412826824225,
23,33,"VI",2,3.13924569169194,5.12456448811771,"VI",1,5.33198128079767,5.43813566654174,
23,34,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
23,35,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
23,36,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
24,52,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
24,53,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
24,54,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
24,55,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
24,56,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
24,57,"-VII",6,5.75102795945659,4.89019479181907,"III",6,5.79720384720636,4.89019479181907,0.0461758877497696
24,58,"iii",4,7.52224566709555,4.07344766168278,"iii",4,7.59633199772511,3.93412826824225,
24,59,"VI",2,3.13924569169194,5.12456448811771,"VI",1,5.33198128079767,5.43813566654174,
24,60,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
24,61,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
24,62,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
25,78,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
25,79,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
25,80,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
25,81,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
25,82,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
25,83,"-VII",6,5.75102795945659,4.89019479181907,"III",6,5.79720384720636,4.89019479181907,0.0461758877497696
25,84,"iii",4,7.52224566709555,4.07344766168278,"iii",4,7.59633199772511,3.93412826824225,
25,85,"VI",2,3.13924569169194,5.12456448811771,"VI",1,5.33198128079767,5.43813566654174,
25,86,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
25,87,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
25,88,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
26,112,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
26,113,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
26,114,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
