"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
178,13,"III",6.39565931688576,5.07009513416164,"-VII",6.3405177626933,5.07009513416164,0.0551415541924607
178,14,"III",6.39565931688576,5.07009513416164,"-III",6.3405177626933,5.07009513416164,0.0551415541924607
178,15,"III",6.39565931688576,5.07009513416164,"-VI",6.3405177626933,5.07009513416164,0.0551415541924607
141,3,"vi",5.15172666191997,3.77721658676654,"ii",5.22772378939077,3.77721658676654,0.0759971274708056
182,3,"vi",5.09401629797234,5.20832014788226,"ii",5.01337852684415,5.20832014788226,0.0806377711281892
129,7,"V",4.88455496180231,4.60973628195203,"iii",4.97321276325248,4.60973628195203,0.0886578014501742
155,13,"VI",6.87421203038731,3.75723666419287,"-VII",6.78337247042737,3.75723666419287,0.0908395599599476
157,35,"#iv",7.23244376413575,4.95377064466644,"-V",7.14081328867018,4.95377064466644,0.0916304754655677
163,35,"#iv",7.2156015125464,4.91463221349725,"-V",7.12397103708083,4.91463221349725,0.0916304754655677
169,35,"#iv",7.2156015125464,4.91463221349725,"-V",7.12397103708083,4.91463221349725,0.0916304754655677
175,35,"#iv",7.2156015125464,4.91463221349725,"-V",7.12397103708083,4.91463221349725,0.0916304754655677
159,35,"#iv",6.62103499969641,5.38391548369398,"-V",6.52940452423084,5.38391548369398,0.0916304754655686
165,35,"#iv",6.62103499969641,5.38391548369398,"-V",6.52940452423084,5.38391548369398,0.0916304754655686
171,35,"#iv",6.62103499969641,5.38391548369398,"-V",6.52940452423084,5.38391548369398,0.0916304754655686
177,35,"#iv",6.62103499969641,5.38391548369398,"-V",6.52940452423084,5.38391548369398,0.0916304754655686
