"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,137,"I",8,3.42416277499878,3.81403095489435,"I",6,1.11406601070345,3.49897634035797,
26,138,"I",6,3.35921692276808,4.39560287574081,"I",7,1.35040598104678,4.00632717540421,
26,139,"I",6,1.89434350588825,4.62965342721123,"I",10,2.30457506777316,4.71638306835334,
26,140,"I",6,0.651586992444956,2.802321431669,"I",7,1.96884559212541,4.53923262672914,
26,141,"I",8,1.32029428916701,3.81985914539405,"I",7,1.92116527768331,4.64664345475723,
,,,,,,,,,,
27,140,"I",6,0.651586992444956,2.802321431669,"I",6,0.651586992444956,2.802321431669,
27,141,"I",8,1.32029428916701,3.81985914539405,"I",8,1.32029428916701,3.81985914539405,
27,142,"I",8,0.534139952284722,2.41883789260983,"I",8,0.534139952284722,2.41883789260983,
27,143,"vi",9,5.41128541019101,3.06984062056547,"vi",9,5.41128541019101,3.06984062056547,
27,144,"V",8,5.14197490287424,1.93276683318318,"V",8,5.14197490287424,1.93276683318318,
27,145,"V",8,2.24919546640243,4.18209717505763,"I",8,2.28322175420532,4.18209717505763,0.0340262878028907
27,146,"r",8,3.36856781879976,3.81403095489435,"r",6,3.96056383965605,3.49897634035797,
27,147,"r",4,0.814901989235584,2.56626526964329,"r",4,1.35155519548241,3.34061822806555,
,,,,,,,,,,
28,35,"I",10,1.08057463951374,3.28795056964122,"I",10,1.08057463951374,3.28795056964122,
28,36,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
28,37,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
28,38,"-iii",6,7.69585937503833,3.58786910094626,"-iii",6,7.69585937503833,3.58786910094626,
28,39,"ii",2,1.7583080706663,4.70294982884236,"ii",2,1.7583080706663,4.70294982884236,
28,40,"IV",3,5.35058925357193,5.14648762192394,"iii",3,5.39062111347781,5.14648762192394,0.0400318599058807
28,41,"V",2,3.55076005733975,5.17075324074557,"V",2,3.62312528055499,4.84812412752167,
28,42,"V",3,3.08546595781555,5.08018591626204,"V",3,3.07978805866984,4.85865909453537,
28,43,"I",4,2.40345414252831,4.56836434357034,"I",4,1.87077725162508,4.28932112444085,
28,44,"I",5,2.68354523281545,4.77394617796174,"I",5,3.0616703414514,4.9957007147641,
28,45,"vi",6,4.32110270074858,4.69481317625502,"vi",5,4.50365488016972,4.99191330527611,
,,,,,,,,,,
29,74,"I",10,1.08057463951374,3.28795056964122,"I",10,1.08057463951374,3.28795056964122,
29,75,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
29,76,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
29,77,"-iii",6,7.69585937503833,3.58786910094626,"-iii",6,7.69585937503833,3.58786910094626,
29,78,"ii",2,1.7583080706663,4.70294982884236,"ii",2,1.7583080706663,4.70294982884236,
29,79,"IV",3,5.35058925357193,5.14648762192394,"iii",3,5.39062111347781,5.14648762192394,0.0400318599058807
29,80,"V",2,3.55076005733975,5.17075324074557,"V",2,3.62312528055499,4.84812412752167,
29,81,"V",3,3.08546595781555,5.08018591626204,"V",3,3.07978805866984,4.85865909453537,
29,82,"I",4,2.40345414252831,4.56836434357034,"I",4,1.87077725162508,4.28932112444085,
29,83,"I",5,2.68354523281545,4.77394617796174,"I",5,3.0616703414514,4.9957007147641,
29,84,"vi",6,4.32110270074858,4.69481317625502,"vi",5,4.50365488016972,4.99191330527611,
,,,,,,,,,,
30,47,"V",7,5.36838047841249,4.50453356347338,"V",7,5.36838047841249,4.50453356347338,
30,48,"IV",5,3.49421460221373,4.11538328158705,"IV",5,3.49421460221373,4.11538328158705,
30,49,"IV",5,3.33895984129717,4.09070912201677,"IV",5,3.33895984129717,4.09070912201677,
30,50,"V",5,3.56813975816014,4.07728574612256,"V",5,3.56813975816014,4.07728574612256,
30,51,"V",5,2.56766144252965,4.64854023599541,"V",5,2.56766144252965,4.64854023599541,
30,52,"-VII",6,4.9601356488091,4.4787462106081,"iii",6,4.91497287698085,4.4787462106081,0.0451627718282435
30,53,"IV",5,3.73446167230072,4.34871411408761,"IV",5,4.42315405248313,4.33631715018558,
30,54,"I",4,0.968245501616458,3.48733054016284,"I",4,2.59682925031745,4.51472441656425,
30,55,"-VII",6,4.40196893365695,4.57607741598184,"-VII",5,5.92598015090188,4.24964104264576,
30,56,"IV",5,1.36573714809419,3.74785651033827,"IV",3,3.04574045457921,4.76623474945735,
30,57,"I",6,2.08861128370633,4.63214861988182,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
31,86,"V",7,5.36838047841249,4.50453356347338,"V",7,5.36838047841249,4.50453356347338,
31,87,"IV",5,3.49421460221373,4.11538328158705,"IV",5,3.49421460221373,4.11538328158705,
31,88,"IV",5,3.33895984129717,4.09070912201677,"IV",5,3.33895984129717,4.09070912201677,
31,89,"V",5,3.56813975816014,4.07728574612256,"V",5,3.56813975816014,4.07728574612256,
31,90,"V",5,2.56766144252965,4.64854023599541,"V",5,2.56766144252965,4.64854023599541,
31,91,"-VII",6,4.9601356488091,4.4787462106081,"iii",6,4.91497287698085,4.4787462106081,0.0451627718282435
31,92,"IV",5,3.73446167230072,4.34871411408761,"IV",5,4.42315405248313,4.33631715018558,
31,93,"I",4,0.968245501616458,3.48733054016284,"I",4,2.59682925031745,4.51472441656425,
31,94,"-VII",6,4.40196893365695,4.57607741598184,"-VII",5,5.92598015090188,4.24964104264576,
31,95,"IV",5,1.36573714809419,3.74785651033827,"IV",3,3.04574045457921,4.76623474945735,
31,96,"I",6,2.08861128370633,4.63214861988182,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
32,16,"I",6,2.93669047912039,4.86113298986282,"I",6,2.93669047912039,4.86113298986282,
32,17,"I",6,0.508876897852863,2.43482536836667,"I",6,0.508876897852863,2.43482536836667,
32,18,"I",8,2.77243461876721,4.45498906321247,"I",8,2.77243461876721,4.45498906321247,
32,19,"I",8,2.41084468020623,4.83190630319719,"I",8,2.41084468020623,4.83190630319719,
32,20,"I",9,1.44713458944053,4.1394792159246,"I",9,1.44713458944053,4.1394792159246,
32,21,"V",10,4.84448570107184,4.07991206143581,"IV",10,4.89385912750773,4.07991206143581,0.0493734264358956
32,22,"V",9,2.90283459501783,4.32251853107234,"V",8,3.47010450400883,4.82231625728431,
32,23,"I",9,3.34252934072505,4.98563382003684,"I",9,1.54099561722109,3.77960980630081,
32,24,"I",10,0.315701201253294,1.60584791624925,"I",10,2.29667261578145,3.9192283426009,
32,25,"I",10,2.71910548103075,3.7210258011373,"I",10,2.32387591595194,4.34670234172405,
32,26,"I",10,1.50083766052025,3.91560379135814,"I",10,1.01630779164077,3.08427145277455,
,,,,,,,,,,
33,64,"I",6,2.08167822691284,4.70766448044413,"I",6,2.08167822691284,4.70766448044413,
33,65,"I",7,1.51652693689085,4.17718003063855,"I",7,1.51652693689085,4.17718003063855,
33,66,"I",8,2.13172584134916,4.49148031765462,"I",8,2.13172584134916,4.49148031765462,
33,67,"I",9,1.16213095935919,3.61004946393117,"I",9,1.16213095935919,3.61004946393117,
33,68,"I",10,1.14850879353554,3.68480648179833,"I",10,1.14850879353554,3.68480648179833,
33,69,"V",10,5.26506277653188,3.82663006958689,"vi",10,5.31686274569215,3.82663006958689,0.0517999691602755
33,70,"V",9,2.48580886092933,4.37443489416227,"V",9,3.92365704039084,4.28806383780821,
33,71,"V",10,3.50808220221722,4.78729409706403,"V",9,1.54790651957742,3.79312181172408,
33,72,"V",7,0.151596649410682,0.926337201662917,"V",8,2.67280390314981,3.81403095489435,
33,73,"I",10,2.81070869745571,3.3697687593339,"I",7,5.5021258452558,2.68512607998045,
33,74,"I",10,1.08057463951374,3.28795056964122,"I",4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
34,25,"I",10,2.71910548103075,3.7210258011373,"I",10,2.71910548103075,3.7210258011373,
34,26,"I",10,1.50083766052025,3.91560379135814,"I",10,1.50083766052025,3.91560379135814,
34,27,"I",9,0.707478793139092,2.78194726746581,"I",9,0.707478793139092,2.78194726746581,
34,28,"I",10,1.25236711336584,3.2729410517075,"I",10,1.25236711336584,3.2729410517075,
34,29,"I",10,2.59757754780936,4.43160823508156,"I",10,2.59757754780936,4.43160823508156,
34,30,"V",10,5.0210624012861,4.27021250349019,"vi",10,5.07286237044637,4.27021250349019,0.0517999691602764
34,31,"V",9,2.48580886092933,4.37443489416227,"V",9,3.92365704039084,4.28806383780821,
34,32,"V",10,3.50808220221722,4.78729409706403,"V",9,1.54790651957742,3.79312181172408,
34,33,"V",7,0.151596649410682,0.926337201662917,"V",8,2.67280390314981,3.81403095489435,
34,34,"I",10,2.81070869745571,3.3697687593339,"I",7,5.5021258452558,2.68512607998045,
34,35,"I",10,1.08057463951374,3.28795056964122,"I",4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
35,42,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
35,43,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
35,44,"I",5,2.68354523281545,4.77394617796174,"I",5,2.68354523281545,4.77394617796174,
35,45,"vi",6,4.32110270074858,4.69481317625502,"vi",6,4.32110270074858,4.69481317625502,
35,46,"vi",6,1.91704115624273,4.33324685525263,"vi",6,1.91704115624273,4.33324685525263,
35,47,"V",7,5.36838047841249,4.50453356347338,"II",7,5.31218092855518,4.50453356347338,0.0561995498573076
35,48,"IV",5,3.49421460221373,4.11538328158705,"IV",4,0.795775253652204,2.99888928392553,
35,49,"IV",5,3.33895984129717,4.09070912201677,"IV",5,4.00791891532981,2.91329216685584,
35,50,"V",5,3.56813975816014,4.07728574612256,"V",5,2.83440969744355,4.08388110390971,
35,51,"V",5,2.56766144252965,4.64854023599541,"V",4,0.698582351171686,2.95800407780686,
35,52,"-VII",6,4.9601356488091,4.4787462106081,"-VII",6,3.96430554680482,4.21841064143473,
,,,,,,,,,,
36,81,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
36,82,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
36,83,"I",5,2.68354523281545,4.77394617796174,"I",5,2.68354523281545,4.77394617796174,
36,84,"vi",6,4.32110270074858,4.69481317625502,"vi",6,4.32110270074858,4.69481317625502,
36,85,"vi",6,1.91704115624273,4.33324685525263,"vi",6,1.91704115624273,4.33324685525263,
36,86,"V",7,5.36838047841249,4.50453356347338,"II",7,5.31218092855518,4.50453356347338,0.0561995498573076
36,87,"IV",5,3.49421460221373,4.11538328158705,"IV",4,0.795775253652204,2.99888928392553,
36,88,"IV",5,3.33895984129717,4.09070912201677,"IV",5,4.00791891532981,2.91329216685584,
36,89,"V",5,3.56813975816014,4.07728574612256,"V",5,2.83440969744355,4.08388110390971,
36,90,"V",5,2.56766144252965,4.64854023599541,"V",4,0.698582351171686,2.95800407780686,
36,91,"-VII",6,4.9601356488091,4.4787462106081,"-VII",6,3.96430554680482,4.21841064143473,
,,,,,,,,,,
37,45,"vi",6,4.32110270074858,4.69481317625502,"vi",6,4.32110270074858,4.69481317625502,
37,46,"vi",6,1.91704115624273,4.33324685525263,"vi",6,1.91704115624273,4.33324685525263,
37,47,"V",7,5.36838047841249,4.50453356347338,"V",7,5.36838047841249,4.50453356347338,
37,48,"IV",5,3.49421460221373,4.11538328158705,"IV",5,3.49421460221373,4.11538328158705,
37,49,"IV",5,3.33895984129717,4.09070912201677,"IV",5,3.33895984129717,4.09070912201677,
37,50,"V",5,3.56813975816014,4.07728574612256,"IV",5,3.63064983121634,4.07728574612256,0.062510073056194
37,51,"V",5,2.56766144252965,4.64854023599541,"V",5,4.74724105528918,4.67285216230014,
37,52,"-VII",6,4.9601356488091,4.4787462106081,"-VII",4,6.23208000350052,4.63597550058857,
37,53,"IV",5,3.73446167230072,4.34871411408761,"IV",3,2.42494475387003,4.82194796183917,
37,54,"I",4,0.968245501616458,3.48733054016284,"I",4,2.64050204027965,4.72536450102949,
37,55,"-VII",6,4.40196893365695,4.57607741598184,"-VII",5,4.23017369477702,4.7540384775227,
,,,,,,,,,,
38,84,"vi",6,4.32110270074858,4.69481317625502,"vi",6,4.32110270074858,4.69481317625502,
38,85,"vi",6,1.91704115624273,4.33324685525263,"vi",6,1.91704115624273,4.33324685525263,
38,86,"V",7,5.36838047841249,4.50453356347338,"V",7,5.36838047841249,4.50453356347338,
38,87,"IV",5,3.49421460221373,4.11538328158705,"IV",5,3.49421460221373,4.11538328158705,
38,88,"IV",5,3.33895984129717,4.09070912201677,"IV",5,3.33895984129717,4.09070912201677,
38,89,"V",5,3.56813975816014,4.07728574612256,"IV",5,3.63064983121634,4.07728574612256,0.062510073056194
38,90,"V",5,2.56766144252965,4.64854023599541,"V",5,4.74724105528918,4.67285216230014,
38,91,"-VII",6,4.9601356488091,4.4787462106081,"-VII",4,6.23208000350052,4.63597550058857,
38,92,"IV",5,3.73446167230072,4.34871411408761,"IV",3,2.42494475387003,4.82194796183917,
38,93,"I",4,0.968245501616458,3.48733054016284,"I",4,2.64050204027965,4.72536450102949,
38,94,"-VII",6,4.40196893365695,4.57607741598184,"-VII",5,4.23017369477702,4.7540384775227,
,,,,,,,,,,
39,8,"IV",6,2.92135049905393,4.39181766597021,"IV",6,2.92135049905393,4.39181766597021,
39,9,"-VII",7,5.2491992711453,3.42262977368782,"-VII",7,5.2491992711453,3.42262977368782,
39,10,"I",5,5.29490031458361,4.01531439463033,"I",5,5.29490031458361,4.01531439463033,
39,11,"-VII",3,4.13408908168961,5.1395980490452,"-VII",3,4.13408908168961,5.1395980490452,
39,12,"IV",4,3.70939153989894,3.5665540132599,"IV",4,3.70939153989894,3.5665540132599,
39,13,"IV",4,3.65819865129323,4.89774400189308,"V",4,3.72149501937587,4.89774400189308,0.0632963680826433
39,14,"I",5,2.48747561578984,4.54256799586113,"I",5,2.30327283840913,4.33108175480899,
39,15,"I",6,2.47298279589899,3.82448899002586,"I",6,3.43879442806126,4.67782472436961,
39,16,"I",6,2.93669047912039,4.86113298986282,"I",6,3.56564427475365,4.64413465630454,
39,17,"I",6,0.508876897852863,2.43482536836667,"I",6,1.72001968942737,4.36960332571807,
39,18,"I",8,2.77243461876721,4.45498906321247,"I",7,2.0602167075339,4.58679942685319,
,,,,,,,,,,
40,33,"V",7,0.151596649410682,0.926337201662917,"V",7,0.151596649410682,0.926337201662917,
40,34,"I",10,2.81070869745571,3.3697687593339,"I",10,2.81070869745571,3.3697687593339,
40,35,"I",10,1.08057463951374,3.28795056964122,"I",10,1.08057463951374,3.28795056964122,
40,36,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
40,37,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
40,38,"-iii",6,7.69585937503833,3.58786910094626,"VII",6,7.62639817567538,3.58786910094626,0.0694611993629479
40,39,"ii",2,1.7583080706663,4.70294982884236,"ii",2,5.95862408242367,4.71818387447667,
40,40,"IV",3,5.35058925357193,5.14648762192394,"IV",2,5.38872231341178,4.9889427426047,
40,41,"V",2,3.55076005733975,5.17075324074557,"V",2,3.55076005733975,5.17075324074557,
40,42,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
40,43,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
41,72,"V",7,0.151596649410682,0.926337201662917,"V",7,0.151596649410682,0.926337201662917,
41,73,"I",10,2.81070869745571,3.3697687593339,"I",10,2.81070869745571,3.3697687593339,
41,74,"I",10,1.08057463951374,3.28795056964122,"I",10,1.08057463951374,3.28795056964122,
41,75,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
41,76,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
41,77,"-iii",6,7.69585937503833,3.58786910094626,"VII",6,7.62639817567538,3.58786910094626,0.0694611993629479
41,78,"ii",2,1.7583080706663,4.70294982884236,"ii",2,5.95862408242367,4.71818387447667,
41,79,"IV",3,5.35058925357193,5.14648762192394,"IV",2,5.38872231341178,4.9889427426047,
41,80,"V",2,3.55076005733975,5.17075324074557,"V",2,3.55076005733975,5.17075324074557,
41,81,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
41,82,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
42,33,"V",7,0.151596649410682,0.926337201662917,"V",7,0.151596649410682,0.926337201662917,
42,34,"I",10,2.81070869745571,3.3697687593339,"I",10,2.81070869745571,3.3697687593339,
42,35,"I",10,1.08057463951374,3.28795056964122,"I",10,1.08057463951374,3.28795056964122,
42,36,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
42,37,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
42,38,"-iii",6,7.69585937503833,3.58786910094626,"#iv",6,7.7688348244143,3.58786910094626,0.0729754493759769
42,39,"ii",2,1.7583080706663,4.70294982884236,"ii",2,6.80873973574008,4.24341206511386,
42,40,"IV",3,5.35058925357193,5.14648762192394,"IV",1,5.08821458442819,5.44812941939435,
42,41,"V",2,3.55076005733975,5.17075324074557,"V",2,3.55076005733975,5.17075324074557,
42,42,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
42,43,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
43,72,"V",7,0.151596649410682,0.926337201662917,"V",7,0.151596649410682,0.926337201662917,
43,73,"I",10,2.81070869745571,3.3697687593339,"I",10,2.81070869745571,3.3697687593339,
43,74,"I",10,1.08057463951374,3.28795056964122,"I",10,1.08057463951374,3.28795056964122,
43,75,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
43,76,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
43,77,"-iii",6,7.69585937503833,3.58786910094626,"#iv",6,7.7688348244143,3.58786910094626,0.0729754493759769
43,78,"ii",2,1.7583080706663,4.70294982884236,"ii",2,6.80873973574008,4.24341206511386,
43,79,"IV",3,5.35058925357193,5.14648762192394,"IV",1,5.08821458442819,5.44812941939435,
43,80,"V",2,3.55076005733975,5.17075324074557,"V",2,3.55076005733975,5.17075324074557,
43,81,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
43,82,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
44,40,"IV",3,5.35058925357193,5.14648762192394,"IV",3,5.35058925357193,5.14648762192394,
44,41,"V",2,3.55076005733975,5.17075324074557,"V",2,3.55076005733975,5.17075324074557,
44,42,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
44,43,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
44,44,"I",5,2.68354523281545,4.77394617796174,"I",5,2.68354523281545,4.77394617796174,
44,45,"vi",6,4.32110270074858,4.69481317625502,"ii",6,4.39803558263016,4.69481317625502,0.0769328818815742
44,46,"vi",6,1.91704115624273,4.33324685525263,"vi",6,5.0605901548498,4.40306318435283,
44,47,"V",7,5.36838047841249,4.50453356347338,"V",4,5.48054097263396,3.3769117276541,
44,48,"IV",5,3.49421460221373,4.11538328158705,"IV",3,3.94781830679512,5.06932053902916,
44,49,"IV",5,3.33895984129717,4.09070912201677,"IV",4,2.52158678832089,4.64350339922221,
44,50,"V",5,3.56813975816014,4.07728574612256,"V",5,3.56813975816014,4.07728574612256,
,,,,,,,,,,
45,79,"IV",3,5.35058925357193,5.14648762192394,"IV",3,5.35058925357193,5.14648762192394,
45,80,"V",2,3.55076005733975,5.17075324074557,"V",2,3.55076005733975,5.17075324074557,
45,81,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
45,82,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
45,83,"I",5,2.68354523281545,4.77394617796174,"I",5,2.68354523281545,4.77394617796174,
45,84,"vi",6,4.32110270074858,4.69481317625502,"ii",6,4.39803558263016,4.69481317625502,0.0769328818815742
45,85,"vi",6,1.91704115624273,4.33324685525263,"vi",6,5.0605901548498,4.40306318435283,
45,86,"V",7,5.36838047841249,4.50453356347338,"V",4,5.48054097263396,3.3769117276541,
45,87,"IV",5,3.49421460221373,4.11538328158705,"IV",3,3.94781830679512,5.06932053902916,
45,88,"IV",5,3.33895984129717,4.09070912201677,"IV",4,2.52158678832089,4.64350339922221,
45,89,"V",5,3.56813975816014,4.07728574612256,"V",5,3.56813975816014,4.07728574612256,
,,,,,,,,,,
46,25,"I",10,2.71910548103075,3.7210258011373,"I",10,2.71910548103075,3.7210258011373,
46,26,"I",10,1.50083766052025,3.91560379135814,"I",10,1.50083766052025,3.91560379135814,
46,27,"I",9,0.707478793139092,2.78194726746581,"I",9,0.707478793139092,2.78194726746581,
46,28,"I",10,1.25236711336584,3.2729410517075,"I",10,1.25236711336584,3.2729410517075,
46,29,"I",10,2.59757754780936,4.43160823508156,"I",10,2.59757754780936,4.43160823508156,
46,30,"V",10,5.0210624012861,4.27021250349019,"-VII",10,5.10355248268248,4.27021250349019,0.082490081396382
46,31,"V",9,2.48580886092933,4.37443489416227,"V",9,5.14765387148137,3.8123122099841,
46,32,"V",10,3.50808220221722,4.78729409706403,"V",4,3.65111349521113,4.49268279700215,
46,33,"V",7,0.151596649410682,0.926337201662917,"V",4,4.25899365656833,4.79479214855177,
46,34,"I",10,2.81070869745571,3.3697687593339,"I",4,4.28032957248351,4.60600169675044,
46,35,"I",10,1.08057463951374,3.28795056964122,"I",4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
47,64,"I",6,2.08167822691284,4.70766448044413,"I",6,2.08167822691284,4.70766448044413,
47,65,"I",7,1.51652693689085,4.17718003063855,"I",7,1.51652693689085,4.17718003063855,
47,66,"I",8,2.13172584134916,4.49148031765462,"I",8,2.13172584134916,4.49148031765462,
47,67,"I",9,1.16213095935919,3.61004946393117,"I",9,1.16213095935919,3.61004946393117,
47,68,"I",10,1.14850879353554,3.68480648179833,"I",10,1.14850879353554,3.68480648179833,
47,69,"V",10,5.26506277653188,3.82663006958689,"-VII",10,5.34755285792826,3.82663006958689,0.082490081396382
47,70,"V",9,2.48580886092933,4.37443489416227,"V",9,5.14765387148137,3.8123122099841,
47,71,"V",10,3.50808220221722,4.78729409706403,"V",4,3.65111349521113,4.49268279700215,
47,72,"V",7,0.151596649410682,0.926337201662917,"V",4,4.25899365656833,4.79479214855177,
47,73,"I",10,2.81070869745571,3.3697687593339,"I",4,4.28032957248351,4.60600169675044,
47,74,"I",10,1.08057463951374,3.28795056964122,"I",4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
48,33,"V",7,0.151596649410682,0.926337201662917,"V",7,0.151596649410682,0.926337201662917,
48,34,"I",10,2.81070869745571,3.3697687593339,"I",10,2.81070869745571,3.3697687593339,
48,35,"I",10,1.08057463951374,3.28795056964122,"I",10,1.08057463951374,3.28795056964122,
48,36,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
48,37,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
48,38,"-iii",6,7.69585937503833,3.58786910094626,"i",6,7.61113991723601,3.58786910094626,0.0847194578023158
48,39,"ii",2,1.7583080706663,4.70294982884236,"ii",1,5.11623877732418,5.44900615343481,
48,40,"IV",3,5.35058925357193,5.14648762192394,"IV",2,5.58076958839927,5.09943214475681,
48,41,"V",2,3.55076005733975,5.17075324074557,"V",2,3.55076005733975,5.17075324074557,
48,42,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
48,43,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
49,72,"V",7,0.151596649410682,0.926337201662917,"V",7,0.151596649410682,0.926337201662917,
49,73,"I",10,2.81070869745571,3.3697687593339,"I",10,2.81070869745571,3.3697687593339,
49,74,"I",10,1.08057463951374,3.28795056964122,"I",10,1.08057463951374,3.28795056964122,
49,75,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
49,76,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
49,77,"-iii",6,7.69585937503833,3.58786910094626,"i",6,7.61113991723601,3.58786910094626,0.0847194578023158
49,78,"ii",2,1.7583080706663,4.70294982884236,"ii",1,5.11623877732418,5.44900615343481,
49,79,"IV",3,5.35058925357193,5.14648762192394,"IV",2,5.58076958839927,5.09943214475681,
49,80,"V",2,3.55076005733975,5.17075324074557,"V",2,3.55076005733975,5.17075324074557,
49,81,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
49,82,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
50,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
50,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
50,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
50,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
50,7,"-VII",6,5.35739739773966,4.48485207179043,"-VII",6,5.35739739773966,4.48485207179043,
50,8,"IV",6,2.92135049905393,4.39181766597021,"-VII",6,3.0128016434012,4.39181766597021,0.0914511443472699
50,9,"-VII",7,5.2491992711453,3.42262977368782,"-VII",7,3.29184235827962,4.48888832141881,
50,10,"I",5,5.29490031458361,4.01531439463033,"I",8,3.63524299675635,4.65265154047946,
50,11,"-VII",3,4.13408908168961,5.1395980490452,"-VII",5,4.89794156470792,4.4455909662632,
50,12,"IV",4,3.70939153989894,3.5665540132599,"IV",4,2.75914151315555,4.38194156412659,
50,13,"IV",4,3.65819865129323,4.89774400189308,"IV",5,3.89512044109322,4.48481140481491,
,,,,,,,,,,
51,24,"I",10,0.315701201253294,1.60584791624925,"I",10,0.315701201253294,1.60584791624925,
51,25,"I",10,2.71910548103075,3.7210258011373,"I",10,2.71910548103075,3.7210258011373,
51,26,"I",10,1.50083766052025,3.91560379135814,"I",10,1.50083766052025,3.91560379135814,
51,27,"I",9,0.707478793139092,2.78194726746581,"I",9,0.707478793139092,2.78194726746581,
51,28,"I",10,1.25236711336584,3.2729410517075,"I",10,1.25236711336584,3.2729410517075,
51,29,"I",10,2.59757754780936,4.43160823508156,"IV",10,2.50551046079158,4.43160823508156,0.0920670870177882
51,30,"V",10,5.0210624012861,4.27021250349019,"V",10,2.8740538974582,4.11974130206617,
51,31,"V",9,2.48580886092933,4.37443489416227,"V",9,4.46819833593838,1.73209247989481,
51,32,"V",10,3.50808220221722,4.78729409706403,"V",7,3.77069040144098,3.66667060365667,
51,33,"V",7,0.151596649410682,0.926337201662917,"V",6,2.48211787257545,4.68170464482654,
51,34,"I",10,2.81070869745571,3.3697687593339,"I",7,2.40743017536362,3.78308924520176,
,,,,,,,,,,
