"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,75,"i",5,2.3488078952257,4.58474248864454,"i",5,6.07239139539244,4.75253671369694,
26,76,"II",6,6.37909415002209,4.8819697462173,"II",2,6.15594534087979,5.29666849805936,
26,77,"-II",3,5.96210014853032,5.13757426574696,"-II",2,6.18739991545999,4.74492071495593,
26,78,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
26,79,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
,,,,,,,,,,
27,89,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
27,90,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
27,91,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
27,92,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
27,93,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
27,94,"i",6,5.63698220769503,4.64839036539747,"-VI",6,5.60136164585817,4.64839036539747,0.035620561836863
27,95,"i",5,2.3488078952257,4.58474248864454,"i",5,6.07239139539244,4.75253671369694,
27,96,"r",6,3.45730886362713,4.8819697462173,"r",2,2.83587941754441,5.29666849805936,
27,97,"r",3,1.49120864564142,3.50162230625512,"r",3,0.763005198818794,2.65657799026709,
,,,,,,,,,,
28,17,"I",10,4.18775306940307,3.28409833152283,"I",10,4.18775306940307,3.28409833152283,
28,18,"i",7,5.93955623680166,4.66169651295011,"i",7,5.93955623680166,4.66169651295011,
28,19,"i",5,3.38447406875026,4.7767844567858,"i",5,3.38447406875026,4.7767844567858,
28,20,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
28,21,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
28,22,"i",4,5.70633670677312,5.23587306707712,"II",4,5.75143823002633,5.23587306707712,0.0451015232532113
28,23,"i",3,3.08822644851902,5.0948320151979,"i",3,6.76262624092644,4.79226791193127,
28,24,"I",4,5.25848716393288,5.13431281401867,"I",2,5.45798006902205,5.02229028264702,
28,25,"I",3,2.75081432240629,5.02037701721158,"I",2,3.94134305497637,5.36181470973899,
28,26,"i",4,5.70633670677312,5.23587306707712,"i",3,5.70633670677312,5.21168973301611,
28,27,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
,,,,,,,,,,
29,21,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
29,22,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
29,23,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
29,24,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
29,25,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
29,26,"i",4,5.70633670677312,5.23587306707712,"II",4,5.75143823002633,5.23587306707712,0.0451015232532113
29,27,"I",3,4.7991439325821,5.0948320151979,"I",3,3.56394685997704,4.79226791193127,
29,28,"IV",4,5.85196993986005,5.03613296900176,"IV",4,5.27753073743707,3.96904503003396,
29,29,"IV",2,4.42461450627721,5.38003850791629,"IV",3,4.73185935315199,5.10540345129855,
29,30,"ii",3,4.72129352081156,5.26941799758554,"ii",3,4.72129352081156,5.26941799758554,
29,31,"V",4,2.76086103960576,4.70667990301694,"V",4,2.76086103960576,4.70667990301694,
,,,,,,,,,,
30,49,"I",10,4.18775306940307,3.28409833152283,"I",10,4.18775306940307,3.28409833152283,
30,50,"i",7,5.93955623680166,4.66169651295011,"i",7,5.93955623680166,4.66169651295011,
30,51,"i",5,3.38447406875026,4.7767844567858,"i",5,3.38447406875026,4.7767844567858,
30,52,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
30,53,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
30,54,"i",4,5.70633670677312,5.23587306707712,"II",4,5.75143823002633,5.23587306707712,0.0451015232532113
30,55,"i",3,3.08822644851902,5.0948320151979,"i",3,6.76262624092644,4.79226791193127,
30,56,"I",4,5.25848716393288,5.13431281401867,"I",2,5.45798006902205,5.02229028264702,
30,57,"I",3,2.75081432240629,5.02037701721158,"I",2,3.94134305497637,5.36181470973899,
30,58,"i",4,5.70633670677312,5.23587306707712,"i",3,5.70633670677312,5.21168973301611,
30,59,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
,,,,,,,,,,
31,53,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
31,54,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
31,55,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
31,56,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
31,57,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
31,58,"i",4,5.70633670677312,5.23587306707712,"II",4,5.75143823002633,5.23587306707712,0.0451015232532113
31,59,"I",3,4.7991439325821,5.0948320151979,"I",3,3.56394685997704,4.79226791193127,
31,60,"IV",4,5.85196993986005,5.03613296900176,"IV",4,5.27753073743707,3.96904503003396,
31,61,"IV",2,4.42461450627721,5.38003850791629,"IV",3,4.73185935315199,5.10540345129855,
31,62,"ii",3,4.72129352081156,5.26941799758554,"ii",3,4.72129352081156,5.26941799758554,
31,63,"V",4,2.76086103960576,4.70667990301694,"V",4,2.76086103960576,4.70667990301694,
,,,,,,,,,,
32,31,"V",4,2.76086103960576,4.70667990301694,"V",4,2.76086103960576,4.70667990301694,
32,32,"I",5,1.99360878510908,4.37671699715314,"I",5,1.99360878510908,4.37671699715314,
32,33,"I",6,2.67353746794545,4.87471806397615,"I",6,2.67353746794545,4.87471806397615,
32,34,"i",7,6.43224477651457,4.59343496390991,"i",7,6.43224477651457,4.59343496390991,
32,35,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
32,36,"II",4,6.13889297414032,5.13431281401867,"vi",4,6.18731097221243,5.13431281401867,0.0484179980721189
32,37,"-II",3,5.96210014853032,5.13757426574696,"-II",3,6.77343003896279,4.87287222255826,
32,38,"I",2,3.00221001842092,5.13734838873758,"I",2,4.84655396594514,5.0469460390163,
32,39,"I",3,3.02840261087325,4.93764807017968,"I",2,3.39979294741577,5.32512504479295,
32,40,"IV",4,4.60130320887552,4.88890626276836,"IV",3,4.36080448778658,5.30316368614646,
32,41,"IV",4,4.3070652592888,4.99072277716447,"IV",4,4.3070652592888,4.99072277716447,
,,,,,,,,,,
33,63,"V",4,2.76086103960576,4.70667990301694,"V",4,2.76086103960576,4.70667990301694,
33,64,"I",5,1.99360878510908,4.37671699715314,"I",5,1.99360878510908,4.37671699715314,
33,65,"I",6,2.67353746794545,4.87471806397615,"I",6,2.67353746794545,4.87471806397615,
33,66,"i",7,6.43224477651457,4.59343496390991,"i",7,6.43224477651457,4.59343496390991,
33,67,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
33,68,"II",4,6.13889297414032,5.13431281401867,"vi",4,6.18731097221243,5.13431281401867,0.0484179980721189
33,69,"-II",3,5.96210014853032,5.13757426574696,"-II",3,6.77343003896279,4.87287222255826,
33,70,"I",2,3.00221001842092,5.13734838873758,"I",2,4.84655396594514,5.0469460390163,
33,71,"I",3,3.02840261087325,4.93764807017968,"I",2,3.39979294741577,5.32512504479295,
33,72,"I",4,2.08994107098621,4.88890626276836,"I",3,3.37934041210233,5.30316368614646,
33,73,"I",5,1.91967809043557,4.71753266605472,"I",4,2.64323808461219,5.06922234475382,
,,,,,,,,,,
34,71,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
34,72,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
34,73,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
34,74,"i",6,5.63698220769503,4.64839036539747,"i",6,5.63698220769503,4.64839036539747,
34,75,"i",5,2.3488078952257,4.58474248864454,"i",5,2.3488078952257,4.58474248864454,
34,76,"II",6,6.37909415002209,4.8819697462173,"vi",6,6.42751214809421,4.8819697462173,0.0484179980721189
34,77,"-II",3,5.96210014853032,5.13757426574696,"-II",3,6.77343003896279,4.87287222255826,
34,78,"I",2,3.00221001842092,5.13734838873758,"I",2,4.84655396594514,5.0469460390163,
34,79,"I",3,3.02840261087325,4.93764807017968,"I",2,3.39979294741577,5.32512504479295,
34,80,"IV",4,4.60130320887552,4.88890626276836,"IV",3,4.36080448778658,5.30316368614646,
34,81,"IV",4,4.3070652592888,4.99072277716447,"IV",4,4.3070652592888,4.99072277716447,
,,,,,,,,,,
35,83,"V",5,2.19895414888806,4.27962533225986,"V",5,2.19895414888806,4.27962533225986,
35,84,"I",6,1.26348311323181,3.51809194707467,"I",6,1.26348311323181,3.51809194707467,
35,85,"I",7,1.57206800611284,4.15883940295542,"I",7,1.57206800611284,4.15883940295542,
35,86,"i",8,6.54088578242122,4.44402601535424,"i",8,6.54088578242122,4.44402601535424,
35,87,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
35,88,"II",4,6.13889297414032,5.13431281401867,"vi",4,6.18731097221243,5.13431281401867,0.0484179980721189
35,89,"-II",3,5.96210014853032,5.13757426574696,"-II",3,6.77343003896279,4.87287222255826,
35,90,"I",2,3.00221001842092,5.13734838873758,"I",2,4.84655396594514,5.0469460390163,
35,91,"I",3,3.02840261087325,4.93764807017968,"I",2,3.39979294741577,5.32512504479295,
35,92,"I",4,2.08994107098621,4.88890626276836,"I",3,3.37934041210233,5.30316368614646,
35,93,"I",5,1.91967809043557,4.71753266605472,"I",4,2.64323808461219,5.06922234475382,
,,,,,,,,,,
36,32,"I",5,1.99360878510908,4.37671699715314,"I",5,1.99360878510908,4.37671699715314,
36,33,"I",6,2.67353746794545,4.87471806397615,"I",6,2.67353746794545,4.87471806397615,
36,34,"i",7,6.43224477651457,4.59343496390991,"i",7,6.43224477651457,4.59343496390991,
36,35,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
36,36,"II",4,6.13889297414032,5.13431281401867,"II",4,6.13889297414032,5.13431281401867,
36,37,"-II",3,5.96210014853032,5.13757426574696,"III",3,6.01529308769592,5.13757426574696,0.0531929391655934
36,38,"I",2,3.00221001842092,5.13734838873758,"I",2,3.70165948026508,5.18093529886808,
36,39,"I",3,3.02840261087325,4.93764807017968,"I",3,4.44073324096601,4.97861290926328,
36,40,"IV",4,4.60130320887552,4.88890626276836,"IV",3,4.96921428085374,5.34811660554717,
36,41,"IV",4,4.3070652592888,4.99072277716447,"IV",3,4.09929983283104,5.29144835276726,
36,42,"V",4,4.09361886783342,5.16901278186271,"V",4,4.09361886783342,5.16901278186271,
,,,,,,,,,,
37,64,"I",5,1.99360878510908,4.37671699715314,"I",5,1.99360878510908,4.37671699715314,
37,65,"I",6,2.67353746794545,4.87471806397615,"I",6,2.67353746794545,4.87471806397615,
37,66,"i",7,6.43224477651457,4.59343496390991,"i",7,6.43224477651457,4.59343496390991,
37,67,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
37,68,"II",4,6.13889297414032,5.13431281401867,"II",4,6.13889297414032,5.13431281401867,
37,69,"-II",3,5.96210014853032,5.13757426574696,"III",3,6.01529308769592,5.13757426574696,0.0531929391655934
37,70,"I",2,3.00221001842092,5.13734838873758,"I",2,3.70165948026508,5.18093529886808,
37,71,"I",3,3.02840261087325,4.93764807017968,"I",3,4.44073324096601,4.97861290926328,
37,72,"I",4,2.08994107098621,4.88890626276836,"I",3,3.83431348373305,5.34811660554717,
37,73,"I",5,1.91967809043557,4.71753266605472,"I",4,2.48758468030277,5.08964195374933,
37,74,"i",6,5.63698220769503,4.64839036539747,"i",5,5.39490796365222,5.0357851572699,
,,,,,,,,,,
38,72,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
38,73,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
38,74,"i",6,5.63698220769503,4.64839036539747,"i",6,5.63698220769503,4.64839036539747,
38,75,"i",5,2.3488078952257,4.58474248864454,"i",5,2.3488078952257,4.58474248864454,
38,76,"II",6,6.37909415002209,4.8819697462173,"II",6,6.37909415002209,4.8819697462173,
38,77,"-II",3,5.96210014853032,5.13757426574696,"III",3,6.01529308769592,5.13757426574696,0.0531929391655934
38,78,"I",2,3.00221001842092,5.13734838873758,"I",2,3.70165948026508,5.18093529886808,
38,79,"I",3,3.02840261087325,4.93764807017968,"I",3,4.44073324096601,4.97861290926328,
38,80,"IV",4,4.60130320887552,4.88890626276836,"IV",3,4.96921428085374,5.34811660554717,
38,81,"IV",4,4.3070652592888,4.99072277716447,"IV",3,4.09929983283104,5.29144835276726,
38,82,"ii",4,4.39243629205767,5.16901278186271,"ii",4,4.39243629205767,5.16901278186271,
,,,,,,,,,,
39,84,"I",6,1.26348311323181,3.51809194707467,"I",6,1.26348311323181,3.51809194707467,
39,85,"I",7,1.57206800611284,4.15883940295542,"I",7,1.57206800611284,4.15883940295542,
39,86,"i",8,6.54088578242122,4.44402601535424,"i",8,6.54088578242122,4.44402601535424,
39,87,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
39,88,"II",4,6.13889297414032,5.13431281401867,"II",4,6.13889297414032,5.13431281401867,
39,89,"-II",3,5.96210014853032,5.13757426574696,"III",3,6.01529308769592,5.13757426574696,0.0531929391655934
39,90,"I",2,3.00221001842092,5.13734838873758,"I",2,3.70165948026508,5.18093529886808,
39,91,"I",3,3.02840261087325,4.93764807017968,"I",3,4.44073324096601,4.97861290926328,
39,92,"I",4,2.08994107098621,4.88890626276836,"I",3,3.83431348373305,5.34811660554717,
39,93,"I",5,1.91967809043557,4.71753266605472,"I",4,2.48758468030277,5.08964195374933,
39,94,"i",6,5.63698220769503,4.64839036539747,"i",5,5.39490796365222,5.0357851572699,
,,,,,,,,,,
40,69,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
40,70,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
40,71,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
40,72,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
40,73,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
40,74,"i",6,5.63698220769503,4.64839036539747,"VI",6,5.58187696954418,4.64839036539747,0.0551052381508521
40,75,"i",5,2.3488078952257,4.58474248864454,"i",5,6.74883098158927,4.46915083157079,
40,76,"II",6,6.37909415002209,4.8819697462173,"II",2,6.41268167103051,4.52233799676154,
40,77,"-II",3,5.96210014853032,5.13757426574696,"-II",2,6.18739991545999,4.74492071495593,
40,78,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
40,79,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
,,,,,,,,,,
41,89,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
41,90,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
41,91,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
41,92,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
41,93,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
41,94,"i",6,5.63698220769503,4.64839036539747,"VI",6,5.58187696954418,4.64839036539747,0.0551052381508521
41,95,"i",5,2.3488078952257,4.58474248864454,"i",5,6.74883098158927,4.46915083157079,
41,96,"r",6,3.45730886362713,4.8819697462173,"r",2,3.27622582688037,4.52233799676154,
41,97,"r",3,1.49120864564142,3.50162230625512,"r",2,1.6629283390816,3.69780600170543,
,,,,,,,,,,
42,69,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
42,70,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
42,71,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
42,72,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
42,73,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
42,74,"i",6,5.63698220769503,4.64839036539747,"iii",6,5.58158978438806,4.64839036539747,0.0553924233069694
42,75,"i",5,2.3488078952257,4.58474248864454,"i",5,7.32209820701202,4.46514566503396,
42,76,"II",6,6.37909415002209,4.8819697462173,"II",1,5.88198202069466,5.44900615343481,
42,77,"-II",3,5.96210014853032,5.13757426574696,"-II",2,6.18739991545999,4.74492071495593,
42,78,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
42,79,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
,,,,,,,,,,
43,89,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
43,90,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
43,91,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
43,92,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
43,93,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
43,94,"i",6,5.63698220769503,4.64839036539747,"iii",6,5.58158978438806,4.64839036539747,0.0553924233069694
43,95,"i",5,2.3488078952257,4.58474248864454,"i",5,7.32209820701202,4.46514566503396,
43,96,"r",6,3.45730886362713,4.8819697462173,"r",1,2.74552617654452,5.44900615343481,
43,97,"r",3,1.49120864564142,3.50162230625512,"r",2,1.6629283390816,3.69780600170543,
,,,,,,,,,,
44,17,"I",10,4.18775306940307,3.28409833152283,"I",10,4.18775306940307,3.28409833152283,
44,18,"i",7,5.93955623680166,4.66169651295011,"i",7,5.93955623680166,4.66169651295011,
44,19,"i",5,3.38447406875026,4.7767844567858,"i",5,3.38447406875026,4.7767844567858,
44,20,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
44,21,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
44,22,"i",4,5.70633670677312,5.23587306707712,"VI",4,5.65002839869379,5.23587306707712,0.0563083080793279
44,23,"i",3,3.08822644851902,5.0948320151979,"i",3,6.3238023877894,4.89864695799123,
44,24,"I",4,5.25848716393288,5.13431281401867,"I",2,5.67642519216042,4.52233799676154,
44,25,"I",3,2.75081432240629,5.02037701721158,"I",2,3.94134305497637,5.36181470973899,
44,26,"i",4,5.70633670677312,5.23587306707712,"i",3,5.70633670677312,5.21168973301611,
44,27,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
,,,,,,,,,,
45,21,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
45,22,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
45,23,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
45,24,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
45,25,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
45,26,"i",4,5.70633670677312,5.23587306707712,"VI",4,5.65002839869379,5.23587306707712,0.0563083080793279
45,27,"I",3,4.7991439325821,5.0948320151979,"I",3,4.19119154747216,4.89864695799123,
45,28,"IV",4,5.85196993986005,5.03613296900176,"IV",4,5.20864551471762,4.37483403335878,
45,29,"IV",2,4.42461450627721,5.38003850791629,"IV",3,4.63925634095579,5.14585753661414,
45,30,"ii",3,4.72129352081156,5.26941799758554,"ii",3,4.72129352081156,5.26941799758554,
45,31,"V",4,2.76086103960576,4.70667990301694,"V",4,2.76086103960576,4.70667990301694,
,,,,,,,,,,
46,49,"I",10,4.18775306940307,3.28409833152283,"I",10,4.18775306940307,3.28409833152283,
46,50,"i",7,5.93955623680166,4.66169651295011,"i",7,5.93955623680166,4.66169651295011,
46,51,"i",5,3.38447406875026,4.7767844567858,"i",5,3.38447406875026,4.7767844567858,
46,52,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
46,53,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
46,54,"i",4,5.70633670677312,5.23587306707712,"VI",4,5.65002839869379,5.23587306707712,0.0563083080793279
46,55,"i",3,3.08822644851902,5.0948320151979,"i",3,6.3238023877894,4.89864695799123,
46,56,"I",4,5.25848716393288,5.13431281401867,"I",2,5.67642519216042,4.52233799676154,
46,57,"I",3,2.75081432240629,5.02037701721158,"I",2,3.94134305497637,5.36181470973899,
46,58,"i",4,5.70633670677312,5.23587306707712,"i",3,5.70633670677312,5.21168973301611,
46,59,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
,,,,,,,,,,
47,53,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
47,54,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
47,55,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
47,56,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
47,57,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
47,58,"i",4,5.70633670677312,5.23587306707712,"VI",4,5.65002839869379,5.23587306707712,0.0563083080793279
47,59,"I",3,4.7991439325821,5.0948320151979,"I",3,4.19119154747216,4.89864695799123,
47,60,"IV",4,5.85196993986005,5.03613296900176,"IV",4,5.20864551471762,4.37483403335878,
47,61,"IV",2,4.42461450627721,5.38003850791629,"IV",3,4.63925634095579,5.14585753661414,
47,62,"ii",3,4.72129352081156,5.26941799758554,"ii",3,4.72129352081156,5.26941799758554,
47,63,"V",4,2.76086103960576,4.70667990301694,"V",4,2.76086103960576,4.70667990301694,
,,,,,,,,,,
48,22,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
48,23,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
48,24,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
48,25,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
48,26,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
48,27,"I",3,4.7991439325821,5.0948320151979,"V",3,4.8558554035342,5.0948320151979,0.0567114709520986
48,28,"IV",4,5.85196993986005,5.03613296900176,"IV",3,5.38811654358413,4.31041861059506,
48,29,"IV",2,4.42461450627721,5.38003850791629,"IV",3,4.31903594101041,4.89505382092011,
48,30,"ii",3,4.72129352081156,5.26941799758554,"ii",3,4.54382195738393,5.12470922002588,
48,31,"V",4,2.76086103960576,4.70667990301694,"V",4,2.76146696870319,4.69207367677308,
48,32,"I",5,1.99360878510908,4.37671699715314,"I",5,2.18336317689589,4.42930494234979,
,,,,,,,,,,
49,54,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
49,55,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
49,56,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
49,57,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
49,58,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
49,59,"I",3,4.7991439325821,5.0948320151979,"V",3,4.8558554035342,5.0948320151979,0.0567114709520986
49,60,"IV",4,5.85196993986005,5.03613296900176,"IV",3,5.38811654358413,4.31041861059506,
49,61,"IV",2,4.42461450627721,5.38003850791629,"IV",3,4.31903594101041,4.89505382092011,
49,62,"ii",3,4.72129352081156,5.26941799758554,"ii",3,4.54382195738393,5.12470922002588,
49,63,"V",4,2.76086103960576,4.70667990301694,"V",4,2.76146696870319,4.69207367677308,
49,64,"I",5,1.99360878510908,4.37671699715314,"I",5,2.18336317689589,4.42930494234979,
,,,,,,,,,,
50,38,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
50,39,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
50,40,"IV",4,4.60130320887552,4.88890626276836,"IV",4,4.60130320887552,4.88890626276836,
50,41,"IV",4,4.3070652592888,4.99072277716447,"IV",4,4.3070652592888,4.99072277716447,
50,42,"V",4,4.09361886783342,5.16901278186271,"V",4,4.09361886783342,5.16901278186271,
50,43,"V",5,2.63184839246114,4.60686959812572,"I",5,2.69358912445218,4.60686959812572,0.0617407319910428
50,44,"IV",6,3.16466696466494,4.71078188794174,"IV",6,3.29493116261059,4.97900133429072,
50,45,"IV",7,2.03972791404591,4.13088224692092,"IV",7,2.06347828106325,4.29843758443913,
50,46,"V",8,2.17352419136442,4.07908996335478,"V",6,0.426295270643746,2.07493582284543,
50,47,"V",8,0.708124554256716,2.77829575906195,"V",9,1.49193878495173,3.70272880030434,
50,48,"I",10,3.08236222691811,4.13517422448321,"I",8,3.62184372124954,4.22955469512706,
,,,,,,,,,,
51,15,"V",8,0.708124554256716,2.77829575906195,"V",8,0.708124554256716,2.77829575906195,
51,16,"I",10,3.08236222691811,4.13517422448321,"I",10,3.08236222691811,4.13517422448321,
51,17,"I",10,4.18775306940307,3.28409833152283,"I",10,4.18775306940307,3.28409833152283,
51,18,"i",7,5.93955623680166,4.66169651295011,"i",7,5.93955623680166,4.66169651295011,
51,19,"i",5,3.38447406875026,4.7767844567858,"i",5,3.38447406875026,4.7767844567858,
51,20,"I",4,5.25848716393288,5.13431281401867,"ii",4,5.32073889783863,5.13431281401867,0.0622517339057547
51,21,"I",3,2.75081432240629,5.02037701721158,"I",3,5.92034522316914,4.38977725546865,
51,22,"i",4,5.70633670677312,5.23587306707712,"i",2,5.62944049088901,5.41620103087633,
51,23,"i",3,3.08822644851902,5.0948320151979,"i",3,4.33741350321215,4.88903958060637,
51,24,"I",4,5.25848716393288,5.13431281401867,"I",3,5.25848716393288,5.13199634186449,
51,25,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
,,,,,,,,,,
52,19,"i",5,3.38447406875026,4.7767844567858,"i",5,3.38447406875026,4.7767844567858,
52,20,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
52,21,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
52,22,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
52,23,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
52,24,"I",4,5.25848716393288,5.13431281401867,"ii",4,5.32073889783863,5.13431281401867,0.0622517339057547
52,25,"I",3,2.75081432240629,5.02037701721158,"I",3,5.92034522316914,4.38977725546865,
52,26,"i",4,5.70633670677312,5.23587306707712,"i",2,5.62944049088901,5.41620103087633,
52,27,"I",3,4.7991439325821,5.0948320151979,"I",3,5.34209096861446,4.88903958060637,
