"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,24,"III",3,3.56372260820222,3.72172889543962,"III",2,2.60581466675105,4.89544751136189,
4,25,"vi",3,1.23162514148457,3.96287588899311,"vi",3,3.09965974276284,5.10253478545363,
4,26,"I",4,5.31939627801193,4.02846105700682,"I",4,5.19726981555434,4.07633747968787,
4,27,"I",3,3.62360783637017,5.10186387420266,"I",3,3.62360783637017,5.10186387420266,
,,,,,,,,,,
5,50,"I",3,0.561336766547078,2.62544217844931,"I",3,0.561336766547078,2.62544217844931,
5,51,"ii",5,5.47711490854551,4.81900804431637,"ii",5,5.47711490854551,4.81900804431637,
5,52,"iii",4,4.0345875687013,4.85105724484285,"iii",4,4.0345875687013,4.85105724484285,
5,53,"ii",5,1.5625698155308,3.71062385210985,"ii",5,1.5625698155308,3.71062385210985,
5,54,"I",5,3.84382531882677,3.95006052811826,"I",5,3.84382531882677,3.95006052811826,
5,55,"vii",5,6.85316748875371,4.96000200404022,"-iiio",5,6.8797016683191,4.96000200404022,0.0265341795653997
5,56,"III",2,3.099596389602,4.56286961940131,"III",2,7.4241842373627,3.53166509799458,
5,57,"vi",3,1.23162514148457,3.96287588899311,"vi",1,4.412624561702,5.3938329962451,
5,58,"I",4,5.31939627801193,4.02846105700682,"I",2,4.35641021017192,5.26617342843985,
5,59,"I",3,3.62360783637017,5.10186387420266,"I",3,3.62360783637017,5.10186387420266,
5,60,"IV",4,3.52150359204616,5.04241427596258,"IV",4,3.52150359204616,5.04241427596258,
,,,,,,,,,,
6,13,"I",5,4.6345941299163,4.68818250212321,"I",5,4.6345941299163,4.68818250212321,
6,14,"-iiio",4,6.85564526315955,5.03002807149529,"-iiio",4,6.85564526315955,5.03002807149529,
6,15,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
6,16,"V",4,2.14618373297469,3.66001170173357,"V",4,2.14618373297469,3.66001170173357,
6,17,"V",3,5.77776393494527,2.62544217844931,"V",3,5.77776393494527,2.62544217844931,
6,18,"iii",3,4.3769755707663,5.0044235125958,"IV",3,4.40545189712905,5.0044235125958,0.0284763263627488
6,19,"vi",4,3.27131864108315,4.89207651962445,"vi",4,4.85375799398954,4.71495648326555,
6,20,"ii",5,1.61786717890989,4.23347015036245,"ii",4,4.45255051787752,4.74719878179042,
6,21,"I",6,5.47719578927519,3.89180752865107,"I",4,5.22560227932794,4.60816051972237,
6,22,"I",4,4.39510201731774,5.16898535500038,"I",3,4.20507579197623,5.32814577099934,
6,23,"vii",4,6.18833622167485,5.00099733570255,"vii",4,6.18833622167485,5.00099733570255,
,,,,,,,,,,
7,29,"I",5,4.6345941299163,4.68818250212321,"I",5,4.6345941299163,4.68818250212321,
7,30,"-iiio",4,6.85564526315955,5.03002807149529,"-iiio",4,6.85564526315955,5.03002807149529,
7,31,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
7,32,"V",4,2.14618373297469,3.66001170173357,"V",4,2.14618373297469,3.66001170173357,
7,33,"V",3,5.77776393494527,2.62544217844931,"V",3,5.77776393494527,2.62544217844931,
7,34,"iii",3,4.3769755707663,5.0044235125958,"IV",3,4.40545189712905,5.0044235125958,0.0284763263627488
7,35,"vi",4,3.27131864108315,4.89207651962445,"vi",4,4.85375799398954,4.71495648326555,
7,36,"ii",5,1.61786717890989,4.23347015036245,"ii",4,4.45255051787752,4.74719878179042,
7,37,"V",6,1.36452085272468,3.89180752865107,"V",4,4.50228157767492,4.60816051972237,
7,38,"I",7,2.32372942061412,4.38541064309966,"I",3,3.59635214641542,5.2302938292084,
7,39,"ii",7,5.4484118187474,4.80395941918322,"ii",4,4.92101973873534,5.32831858798288,
,,,,,,,,,,
8,61,"I",5,4.6345941299163,4.68818250212321,"I",5,4.6345941299163,4.68818250212321,
8,62,"-iiio",4,6.85564526315955,5.03002807149529,"-iiio",4,6.85564526315955,5.03002807149529,
8,63,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
8,64,"V",4,2.14618373297469,3.66001170173357,"V",4,2.14618373297469,3.66001170173357,
8,65,"V",3,5.77776393494527,2.62544217844931,"V",3,5.77776393494527,2.62544217844931,
8,66,"iii",3,4.3769755707663,5.0044235125958,"IV",3,4.40545189712905,5.0044235125958,0.0284763263627488
8,67,"vi",4,3.27131864108315,4.89207651962445,"vi",4,4.85375799398954,4.71495648326555,
8,68,"ii",5,1.61786717890989,4.23347015036245,"ii",4,4.45255051787752,4.74719878179042,
8,69,"V",6,1.36452085272468,3.89180752865107,"V",4,4.50228157767492,4.60816051972237,
8,70,"I",7,2.32372942061412,4.38541064309966,"I",3,3.59635214641542,5.2302938292084,
8,71,"ii",7,5.4484118187474,4.80395941918322,"ii",4,4.92101973873534,5.32831858798288,
,,,,,,,,,,
9,78,"I",5,3.22637271885964,4.95079358237797,"I",5,3.22637271885964,4.95079358237797,
9,79,"-iiio",5,7.15449247954162,4.28917487615695,"-iiio",5,7.15449247954162,4.28917487615695,
9,80,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
9,81,"V",4,2.14618373297469,3.66001170173357,"V",4,2.14618373297469,3.66001170173357,
9,82,"V",3,5.77776393494527,2.62544217844931,"V",3,5.77776393494527,2.62544217844931,
9,83,"iii",3,4.3769755707663,5.0044235125958,"IV",3,4.40545189712905,5.0044235125958,0.0284763263627488
9,84,"vi",4,3.27131864108315,4.89207651962445,"vi",4,4.85375799398954,4.71495648326555,
9,85,"ii",5,1.61786717890989,4.23347015036245,"ii",4,4.45255051787752,4.74719878179042,
9,86,"V",6,1.36452085272468,3.89180752865107,"V",4,4.50228157767492,4.60816051972237,
9,87,"I",7,2.32372942061412,4.38541064309966,"I",3,3.59635214641542,5.2302938292084,
9,88,"ii",7,5.4484118187474,4.80395941918322,"ii",4,4.92101973873534,5.32831858798288,
,,,,,,,,,,
10,95,"I",5,3.22637271885964,4.95079358237797,"I",5,3.22637271885964,4.95079358237797,
10,96,"-iiio",5,7.15449247954162,4.28917487615695,"-iiio",5,7.15449247954162,4.28917487615695,
10,97,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
10,98,"V",4,2.14618373297469,3.66001170173357,"V",4,2.14618373297469,3.66001170173357,
10,99,"V",3,5.77776393494527,2.62544217844931,"V",3,5.77776393494527,2.62544217844931,
10,100,"iii",3,4.3769755707663,5.0044235125958,"IV",3,4.40545189712905,5.0044235125958,0.0284763263627488
10,101,"vi",4,3.27131864108315,4.89207651962445,"vi",4,4.85375799398954,4.71495648326555,
10,102,"ii",5,1.61786717890989,4.23347015036245,"ii",4,4.45255051787752,4.74719878179042,
10,103,"V",6,1.36452085272468,3.89180752865107,"V",4,4.50228157767492,4.60816051972237,
10,104,"I",7,2.32372942061412,4.38541064309966,"I",3,3.59635214641542,5.2302938292084,
10,105,"ii",7,5.4484118187474,4.80395941918322,"ii",4,4.92101973873534,5.32831858798288,
,,,,,,,,,,
11,112,"I",5,3.22637271885964,4.95079358237797,"I",5,3.22637271885964,4.95079358237797,
11,113,"-iiio",5,7.15449247954162,4.28917487615695,"-iiio",5,7.15449247954162,4.28917487615695,
11,114,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
11,115,"V",4,2.14618373297469,3.66001170173357,"V",4,2.14618373297469,3.66001170173357,
11,116,"V",3,5.77776393494527,2.62544217844931,"V",3,5.77776393494527,2.62544217844931,
11,117,"iii",3,4.3769755707663,5.0044235125958,"IV",3,4.40545189712905,5.0044235125958,0.0284763263627488
11,118,"vi",4,3.27131864108315,4.89207651962445,"vi",4,4.85375799398954,4.71495648326555,
11,119,"ii",5,1.61786717890989,4.23347015036245,"ii",4,4.45255051787752,4.74719878179042,
11,120,"V",6,1.36452085272468,3.89180752865107,"V",4,4.50228157767492,4.60816051972237,
11,121,"I",7,2.32372942061412,4.38541064309966,"I",3,3.59635214641542,5.2302938292084,
11,122,"ii",7,5.4484118187474,4.80395941918322,"ii",4,4.92101973873534,5.32831858798288,
,,,,,,,,,,
12,9,"vi",3,1.23162514148457,3.96287588899311,"vi",3,1.23162514148457,3.96287588899311,
12,10,"I",4,5.31939627801193,4.02846105700682,"I",4,5.31939627801193,4.02846105700682,
12,11,"I",3,3.62360783637017,5.10186387420266,"I",3,3.62360783637017,5.10186387420266,
12,12,"IV",4,3.52150359204616,5.04241427596258,"IV",4,3.52150359204616,5.04241427596258,
12,13,"I",5,4.6345941299163,4.68818250212321,"I",5,4.6345941299163,4.68818250212321,
12,14,"-iiio",4,6.85564526315955,5.03002807149529,"io",4,6.89016031630044,5.03002807149529,0.0345150531408915
12,15,"ii",3,0.946202958000785,2.95218256789826,"ii",3,3.2997028975987,4.10716562061679,
12,16,"V",4,2.14618373297469,3.66001170173357,"V",3,3.00065334637607,5.14053639845471,
12,17,"V",3,5.77776393494527,2.62544217844931,"V",4,3.33715622434052,4.48294763278986,
12,18,"iii",3,4.3769755707663,5.0044235125958,"iii",4,4.71520585761748,4.44810072030512,
12,19,"vi",4,3.27131864108315,4.89207651962445,"vi",4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
13,25,"vi",3,1.23162514148457,3.96287588899311,"vi",3,1.23162514148457,3.96287588899311,
13,26,"I",4,5.31939627801193,4.02846105700682,"I",4,5.31939627801193,4.02846105700682,
13,27,"I",3,3.62360783637017,5.10186387420266,"I",3,3.62360783637017,5.10186387420266,
13,28,"IV",4,3.52150359204616,5.04241427596258,"IV",4,3.52150359204616,5.04241427596258,
13,29,"I",5,4.6345941299163,4.68818250212321,"I",5,4.6345941299163,4.68818250212321,
13,30,"-iiio",4,6.85564526315955,5.03002807149529,"io",4,6.89016031630044,5.03002807149529,0.0345150531408915
13,31,"ii",3,0.946202958000785,2.95218256789826,"ii",3,3.2997028975987,4.10716562061679,
13,32,"V",4,2.14618373297469,3.66001170173357,"V",3,3.00065334637607,5.14053639845471,
13,33,"V",3,5.77776393494527,2.62544217844931,"V",4,3.33715622434052,4.48294763278986,
13,34,"iii",3,4.3769755707663,5.0044235125958,"iii",4,4.71520585761748,4.44810072030512,
13,35,"vi",4,3.27131864108315,4.89207651962445,"vi",4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
14,42,"vi",3,1.73819570055167,4.33424155274034,"vi",3,1.73819570055167,4.33424155274034,
14,43,"v",4,5.5833333514856,4.41773834476655,"v",4,5.5833333514856,4.41773834476655,
14,44,"I",3,1.00757501314948,3.62276361861082,"I",3,1.00757501314948,3.62276361861082,
14,45,"IV",3,0.412991137091609,2.14098878884111,"IV",3,0.412991137091609,2.14098878884111,
14,46,"I",5,3.22637271885964,4.95079358237797,"I",5,3.22637271885964,4.95079358237797,
14,47,"-iiio",5,7.15449247954162,4.28917487615695,"io",5,7.18900753268251,4.28917487615695,0.0345150531408915
14,48,"ii",3,0.946202958000785,2.95218256789826,"ii",3,3.2997028975987,4.10716562061679,
14,49,"V",4,2.14618373297469,3.66001170173357,"V",3,3.00065334637607,5.14053639845471,
14,50,"I",3,0.561336766547078,2.62544217844931,"I",4,1.72951388725234,4.48294763278986,
14,51,"ii",5,5.47711490854551,4.81900804431637,"ii",4,5.13357560928649,5.16826580635048,
14,52,"iii",4,4.0345875687013,4.85105724484285,"iii",4,4.0345875687013,4.85105724484285,
,,,,,,,,,,
15,57,"vi",3,1.23162514148457,3.96287588899311,"vi",3,1.23162514148457,3.96287588899311,
15,58,"I",4,5.31939627801193,4.02846105700682,"I",4,5.31939627801193,4.02846105700682,
15,59,"I",3,3.62360783637017,5.10186387420266,"I",3,3.62360783637017,5.10186387420266,
15,60,"IV",4,3.52150359204616,5.04241427596258,"IV",4,3.52150359204616,5.04241427596258,
15,61,"I",5,4.6345941299163,4.68818250212321,"I",5,4.6345941299163,4.68818250212321,
15,62,"-iiio",4,6.85564526315955,5.03002807149529,"io",4,6.89016031630044,5.03002807149529,0.0345150531408915
15,63,"ii",3,0.946202958000785,2.95218256789826,"ii",3,3.2997028975987,4.10716562061679,
15,64,"V",4,2.14618373297469,3.66001170173357,"V",3,3.00065334637607,5.14053639845471,
15,65,"V",3,5.77776393494527,2.62544217844931,"V",4,3.33715622434052,4.48294763278986,
15,66,"iii",3,4.3769755707663,5.0044235125958,"iii",4,4.71520585761748,4.44810072030512,
15,67,"vi",4,3.27131864108315,4.89207651962445,"vi",4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
16,74,"vi",3,1.73819570055167,4.33424155274034,"vi",3,1.73819570055167,4.33424155274034,
16,75,"v",4,5.5833333514856,4.41773834476655,"v",4,5.5833333514856,4.41773834476655,
16,76,"I",3,1.00757501314948,3.62276361861082,"I",3,1.00757501314948,3.62276361861082,
16,77,"IV",3,0.412991137091609,2.14098878884111,"IV",3,0.412991137091609,2.14098878884111,
16,78,"I",5,3.22637271885964,4.95079358237797,"I",5,3.22637271885964,4.95079358237797,
16,79,"-iiio",5,7.15449247954162,4.28917487615695,"io",5,7.18900753268251,4.28917487615695,0.0345150531408915
16,80,"ii",3,0.946202958000785,2.95218256789826,"ii",3,3.2997028975987,4.10716562061679,
16,81,"V",4,2.14618373297469,3.66001170173357,"V",3,3.00065334637607,5.14053639845471,
16,82,"V",3,5.77776393494527,2.62544217844931,"V",4,3.33715622434052,4.48294763278986,
16,83,"iii",3,4.3769755707663,5.0044235125958,"iii",4,4.71520585761748,4.44810072030512,
16,84,"vi",4,3.27131864108315,4.89207651962445,"vi",4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
17,91,"vi",3,1.73819570055167,4.33424155274034,"vi",3,1.73819570055167,4.33424155274034,
17,92,"v",4,5.5833333514856,4.41773834476655,"v",4,5.5833333514856,4.41773834476655,
17,93,"I",3,1.00757501314948,3.62276361861082,"I",3,1.00757501314948,3.62276361861082,
17,94,"IV",3,0.412991137091609,2.14098878884111,"IV",3,0.412991137091609,2.14098878884111,
17,95,"I",5,3.22637271885964,4.95079358237797,"I",5,3.22637271885964,4.95079358237797,
17,96,"-iiio",5,7.15449247954162,4.28917487615695,"io",5,7.18900753268251,4.28917487615695,0.0345150531408915
17,97,"ii",3,0.946202958000785,2.95218256789826,"ii",3,3.2997028975987,4.10716562061679,
17,98,"V",4,2.14618373297469,3.66001170173357,"V",3,3.00065334637607,5.14053639845471,
17,99,"V",3,5.77776393494527,2.62544217844931,"V",4,3.33715622434052,4.48294763278986,
17,100,"iii",3,4.3769755707663,5.0044235125958,"iii",4,4.71520585761748,4.44810072030512,
17,101,"vi",4,3.27131864108315,4.89207651962445,"vi",4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
18,108,"vi",3,1.73819570055167,4.33424155274034,"vi",3,1.73819570055167,4.33424155274034,
18,109,"v",4,5.5833333514856,4.41773834476655,"v",4,5.5833333514856,4.41773834476655,
18,110,"I",3,1.00757501314948,3.62276361861082,"I",3,1.00757501314948,3.62276361861082,
18,111,"IV",3,0.412991137091609,2.14098878884111,"IV",3,0.412991137091609,2.14098878884111,
18,112,"I",5,3.22637271885964,4.95079358237797,"I",5,3.22637271885964,4.95079358237797,
18,113,"-iiio",5,7.15449247954162,4.28917487615695,"io",5,7.18900753268251,4.28917487615695,0.0345150531408915
18,114,"ii",3,0.946202958000785,2.95218256789826,"ii",3,3.2997028975987,4.10716562061679,
18,115,"V",4,2.14618373297469,3.66001170173357,"V",3,3.00065334637607,5.14053639845471,
18,116,"V",3,5.77776393494527,2.62544217844931,"V",4,3.33715622434052,4.48294763278986,
18,117,"iii",3,4.3769755707663,5.0044235125958,"iii",4,4.71520585761748,4.44810072030512,
18,118,"vi",4,3.27131864108315,4.89207651962445,"vi",4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
19,46,"I",5,3.22637271885964,4.95079358237797,"I",5,3.22637271885964,4.95079358237797,
19,47,"-iiio",5,7.15449247954162,4.28917487615695,"-iiio",5,7.15449247954162,4.28917487615695,
19,48,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
19,49,"V",4,2.14618373297469,3.66001170173357,"V",4,2.14618373297469,3.66001170173357,
19,50,"I",3,0.561336766547078,2.62544217844931,"I",3,0.561336766547078,2.62544217844931,
19,51,"ii",5,5.47711490854551,4.81900804431637,"-VII",5,5.52248665501263,4.81900804431637,0.0453717464671222
19,52,"iii",4,4.0345875687013,4.85105724484285,"iii",4,5.59572264257782,4.40095429405063,
19,53,"ii",5,1.5625698155308,3.71062385210985,"ii",3,6.64277692707627,2.78991626929199,
19,54,"I",5,3.84382531882677,3.95006052811826,"I",2,3.98064046896546,5.19835594658535,
19,55,"vii",5,6.85316748875371,4.96000200404022,"vii",3,6.57519406595388,5.30336006835768,
19,56,"III",2,3.099596389602,4.56286961940131,"III",2,3.099596389602,4.56286961940131,
,,,,,,,,,,
20,50,"I",3,0.561336766547078,2.62544217844931,"I",3,0.561336766547078,2.62544217844931,
20,51,"ii",5,5.47711490854551,4.81900804431637,"ii",5,5.47711490854551,4.81900804431637,
20,52,"iii",4,4.0345875687013,4.85105724484285,"iii",4,4.0345875687013,4.85105724484285,
20,53,"ii",5,1.5625698155308,3.71062385210985,"ii",5,1.5625698155308,3.71062385210985,
20,54,"I",5,3.84382531882677,3.95006052811826,"I",5,3.84382531882677,3.95006052811826,
20,55,"vii",5,6.85316748875371,4.96000200404022,"#ivo",5,6.91020999908239,4.96000200404022,0.0570425103286851
20,56,"III",2,3.099596389602,4.56286961940131,"III",2,6.92914458205276,4.65176157368816,
20,57,"vi",3,1.23162514148457,3.96287588899311,"vi",1,4.412624561702,5.3938329962451,
20,58,"I",4,5.31939627801193,4.02846105700682,"I",2,4.35641021017192,5.26617342843985,
20,59,"I",3,3.62360783637017,5.10186387420266,"I",3,3.62360783637017,5.10186387420266,
20,60,"IV",4,3.52150359204616,5.04241427596258,"IV",4,3.52150359204616,5.04241427596258,
,,,,,,,,,,
21,17,"V",3,5.77776393494527,2.62544217844931,"V",3,5.77776393494527,2.62544217844931,
21,18,"iii",3,4.3769755707663,5.0044235125958,"iii",3,4.3769755707663,5.0044235125958,
21,19,"vi",4,3.27131864108315,4.89207651962445,"vi",4,3.27131864108315,4.89207651962445,
21,20,"ii",5,1.61786717890989,4.23347015036245,"ii",5,1.61786717890989,4.23347015036245,
21,21,"I",6,5.47719578927519,3.89180752865107,"I",6,5.47719578927519,3.89180752865107,
21,22,"I",4,4.39510201731774,5.16898535500038,"IV",4,4.45360827388042,5.16898535500038,0.0585062565626728
21,23,"vii",4,6.18833622167485,5.00099733570255,"vii",4,7.22469810385952,4.84885138751417,
21,24,"III",3,3.56372260820222,3.72172889543962,"III",1,3.92805563329346,5.39553175757286,
21,25,"vi",3,1.23162514148457,3.96287588899311,"vi",2,1.62366260747674,4.4137164576401,
21,26,"I",4,5.31939627801193,4.02846105700682,"I",3,4.83725282761394,4.73987918508958,
21,27,"I",3,3.62360783637017,5.10186387420266,"I",3,3.62360783637017,5.10186387420266,
,,,,,,,,,,
22,9,"vi",3,1.23162514148457,3.96287588899311,"vi",3,1.23162514148457,3.96287588899311,
22,10,"I",4,5.31939627801193,4.02846105700682,"I",4,5.31939627801193,4.02846105700682,
22,11,"I",3,3.62360783637017,5.10186387420266,"I",3,3.62360783637017,5.10186387420266,
22,12,"IV",4,3.52150359204616,5.04241427596258,"IV",4,3.52150359204616,5.04241427596258,
22,13,"I",5,4.6345941299163,4.68818250212321,"I",5,4.6345941299163,4.68818250212321,
22,14,"-iiio",4,6.85564526315955,5.03002807149529,"#IV",4,6.91887200432183,5.03002807149529,0.0632267411622776
22,15,"ii",3,0.946202958000785,2.95218256789826,"ii",2,6.96693797927846,4.4795994084846,
22,16,"V",4,2.14618373297469,3.66001170173357,"V",1,4.40416561273537,5.44760631279696,
22,17,"V",3,5.77776393494527,2.62544217844931,"V",2,4.25254814754482,5.32075954681537,
22,18,"iii",3,4.3769755707663,5.0044235125958,"iii",3,4.3769755707663,5.0044235125958,
22,19,"vi",4,3.27131864108315,4.89207651962445,"vi",4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
23,25,"vi",3,1.23162514148457,3.96287588899311,"vi",3,1.23162514148457,3.96287588899311,
23,26,"I",4,5.31939627801193,4.02846105700682,"I",4,5.31939627801193,4.02846105700682,
23,27,"I",3,3.62360783637017,5.10186387420266,"I",3,3.62360783637017,5.10186387420266,
23,28,"IV",4,3.52150359204616,5.04241427596258,"IV",4,3.52150359204616,5.04241427596258,
23,29,"I",5,4.6345941299163,4.68818250212321,"I",5,4.6345941299163,4.68818250212321,
23,30,"-iiio",4,6.85564526315955,5.03002807149529,"#IV",4,6.91887200432183,5.03002807149529,0.0632267411622776
23,31,"ii",3,0.946202958000785,2.95218256789826,"ii",2,6.96693797927846,4.4795994084846,
23,32,"V",4,2.14618373297469,3.66001170173357,"V",1,4.40416561273537,5.44760631279696,
23,33,"V",3,5.77776393494527,2.62544217844931,"V",2,4.25254814754482,5.32075954681537,
23,34,"iii",3,4.3769755707663,5.0044235125958,"iii",3,4.3769755707663,5.0044235125958,
23,35,"vi",4,3.27131864108315,4.89207651962445,"vi",4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
24,42,"vi",3,1.73819570055167,4.33424155274034,"vi",3,1.73819570055167,4.33424155274034,
24,43,"v",4,5.5833333514856,4.41773834476655,"v",4,5.5833333514856,4.41773834476655,
24,44,"I",3,1.00757501314948,3.62276361861082,"I",3,1.00757501314948,3.62276361861082,
24,45,"IV",3,0.412991137091609,2.14098878884111,"IV",3,0.412991137091609,2.14098878884111,
24,46,"I",5,3.22637271885964,4.95079358237797,"I",5,3.22637271885964,4.95079358237797,
24,47,"-iiio",5,7.15449247954162,4.28917487615695,"#IV",5,7.2177192207039,4.28917487615695,0.0632267411622776
24,48,"ii",3,0.946202958000785,2.95218256789826,"ii",2,6.96693797927846,4.4795994084846,
24,49,"V",4,2.14618373297469,3.66001170173357,"V",1,4.40416561273537,5.44760631279696,
24,50,"I",3,0.561336766547078,2.62544217844931,"I",2,3.79086442061635,5.32075954681537,
24,51,"ii",5,5.47711490854551,4.81900804431637,"ii",3,4.97171065466754,5.39893229898012,
24,52,"iii",4,4.0345875687013,4.85105724484285,"iii",4,4.0345875687013,4.85105724484285,
,,,,,,,,,,
25,57,"vi",3,1.23162514148457,3.96287588899311,"vi",3,1.23162514148457,3.96287588899311,
25,58,"I",4,5.31939627801193,4.02846105700682,"I",4,5.31939627801193,4.02846105700682,
25,59,"I",3,3.62360783637017,5.10186387420266,"I",3,3.62360783637017,5.10186387420266,
25,60,"IV",4,3.52150359204616,5.04241427596258,"IV",4,3.52150359204616,5.04241427596258,
25,61,"I",5,4.6345941299163,4.68818250212321,"I",5,4.6345941299163,4.68818250212321,
25,62,"-iiio",4,6.85564526315955,5.03002807149529,"#IV",4,6.91887200432183,5.03002807149529,0.0632267411622776
25,63,"ii",3,0.946202958000785,2.95218256789826,"ii",2,6.96693797927846,4.4795994084846,
25,64,"V",4,2.14618373297469,3.66001170173357,"V",1,4.40416561273537,5.44760631279696,
25,65,"V",3,5.77776393494527,2.62544217844931,"V",2,4.25254814754482,5.32075954681537,
25,66,"iii",3,4.3769755707663,5.0044235125958,"iii",3,4.3769755707663,5.0044235125958,
25,67,"vi",4,3.27131864108315,4.89207651962445,"vi",4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
26,74,"vi",3,1.73819570055167,4.33424155274034,"vi",3,1.73819570055167,4.33424155274034,
26,75,"v",4,5.5833333514856,4.41773834476655,"v",4,5.5833333514856,4.41773834476655,
