"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,70,"I",6,0.677598756610287,2.7845063884761,"I",6,0.677598756610287,2.7845063884761,
26,71,"V",9,5.08276832822028,4.00446493439214,"V",9,5.08276832822028,4.00446493439214,
26,72,"IV",5,5.02922910734707,3.67888901889853,"IV",5,5.02922910734707,3.67888901889853,
26,73,"iii",4,4.44433902078684,4.83293449151653,"-III",4,4.36557180831458,4.83293449151653,0.0787672124722603
26,74,"ii",4,1.90379501495137,4.3146628269287,"ii",5,6.10034934674089,4.10413619187142,
26,75,"I",5,1.78595919912519,3.86698624611292,"I",3,3.49212487336204,5.085737674659,
26,76,"I",6,3.97145223287316,4.81068082612867,"I",4,4.92743667086865,4.61250610701784,
26,77,"IV",6,1.72932713552532,4.34761717252564,"IV",3,4.13403276967146,5.32120805205683,
26,78,"IV",5,1.99016964825637,4.63818349334346,"IV",4,3.27311681473851,5.06175484496337,
,,,,,,,,,,
27,115,"ii",6,1.72176879279272,4.04475089732191,"ii",6,1.72176879279272,4.04475089732191,
27,116,"I",7,1.64881473963945,4.03031175233729,"I",7,1.64881473963945,4.03031175233729,
27,117,"I",6,0.677598756610287,2.7845063884761,"I",6,0.677598756610287,2.7845063884761,
27,118,"V",9,5.08276832822028,4.00446493439214,"V",9,5.08276832822028,4.00446493439214,
27,119,"IV",5,5.02922910734707,3.67888901889853,"IV",5,5.02922910734707,3.67888901889853,
27,120,"iii",4,4.44433902078684,4.83293449151653,"-III",4,4.36557180831458,4.83293449151653,0.0787672124722603
27,121,"ii",4,1.90379501495137,4.3146628269287,"ii",5,6.10034934674089,4.10413619187142,
27,122,"I",5,1.78595919912519,3.86698624611292,"I",3,3.49212487336204,5.085737674659,
27,123,"I",6,3.97145223287316,4.81068082612867,"I",4,4.92743667086865,4.61250610701784,
27,124,"IV",6,1.72932713552532,4.34761717252564,"IV",3,4.13403276967146,5.32120805205683,
27,125,"IV",5,1.99016964825637,4.63818349334346,"IV",4,3.27311681473851,5.06175484496337,
,,,,,,,,,,
28,36,"I",6,3.11296015061078,4.7598924015569,"I",6,3.11296015061078,4.7598924015569,
28,37,"I",6,1.02056923074899,3.59605968824833,"I",6,1.02056923074899,3.59605968824833,
28,38,"ii",6,6.18544875473099,2.51486451617778,"ii",6,6.18544875473099,2.51486451617778,
28,39,"ii",5,2.9268332097375,4.66879626451583,"ii",5,2.9268332097375,4.66879626451583,
28,40,"ii",6,2.48932744369161,4.31348059953966,"ii",6,2.48932744369161,4.31348059953966,
28,41,"iii",7,5.82301414175936,4.48027145881965,"iv",7,5.73575098663015,4.48027145881965,0.0872631551292082
28,42,"ii",3,4.01436229793961,4.31506067674288,"ii",4,5.52954545175293,4.72517542504657,
28,43,"iii",3,2.92162547424062,4.59405222171829,"iii",3,4.56220020058419,4.39224239879896,
28,44,"V",4,3.25021380243891,4.5073615574916,"V",3,4.08795045341476,4.08234481905614,
28,45,"I",5,3.16379320522822,4.32160210107373,"I",3,3.08362396592394,4.85865909453537,
28,46,"I",5,3.56009932484567,4.49668212496634,"I",4,3.27292644107085,4.95810629043196,
,,,,,,,,,,
29,55,"I",6,3.11296015061078,4.7598924015569,"I",6,3.11296015061078,4.7598924015569,
29,56,"I",6,1.02056923074899,3.59605968824833,"I",6,1.02056923074899,3.59605968824833,
29,57,"ii",6,6.18544875473099,2.51486451617778,"ii",6,6.18544875473099,2.51486451617778,
29,58,"ii",5,2.9268332097375,4.66879626451583,"ii",5,2.9268332097375,4.66879626451583,
29,59,"ii",6,2.48932744369161,4.31348059953966,"ii",6,2.48932744369161,4.31348059953966,
29,60,"iii",7,5.82301414175936,4.48027145881965,"iv",7,5.73575098663015,4.48027145881965,0.0872631551292082
29,61,"ii",3,4.01436229793961,4.31506067674288,"ii",4,5.52954545175293,4.72517542504657,
29,62,"iii",3,2.92162547424062,4.59405222171829,"iii",3,4.56220020058419,4.39224239879896,
29,63,"ii",4,2.89096541651254,4.5073615574916,"ii",3,1.50265336724783,4.08234481905614,
29,64,"V",4,5.13221065122157,1.57100383408793,"V",4,3.37111388231367,3.90559328613991,
29,65,"I",4,2.29947464950851,4.73901042863134,"I",4,2.29947464950851,4.73901042863134,
,,,,,,,,,,
30,76,"I",6,3.97145223287316,4.81068082612867,"I",6,3.97145223287316,4.81068082612867,
30,77,"IV",6,1.72932713552532,4.34761717252564,"IV",6,1.72932713552532,4.34761717252564,
30,78,"IV",5,1.99016964825637,4.63818349334346,"IV",5,1.99016964825637,4.63818349334346,
30,79,"I",6,2.06647585772473,4.64684520236438,"I",6,2.06647585772473,4.64684520236438,
30,80,"I",7,1.56339655774226,4.21802293908,"I",7,1.56339655774226,4.21802293908,
30,81,"IV",8,3.94904901949845,4.63162053365802,"ii",8,3.86079139844196,4.63162053365802,0.0882576210564898
30,82,"IV",7,2.44455433763702,4.75800204482616,"IV",8,4.58335364412528,4.22304782164557,
30,83,"iv",8,5.17625432834838,4.83275027431441,"iv",5,6.04954408481419,4.21997007336066,
30,84,"iv",4,1.22134142365552,4.01218953314364,"iv",3,4.77500897022855,5.10471266319487,
30,85,"I",7,1.5156970004137,4.14655975201457,"I",3,3.52256888931331,5.22232862258652,
30,86,"I",5,0.406417381742653,2.05009383905832,"I",4,2.93334794928655,4.97083577760691,
,,,,,,,,,,
31,123,"I",6,3.97145223287316,4.81068082612867,"I",6,3.97145223287316,4.81068082612867,
31,124,"IV",6,1.72932713552532,4.34761717252564,"IV",6,1.72932713552532,4.34761717252564,
31,125,"IV",5,1.99016964825637,4.63818349334346,"IV",5,1.99016964825637,4.63818349334346,
31,126,"I",6,2.06647585772473,4.64684520236438,"I",6,2.06647585772473,4.64684520236438,
31,127,"I",7,1.56339655774226,4.21802293908,"I",7,1.56339655774226,4.21802293908,
31,128,"IV",8,3.94904901949845,4.63162053365802,"ii",8,3.86079139844196,4.63162053365802,0.0882576210564898
31,129,"IV",7,2.44455433763702,4.75800204482616,"IV",8,4.58335364412528,4.22304782164557,
31,130,"I",8,2.92844922417968,4.83275027431441,"I",5,2.23836912356852,4.21997007336066,
31,131,"I",9,2.4920939445917,4.76291201811583,"I",6,2.01340653938389,4.11531237860368,
31,132,"IV",10,0.625664436525851,2.54776566473907,"IV",7,4.73297390431606,4.85151576069259,
31,133,"IV",10,0.283292867703763,1.52328011689768,"IV",5,3.96277526942265,4.91771599536864,
,,,,,,,,,,
32,44,"V",4,3.25021380243891,4.5073615574916,"V",4,3.25021380243891,4.5073615574916,
32,45,"I",5,3.16379320522822,4.32160210107373,"I",5,3.16379320522822,4.32160210107373,
32,46,"I",5,3.56009932484567,4.49668212496634,"I",5,3.56009932484567,4.49668212496634,
32,47,"I",5,3.76560075485145,4.58430769612379,"I",5,3.76560075485145,4.58430769612379,
32,48,"I",5,3.48822986982557,4.9018271763811,"I",5,3.48822986982557,4.9018271763811,
32,49,"ii",5,4.21924891853253,5.03760738521012,"V",5,4.3138289210395,5.03760738521012,0.0945800025069756
32,50,"ii",6,2.82496830863314,4.44523614436648,"ii",6,4.72364593781495,4.48320713066449,
32,51,"ii",7,2.17221847827118,4.07854279108802,"ii",6,3.99268032415499,3.84676896343231,
32,52,"ii",8,3.07370909257774,3.3228022235206,"ii",4,4.52407441489586,2.59767312854844,
32,53,"I",8,3.61698948152528,4.10635477836032,"I",4,4.44188293159731,4.35248100673225,
32,54,"I",6,2.97559373689859,4.59146033272418,"I",4,2.2988165923425,4.84428837856187,
,,,,,,,,,,
33,26,"I",8,3.61698948152528,4.10635477836032,"I",8,3.61698948152528,4.10635477836032,
33,27,"I",6,2.97559373689859,4.59146033272418,"I",6,2.97559373689859,4.59146033272418,
33,28,"I",6,3.11296015061078,4.7598924015569,"I",6,3.11296015061078,4.7598924015569,
33,29,"I",6,1.02056923074899,3.59605968824833,"I",6,1.02056923074899,3.59605968824833,
33,30,"ii",6,6.18544875473099,2.51486451617778,"ii",6,6.18544875473099,2.51486451617778,
33,31,"ii",5,2.9268332097375,4.66879626451583,"V",5,2.83071656099496,4.66879626451583,0.09611664874254
33,32,"ii",6,2.48932744369161,4.31348059953966,"ii",6,3.10834610710674,4.65869550298867,
33,33,"ii",7,2.35211645554189,4.48027145881965,"ii",6,6.64965720291808,1.11754904727154,
33,34,"I",8,3.61698948152528,4.10635477836032,"I",4,3.37279975231524,4.64158589205987,
33,35,"I",6,2.97559373689859,4.59146033272418,"I",4,1.6718297074107,4.53347861662272,
33,36,"I",6,3.11296015061078,4.7598924015569,"I",5,4.04022371859875,4.31977101740191,
,,,,,,,,,,
34,34,"I",8,3.61698948152528,4.10635477836032,"I",8,3.61698948152528,4.10635477836032,
34,35,"I",6,2.97559373689859,4.59146033272418,"I",6,2.97559373689859,4.59146033272418,
34,36,"I",6,3.11296015061078,4.7598924015569,"I",6,3.11296015061078,4.7598924015569,
34,37,"I",6,1.02056923074899,3.59605968824833,"I",6,1.02056923074899,3.59605968824833,
34,38,"ii",6,6.18544875473099,2.51486451617778,"ii",6,6.18544875473099,2.51486451617778,
34,39,"ii",5,2.9268332097375,4.66879626451583,"V",5,2.83071656099496,4.66879626451583,0.09611664874254
34,40,"ii",6,2.48932744369161,4.31348059953966,"ii",6,3.10834610710674,4.65869550298867,
34,41,"iii",7,5.82301414175936,4.48027145881965,"iii",6,4.8922280614346,1.11754904727154,
34,42,"ii",3,4.01436229793961,4.31506067674288,"ii",5,3.36949058855392,3.35154444270275,
34,43,"iii",3,2.92162547424062,4.59405222171829,"iii",5,4.318437404488,4.48998543882204,
34,44,"V",4,3.25021380243891,4.5073615574916,"V",5,3.45703055004533,4.22293892312156,
,,,,,,,,,,
35,53,"I",8,3.61698948152528,4.10635477836032,"I",8,3.61698948152528,4.10635477836032,
35,54,"I",6,2.97559373689859,4.59146033272418,"I",6,2.97559373689859,4.59146033272418,
35,55,"I",6,3.11296015061078,4.7598924015569,"I",6,3.11296015061078,4.7598924015569,
35,56,"I",6,1.02056923074899,3.59605968824833,"I",6,1.02056923074899,3.59605968824833,
35,57,"ii",6,6.18544875473099,2.51486451617778,"ii",6,6.18544875473099,2.51486451617778,
35,58,"ii",5,2.9268332097375,4.66879626451583,"V",5,2.83071656099496,4.66879626451583,0.09611664874254
35,59,"ii",6,2.48932744369161,4.31348059953966,"ii",6,3.10834610710674,4.65869550298867,
35,60,"iii",7,5.82301414175936,4.48027145881965,"iii",6,4.8922280614346,1.11754904727154,
35,61,"ii",3,4.01436229793961,4.31506067674288,"ii",5,3.36949058855392,3.35154444270275,
35,62,"iii",3,2.92162547424062,4.59405222171829,"iii",5,4.318437404488,4.48998543882204,
35,63,"ii",4,2.89096541651254,4.5073615574916,"ii",5,1.99791451715389,4.22293892312156,
,,,,,,,,,,
36,99,"I",8,3.61698948152528,4.10635477836032,"I",8,3.61698948152528,4.10635477836032,
36,100,"I",6,2.97559373689859,4.59146033272418,"I",6,2.97559373689859,4.59146033272418,
36,101,"I",6,3.11296015061078,4.7598924015569,"I",6,3.11296015061078,4.7598924015569,
36,102,"I",6,1.02056923074899,3.59605968824833,"I",6,1.02056923074899,3.59605968824833,
36,103,"ii",6,6.18544875473099,2.51486451617778,"ii",6,6.18544875473099,2.51486451617778,
36,104,"ii",5,2.9268332097375,4.66879626451583,"V",5,2.83071656099496,4.66879626451583,0.09611664874254
36,105,"ii",6,2.48932744369161,4.31348059953966,"ii",6,3.10834610710674,4.65869550298867,
36,106,"ii",7,2.35211645554189,4.48027145881965,"ii",6,6.64965720291808,1.11754904727154,
36,107,"iii",8,6.12920309941037,4.10635477836032,"iii",4,4.69677770261076,4.64158589205987,
36,108,"ii",3,4.01436229793961,4.31506067674288,"ii",4,4.59562711354328,3.50045837815622,
36,109,"iii",3,2.92162547424062,4.59405222171829,"iii",3,2.92162547424062,4.59405222171829,
,,,,,,,,,,
