"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,223,"vi",7,3.54640125293025,4.49194414088918,"vi",7,3.54640125293025,4.49194414088918,
4,224,"V",7,2.5895014629035,4.48138551952715,"iii",7,2.60137989167245,4.48138551952715,0.0118784287689508
4,225,"IV",8,1.4185319502383,3.86493914209381,"IV",6,0.658863398534172,2.72303848420958,
4,226,"IV",7,3.06464407073259,3.31570515692393,"IV",7,4.63210121919962,3.2287811032197,
4,227,"ii",7,2.6829356430243,4.08842858059063,"ii",5,4.37432926008977,4.02698648117946,
4,228,"V",5,1.7996032663507,4.2833755449986,"V",5,2.94952477051043,4.27610667894216,
4,229,"r",5,3.67808960157057,4.11456780207237,"r",5,3.67808960157057,4.11456780207237,
,,,,,,,,,,
5,135,"vi",5,4.53369127396433,4.96379620489835,"vi",5,4.53369127396433,4.96379620489835,
5,136,"iii",5,5.77697772885968,4.55719659555844,"iii",5,5.77697772885968,4.55719659555844,
5,137,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
5,138,"I",4,2.42378351336942,4.74470953651195,"I",4,2.42378351336942,4.74470953651195,
5,139,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
5,140,"iii",4,5.90287092512435,3.88299030597569,"v",4,5.87160879044711,3.88299030597569,0.0312621346772417
5,141,"IV",3,3.44554247979268,5.08363594576662,"IV",3,0.850120155827401,3.32403817617959,
5,142,"I",4,2.42378351336942,4.74470953651195,"I",4,0.871182909619441,3.35556399316078,
5,143,"vi",5,4.96569757486759,4.38147650403061,"vi",4,6.16260708067171,3.59359791040242,
5,144,"iii",4,5.90287092512435,3.88299030597569,"iii",3,5.26788426508478,4.9799357754727,
5,145,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
,,,,,,,,,,
6,139,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
6,140,"iii",4,5.90287092512435,3.88299030597569,"iii",4,5.90287092512435,3.88299030597569,
6,141,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
6,142,"I",4,2.42378351336942,4.74470953651195,"I",4,2.42378351336942,4.74470953651195,
6,143,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
6,144,"iii",4,5.90287092512435,3.88299030597569,"v",4,5.87160879044711,3.88299030597569,0.0312621346772417
6,145,"IV",3,3.44554247979268,5.08363594576662,"IV",3,0.850120155827401,3.32403817617959,
6,146,"I",4,2.42378351336942,4.74470953651195,"I",4,0.871182909619441,3.35556399316078,
6,147,"vi",5,4.96569757486759,4.38147650403061,"vi",4,6.16260708067171,3.59359791040242,
6,148,"iii",4,5.90287092512435,3.88299030597569,"iii",3,5.26788426508478,4.9799357754727,
6,149,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
,,,,,,,,,,
7,143,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
7,144,"iii",4,5.90287092512435,3.88299030597569,"iii",4,5.90287092512435,3.88299030597569,
7,145,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
7,146,"I",4,2.42378351336942,4.74470953651195,"I",4,2.42378351336942,4.74470953651195,
7,147,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
7,148,"iii",4,5.90287092512435,3.88299030597569,"v",4,5.87160879044711,3.88299030597569,0.0312621346772417
7,149,"IV",3,3.44554247979268,5.08363594576662,"IV",3,0.850120155827401,3.32403817617959,
7,150,"I",4,2.42378351336942,4.74470953651195,"I",4,0.871182909619441,3.35556399316078,
7,151,"vi",5,4.96569757486759,4.38147650403061,"vi",4,6.16260708067171,3.59359791040242,
7,152,"iii",4,5.90287092512435,3.88299030597569,"iii",3,5.26788426508478,4.9799357754727,
7,153,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
,,,,,,,,,,
8,147,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
8,148,"iii",4,5.90287092512435,3.88299030597569,"iii",4,5.90287092512435,3.88299030597569,
8,149,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
8,150,"I",4,2.42378351336942,4.74470953651195,"I",4,2.42378351336942,4.74470953651195,
8,151,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
8,152,"iii",4,5.90287092512435,3.88299030597569,"v",4,5.87160879044711,3.88299030597569,0.0312621346772417
8,153,"IV",3,3.44554247979268,5.08363594576662,"IV",3,0.850120155827401,3.32403817617959,
8,154,"I",4,2.42378351336942,4.74470953651195,"I",4,0.871182909619441,3.35556399316078,
8,155,"vi",5,4.96569757486759,4.38147650403061,"vi",4,6.16260708067171,3.59359791040242,
8,156,"iii",4,5.90287092512435,3.88299030597569,"iii",3,5.26788426508478,4.9799357754727,
8,157,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
,,,,,,,,,,
9,151,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
9,152,"iii",4,5.90287092512435,3.88299030597569,"iii",4,5.90287092512435,3.88299030597569,
9,153,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
9,154,"I",4,2.42378351336942,4.74470953651195,"I",4,2.42378351336942,4.74470953651195,
9,155,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
9,156,"iii",4,5.90287092512435,3.88299030597569,"v",4,5.87160879044711,3.88299030597569,0.0312621346772417
9,157,"IV",3,3.44554247979268,5.08363594576662,"IV",3,0.850120155827401,3.32403817617959,
9,158,"I",4,2.42378351336942,4.74470953651195,"I",4,0.871182909619441,3.35556399316078,
9,159,"vi",5,4.96569757486759,4.38147650403061,"vi",4,6.16260708067171,3.59359791040242,
9,160,"iii",4,5.90287092512435,3.88299030597569,"iii",3,5.26788426508478,4.9799357754727,
9,161,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
,,,,,,,,,,
10,155,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
10,156,"iii",4,5.90287092512435,3.88299030597569,"iii",4,5.90287092512435,3.88299030597569,
10,157,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
10,158,"I",4,2.42378351336942,4.74470953651195,"I",4,2.42378351336942,4.74470953651195,
10,159,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
10,160,"iii",4,5.90287092512435,3.88299030597569,"v",4,5.87160879044711,3.88299030597569,0.0312621346772417
10,161,"IV",3,3.44554247979268,5.08363594576662,"IV",3,0.850120155827401,3.32403817617959,
10,162,"I",4,2.42378351336942,4.74470953651195,"I",4,0.871182909619441,3.35556399316078,
10,163,"vi",5,4.96569757486759,4.38147650403061,"vi",4,6.16260708067171,3.59359791040242,
10,164,"iii",4,5.90287092512435,3.88299030597569,"iii",3,5.26788426508478,4.9799357754727,
10,165,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
,,,,,,,,,,
11,159,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
11,160,"iii",4,5.90287092512435,3.88299030597569,"iii",4,5.90287092512435,3.88299030597569,
11,161,"IV",3,3.44554247979268,5.08363594576662,"IV",3,3.44554247979268,5.08363594576662,
11,162,"I",4,2.42378351336942,4.74470953651195,"I",4,2.42378351336942,4.74470953651195,
11,163,"vi",5,4.96569757486759,4.38147650403061,"vi",5,4.96569757486759,4.38147650403061,
11,164,"iii",4,5.90287092512435,3.88299030597569,"v",4,5.87160879044711,3.88299030597569,0.0312621346772417
11,165,"IV",3,3.44554247979268,5.08363594576662,"IV",3,0.850120155827401,3.32403817617959,
11,166,"I",4,2.42378351336942,4.74470953651195,"I",4,0.871182909619441,3.35556399316078,
11,167,"I",5,4.58106183701619,4.38147650403061,"I",4,4.7727439426958,3.59359791040242,
11,168,"V",4,4.7536392312511,5.24371573661766,"V",4,3.82889797873448,5.25393283528231,
11,169,"vi",4,4.41397087073012,4.94949000858383,"vi",5,4.65685196965149,4.60571652684356,
,,,,,,,,,,
12,80,"ii",5,4.38360328467379,4.96379620489835,"ii",5,4.38360328467379,4.96379620489835,
12,81,"V",5,2.85232944752894,4.76333017434554,"V",5,2.85232944752894,4.76333017434554,
12,82,"I",6,1.85970101968545,4.2412494921794,"I",6,1.85970101968545,4.2412494921794,
12,83,"IV",7,3.78420240269082,4.83440854202168,"IV",7,3.78420240269082,4.83440854202168,
12,84,"I",7,2.16981180545784,4.2317914640197,"I",7,2.16981180545784,4.2317914640197,
12,85,"IV",8,3.56497915872582,4.19981956898197,"V+",8,3.61467319152232,4.19981956898197,0.0496940327965056
12,86,"I",7,2.8740603417893,4.54468321613161,"I",2,1.09624423886601,3.76947128071567,
12,87,"IV",7,1.9458602135666,4.60152424367331,"IV",3,1.13476346201803,3.86439021332829,
12,88,"I",8,1.79668212265022,4.36574946177449,"I",4,1.09454924525827,3.79332917849616,
12,89,"IV",9,2.01728120531262,4.54792222253475,"IV",4,4.71057159665333,4.44208199511754,
12,90,"I",10,1.07013253882233,3.48235080746652,"I",4,3.29373169935651,5.12588559037507,
,,,,,,,,,,
13,179,"ii",5,4.38360328467379,4.96379620489835,"ii",5,4.38360328467379,4.96379620489835,
13,180,"V",5,2.85232944752894,4.76333017434554,"V",5,2.85232944752894,4.76333017434554,
13,181,"I",6,1.85970101968545,4.2412494921794,"I",6,1.85970101968545,4.2412494921794,
13,182,"IV",7,3.78420240269082,4.83440854202168,"IV",7,3.78420240269082,4.83440854202168,
13,183,"I",7,2.16981180545784,4.2317914640197,"I",7,2.16981180545784,4.2317914640197,
13,184,"IV",8,3.56497915872582,4.19981956898197,"V+",8,3.61467319152232,4.19981956898197,0.0496940327965056
13,185,"I",7,2.8740603417893,4.54468321613161,"I",2,1.09624423886601,3.76947128071567,
13,186,"V",7,4.18163603253715,4.60152424367331,"V",3,5.13202541247092,3.86439021332829,
13,187,"vi",7,3.54640125293025,4.49194414088918,"vi",3,2.27681272218522,4.9661866765465,
13,188,"V",7,2.5895014629035,4.48138551952715,"V",4,4.16782139694877,4.65266572041449,
13,189,"IV",8,1.4185319502383,3.86493914209381,"IV",4,2.49216560623688,4.69211091162604,
,,,,,,,,,,
14,197,"ii",5,4.38360328467379,4.96379620489835,"ii",5,4.38360328467379,4.96379620489835,
14,198,"V",5,2.85232944752894,4.76333017434554,"V",5,2.85232944752894,4.76333017434554,
14,199,"I",6,1.85970101968545,4.2412494921794,"I",6,1.85970101968545,4.2412494921794,
14,200,"IV",7,3.78420240269082,4.83440854202168,"IV",7,3.78420240269082,4.83440854202168,
14,201,"I",7,2.16981180545784,4.2317914640197,"I",7,2.16981180545784,4.2317914640197,
14,202,"IV",8,3.56497915872582,4.19981956898197,"V+",8,3.61467319152232,4.19981956898197,0.0496940327965056
14,203,"I",7,2.8740603417893,4.54468321613161,"I",2,1.09624423886601,3.76947128071567,
14,204,"V",7,4.18163603253715,4.60152424367331,"V",3,5.13202541247092,3.86439021332829,
14,205,"vi",7,3.54640125293025,4.49194414088918,"vi",3,2.27681272218522,4.9661866765465,
14,206,"V",7,2.5895014629035,4.48138551952715,"V",4,4.16782139694877,4.65266572041449,
14,207,"IV",8,1.4185319502383,3.86493914209381,"IV",4,2.49216560623688,4.69211091162604,
,,,,,,,,,,
15,215,"ii",5,4.38360328467379,4.96379620489835,"ii",5,4.38360328467379,4.96379620489835,
15,216,"V",5,2.85232944752894,4.76333017434554,"V",5,2.85232944752894,4.76333017434554,
15,217,"I",6,1.85970101968545,4.2412494921794,"I",6,1.85970101968545,4.2412494921794,
15,218,"IV",7,3.78420240269082,4.83440854202168,"IV",7,3.78420240269082,4.83440854202168,
15,219,"I",7,2.16981180545784,4.2317914640197,"I",7,2.16981180545784,4.2317914640197,
15,220,"IV",8,3.56497915872582,4.19981956898197,"V+",8,3.61467319152232,4.19981956898197,0.0496940327965056
15,221,"I",7,2.8740603417893,4.54468321613161,"I",2,1.09624423886601,3.76947128071567,
15,222,"V",7,4.18163603253715,4.60152424367331,"V",3,5.13202541247092,3.86439021332829,
15,223,"vi",7,3.54640125293025,4.49194414088918,"vi",3,2.27681272218522,4.9661866765465,
15,224,"V",7,2.5895014629035,4.48138551952715,"V",4,4.16782139694877,4.65266572041449,
15,225,"IV",8,1.4185319502383,3.86493914209381,"IV",4,2.49216560623688,4.69211091162604,
,,,,,,,,,,
