"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,38,"V",4,4.48759444098247,4.98333418639498,"V",3,4.28766577574566,5.24006518218983,
5,39,"V",4,4.67271913224488,3.8263776196478,"V",4,4.67271913224488,3.8263776196478,
,,,,,,,,,,
6,76,"v",4,4.64124839106049,4.66447874500749,"v",4,4.64124839106049,4.66447874500749,
6,77,"-II",4,7.46784311573531,4.61627157343527,"-II",4,7.46784311573531,4.61627157343527,
6,78,"-vii",1,6.37399992352677,5.44045389653919,"-vii",1,6.37399992352677,5.44045389653919,
6,79,"-vii",1,5.21531519923225,5.39082020638306,"-vii",1,5.21531519923225,5.39082020638306,
6,80,"i",2,5.305046918118,5.17440782065948,"i",2,5.305046918118,5.17440782065948,
6,81,"v",2,5.53852456982127,4.84575945976866,"ii",2,5.52385652003243,4.84575945976866,0.0146680497888356
6,82,"-VI",2,4.07123722391397,5.18261574345424,"-VI",2,4.99997877193439,5.0980399716214,
6,83,"v",3,4.00562857033479,5.00179969996115,"v",3,5.87594915422654,4.33721430026954,
6,84,"iv",4,3.72049881507726,3.72956778687003,"iv",2,3.73805731540024,5.10327272595048,
6,85,"V",4,4.48759444098247,4.98333418639498,"V",3,4.28766577574566,5.24006518218983,
6,86,"V",4,4.67271913224488,3.8263776196478,"V",4,4.67271913224488,3.8263776196478,
,,,,,,,,,,
7,29,"v",4,4.64124839106049,4.66447874500749,"v",4,4.64124839106049,4.66447874500749,
7,30,"-II",4,7.46784311573531,4.61627157343527,"-II",4,7.46784311573531,4.61627157343527,
7,31,"i",1,4.71186048738818,5.44045389653919,"i",1,4.71186048738818,5.44045389653919,
7,32,"-vii",2,4.82264831025071,5.252212470202,"-vii",2,4.82264831025071,5.252212470202,
7,33,"i",3,6.00113968534509,4.03984114604189,"i",3,6.00113968534509,4.03984114604189,
7,34,"v",2,5.53852456982127,4.84575945976866,"I",2,5.55334328453281,4.84575945976866,0.0148187147115451
7,35,"-VI",2,4.07123722391397,5.18261574345424,"-VI",2,4.40040444839338,5.39287053100517,
7,36,"v",3,4.00562857033479,5.00179969996115,"v",3,5.7668961889771,4.85991246170708,
7,37,"iv",4,3.72049881507726,3.72956778687003,"iv",2,3.73805731540024,5.10327272595048,
7,38,"V",4,4.48759444098247,4.98333418639498,"V",3,4.28766577574566,5.24006518218983,
7,39,"V",4,4.67271913224488,3.8263776196478,"V",4,4.67271913224488,3.8263776196478,
,,,,,,,,,,
8,76,"v",4,4.64124839106049,4.66447874500749,"v",4,4.64124839106049,4.66447874500749,
8,77,"-II",4,7.46784311573531,4.61627157343527,"-II",4,7.46784311573531,4.61627157343527,
8,78,"-vii",1,6.37399992352677,5.44045389653919,"-vii",1,6.37399992352677,5.44045389653919,
8,79,"-vii",1,5.21531519923225,5.39082020638306,"-vii",1,5.21531519923225,5.39082020638306,
8,80,"i",2,5.305046918118,5.17440782065948,"i",2,5.305046918118,5.17440782065948,
8,81,"v",2,5.53852456982127,4.84575945976866,"I",2,5.55334328453281,4.84575945976866,0.0148187147115451
8,82,"-VI",2,4.07123722391397,5.18261574345424,"-VI",2,4.40040444839338,5.39287053100517,
8,83,"v",3,4.00562857033479,5.00179969996115,"v",3,5.7668961889771,4.85991246170708,
8,84,"iv",4,3.72049881507726,3.72956778687003,"iv",2,3.73805731540024,5.10327272595048,
8,85,"V",4,4.48759444098247,4.98333418639498,"V",3,4.28766577574566,5.24006518218983,
8,86,"V",4,4.67271913224488,3.8263776196478,"V",4,4.67271913224488,3.8263776196478,
,,,,,,,,,,
9,8,"-VI",3,3.4413836155276,5.09073258856861,"-VI",3,3.4413836155276,5.09073258856861,
9,9,"v",4,4.35003691658319,4.40997748946032,"v",4,4.35003691658319,4.40997748946032,
9,10,"iv",4,2.09148715655119,4.44802231528147,"iv",4,2.09148715655119,4.44802231528147,
9,11,"iio",5,6.83449356101595,4.86641661421668,"iio",5,6.83449356101595,4.86641661421668,
9,12,"V",2,1.68370078912578,4.61849695457601,"V",2,1.68370078912578,4.61849695457601,
9,13,"I",3,3.81139284233556,5.15797171896898,"i",3,3.82690584170689,5.15797171896898,0.0155129993713246
9,14,"I",3,2.94309059120849,5.22300075049338,"I",4,5.42866384009138,4.97494599576246,
9,15,"i",4,5.7415808455265,5.04486827808132,"i",3,5.56007553892383,5.09863495105206,
9,16,"v",4,4.78331175118329,4.57958996823283,"v",3,4.79331813748296,4.88584442124671,
9,17,"-VI",4,1.52134809195351,4.00157403176953,"-VI",3,2.95773532678622,4.65732703839571,
9,18,"v",4,4.36277150346401,4.41196719466864,"v",4,4.36277150346401,4.41196719466864,
,,,,,,,,,,
10,15,"i",4,5.7415808455265,5.04486827808132,"i",4,5.7415808455265,5.04486827808132,
10,16,"v",4,4.78331175118329,4.57958996823283,"v",4,4.78331175118329,4.57958996823283,
10,17,"-VI",4,1.52134809195351,4.00157403176953,"-VI",4,1.52134809195351,4.00157403176953,
10,18,"v",4,4.36277150346401,4.41196719466864,"v",4,4.36277150346401,4.41196719466864,
10,19,"iv",4,3.72049881507726,3.72956778687003,"iv",4,3.72049881507726,3.72956778687003,
10,20,"V",4,4.48759444098247,4.98333418639498,"-VII",4,4.50372027052618,4.98333418639498,0.0161258295437063
10,21,"V",4,4.67271913224488,3.8263776196478,"V",4,5.44540449530172,4.28066537259179,
10,22,"I",3,3.40522459840685,5.09477672310529,"I",3,2.56094416899378,4.7753721096577,
10,23,"I",4,2.41837523734725,4.91152753455469,"I",4,3.98103737966675,5.11256946004912,
10,24,"iv",5,5.71846972125189,4.91851354943015,"iv",4,5.44573509006325,5.20072827839349,
10,25,"v",4,4.35529906648342,4.86144819349918,"v",4,4.35529906648342,4.86144819349918,
,,,,,,,,,,
11,33,"i",3,6.00113968534509,4.03984114604189,"i",3,6.00113968534509,4.03984114604189,
11,34,"v",2,5.53852456982127,4.84575945976866,"v",2,5.53852456982127,4.84575945976866,
11,35,"-VI",2,4.07123722391397,5.18261574345424,"-VI",2,4.07123722391397,5.18261574345424,
11,36,"v",3,4.00562857033479,5.00179969996115,"v",3,4.00562857033479,5.00179969996115,
11,37,"iv",4,3.72049881507726,3.72956778687003,"iv",4,3.72049881507726,3.72956778687003,
11,38,"V",4,4.48759444098247,4.98333418639498,"-VII",4,4.50372027052618,4.98333418639498,0.0161258295437063
11,39,"V",4,4.67271913224488,3.8263776196478,"V",4,5.44540449530172,4.28066537259179,
11,40,"i",3,3.9337192474985,5.09477672310529,"i",3,2.86493344742724,4.7753721096577,
11,41,"i",4,2.42872916588461,4.72115553925356,"i",4,2.40289490493962,4.59072642968247,
11,42,"-VI",5,4.08092951694699,4.68610072081655,"-VI",5,3.8179372763692,4.3875659152952,
11,43,"V",5,2.31116173754757,4.39775999546952,"V",5,1.80368320584233,4.27971302968538,
,,,,,,,,,,
12,53,"i",5,6.09906789536085,5.07423172548788,"i",5,6.09906789536085,5.07423172548788,
12,54,"v",3,4.72892024394963,5.09715490715362,"v",3,4.72892024394963,5.09715490715362,
12,55,"-VI",3,2.95773532678622,4.65732703839571,"-VI",3,2.95773532678622,4.65732703839571,
12,56,"v",4,4.36277150346401,4.41196719466864,"v",4,4.36277150346401,4.41196719466864,
12,57,"iv",4,3.72049881507726,3.72956778687003,"iv",4,3.72049881507726,3.72956778687003,
12,58,"V",4,4.48759444098247,4.98333418639498,"-VII",4,4.50372027052618,4.98333418639498,0.0161258295437063
12,59,"V",4,4.67271913224488,3.8263776196478,"V",4,5.44540449530172,4.28066537259179,
12,60,"I",3,3.40522459840685,5.09477672310529,"I",3,2.56094416899378,4.7753721096577,
12,61,"I",4,2.41837523734725,4.91152753455469,"I",4,3.98103737966675,5.11256946004912,
12,62,"i",5,5.66568081108829,4.91851354943015,"i",4,5.66684521115317,5.20072827839349,
12,63,"v",5,4.67755078120833,4.76264844729136,"v",4,4.78331175118329,4.57958996823283,
,,,,,,,,,,
13,62,"i",5,5.66568081108829,4.91851354943015,"i",5,5.66568081108829,4.91851354943015,
13,63,"v",5,4.67755078120833,4.76264844729136,"v",5,4.67755078120833,4.76264844729136,
13,64,"-VI",4,1.52134809195351,4.00157403176953,"-VI",4,1.52134809195351,4.00157403176953,
13,65,"v",4,4.36277150346401,4.41196719466864,"v",4,4.36277150346401,4.41196719466864,
13,66,"iv",4,3.72049881507726,3.72956778687003,"iv",4,3.72049881507726,3.72956778687003,
13,67,"V",4,4.48759444098247,4.98333418639498,"-VII",4,4.50372027052618,4.98333418639498,0.0161258295437063
13,68,"V",4,4.67271913224488,3.8263776196478,"V",4,5.44540449530172,4.28066537259179,
13,69,"I",3,3.40522459840685,5.09477672310529,"I",3,2.56094416899378,4.7753721096577,
13,70,"I",4,2.41837523734725,4.91152753455469,"I",4,3.98103737966675,5.11256946004912,
13,71,"iv",5,5.71846972125189,4.91851354943015,"iv",4,5.44573509006325,5.20072827839349,
13,72,"v",4,4.35529906648342,4.86144819349918,"v",4,4.35529906648342,4.86144819349918,
,,,,,,,,,,
14,80,"i",2,5.305046918118,5.17440782065948,"i",2,5.305046918118,5.17440782065948,
14,81,"v",2,5.53852456982127,4.84575945976866,"v",2,5.53852456982127,4.84575945976866,
14,82,"-VI",2,4.07123722391397,5.18261574345424,"-VI",2,4.07123722391397,5.18261574345424,
14,83,"v",3,4.00562857033479,5.00179969996115,"v",3,4.00562857033479,5.00179969996115,
14,84,"iv",4,3.72049881507726,3.72956778687003,"iv",4,3.72049881507726,3.72956778687003,
14,85,"V",4,4.48759444098247,4.98333418639498,"-VII",4,4.50372027052618,4.98333418639498,0.0161258295437063
14,86,"V",4,4.67271913224488,3.8263776196478,"V",4,5.44540449530172,4.28066537259179,
14,87,"i",3,3.9337192474985,5.09477672310529,"i",3,2.86493344742724,4.7753721096577,
14,88,"i",4,2.42872916588461,4.72115553925356,"i",4,2.40289490493962,4.59072642968247,
14,89,"-VI",5,4.08092951694699,4.68610072081655,"-VI",5,3.8179372763692,4.3875659152952,
14,90,"V",5,2.31116173754757,4.39775999546952,"V",5,1.80368320584233,4.27971302968538,
,,,,,,,,,,
15,19,"iv",4,3.72049881507726,3.72956778687003,"iv",4,3.72049881507726,3.72956778687003,
15,20,"V",4,4.48759444098247,4.98333418639498,"V",4,4.48759444098247,4.98333418639498,
15,21,"V",4,4.67271913224488,3.8263776196478,"V",4,4.67271913224488,3.8263776196478,
15,22,"I",3,3.40522459840685,5.09477672310529,"I",3,3.40522459840685,5.09477672310529,
15,23,"I",4,2.41837523734725,4.91152753455469,"I",4,2.41837523734725,4.91152753455469,
15,24,"iv",5,5.71846972125189,4.91851354943015,"-III",5,5.73527615711594,4.91851354943015,0.0168064358640541
15,25,"v",4,4.35529906648342,4.86144819349918,"v",5,3.85206444920159,4.62155507744001,
15,26,"-VI",4,3.39710436466664,4.54537217619885,"-VI",5,4.65133477009529,3.9022823741047,
15,27,"v",4,4.51071513527486,3.90569720267192,"v",4,5.197882659343,4.63067816574326,
15,28,"iv",4,2.41715545339052,4.46732470782757,"iv",3,3.08439185099508,4.82981564571261,
15,29,"v",4,4.64124839106049,4.66447874500749,"v",4,4.46568369099501,4.98333418639498,
,,,,,,,,,,
16,66,"iv",4,3.72049881507726,3.72956778687003,"iv",4,3.72049881507726,3.72956778687003,
16,67,"V",4,4.48759444098247,4.98333418639498,"V",4,4.48759444098247,4.98333418639498,
16,68,"V",4,4.67271913224488,3.8263776196478,"V",4,4.67271913224488,3.8263776196478,
16,69,"I",3,3.40522459840685,5.09477672310529,"I",3,3.40522459840685,5.09477672310529,
16,70,"I",4,2.41837523734725,4.91152753455469,"I",4,2.41837523734725,4.91152753455469,
16,71,"iv",5,5.71846972125189,4.91851354943015,"-III",5,5.73527615711594,4.91851354943015,0.0168064358640541
16,72,"v",4,4.35529906648342,4.86144819349918,"v",5,3.85206444920159,4.62155507744001,
16,73,"-VI",4,3.39710436466664,4.54537217619885,"-VI",5,4.65133477009529,3.9022823741047,
16,74,"v",4,4.51071513527486,3.90569720267192,"v",4,5.197882659343,4.63067816574326,
16,75,"iv",4,2.41715545339052,4.46732470782757,"iv",3,3.08439185099508,4.82981564571261,
16,76,"v",4,4.64124839106049,4.66447874500749,"v",4,4.46568369099501,4.98333418639498,
,,,,,,,,,,
17,6,"i",5,5.39603875945878,4.14299151281962,"i",5,5.39603875945878,4.14299151281962,
17,7,"-VII",3,4.86890477035396,5.10684347403606,"-VII",3,4.86890477035396,5.10684347403606,
17,8,"-VI",3,3.4413836155276,5.09073258856861,"-VI",3,3.4413836155276,5.09073258856861,
17,9,"v",4,4.35003691658319,4.40997748946032,"v",4,4.35003691658319,4.40997748946032,
17,10,"iv",4,2.09148715655119,4.44802231528147,"iv",4,2.09148715655119,4.44802231528147,
17,11,"iio",5,6.83449356101595,4.86641661421668,"-vii",5,6.85194843706304,4.86641661421668,0.0174548760470969
17,12,"V",2,1.68370078912578,4.61849695457601,"V",2,6.27014294788748,4.95987357038799,
17,13,"I",3,3.81139284233556,5.15797171896898,"I",1,4.85257088693517,5.4692755023519,
17,14,"I",3,2.94309059120849,5.22300075049338,"I",2,4.48682507364902,5.45504143729645,
17,15,"i",4,5.7415808455265,5.04486827808132,"i",3,5.46186892485422,5.35607801983802,
17,16,"v",4,4.78331175118329,4.57958996823283,"v",4,4.78331175118329,4.57958996823283,
,,,,,,,,,,
18,6,"i",5,5.39603875945878,4.14299151281962,"i",5,5.39603875945878,4.14299151281962,
18,7,"-VII",3,4.86890477035396,5.10684347403606,"-VII",3,4.86890477035396,5.10684347403606,
18,8,"-VI",3,3.4413836155276,5.09073258856861,"-VI",3,3.4413836155276,5.09073258856861,
18,9,"v",4,4.35003691658319,4.40997748946032,"v",4,4.35003691658319,4.40997748946032,
18,10,"iv",4,2.09148715655119,4.44802231528147,"iv",4,2.09148715655119,4.44802231528147,
18,11,"iio",5,6.83449356101595,4.86641661421668,"vii",5,6.85194843706304,4.86641661421668,0.0174548760470969
18,12,"V",2,1.68370078912578,4.61849695457601,"V",2,5.29261900372773,4.79438522392041,
18,13,"I",3,3.81139284233556,5.15797171896898,"I",2,5.14115139148747,5.11464656010112,
18,14,"I",3,2.94309059120849,5.22300075049338,"I",2,4.48682507364902,5.45504143729645,
18,15,"i",4,5.7415808455265,5.04486827808132,"i",3,5.46186892485422,5.35607801983802,
18,16,"v",4,4.78331175118329,4.57958996823283,"v",4,4.78331175118329,4.57958996823283,
,,,,,,,,,,
19,10,"iv",4,2.09148715655119,4.44802231528147,"iv",4,2.09148715655119,4.44802231528147,
19,11,"iio",5,6.83449356101595,4.86641661421668,"iio",5,6.83449356101595,4.86641661421668,
19,12,"V",2,1.68370078912578,4.61849695457601,"V",2,1.68370078912578,4.61849695457601,
19,13,"I",3,3.81139284233556,5.15797171896898,"I",3,3.81139284233556,5.15797171896898,
19,14,"I",3,2.94309059120849,5.22300075049338,"I",3,2.94309059120849,5.22300075049338,
19,15,"i",4,5.7415808455265,5.04486827808132,"v",4,5.72371116931167,5.04486827808132,0.0178696762148274
19,16,"v",4,4.78331175118329,4.57958996823283,"v",4,2.58959945440535,3.49356075257209,
19,17,"-VI",4,1.52134809195351,4.00157403176953,"-VI",5,5.56920924871403,3.92764006301367,
19,18,"v",4,4.36277150346401,4.41196719466864,"v",3,4.93917818190701,5.10850783170198,
19,19,"iv",4,3.72049881507726,3.72956778687003,"iv",3,3.08439185099508,4.82981564571261,
19,20,"V",4,4.48759444098247,4.98333418639498,"V",4,4.48759444098247,4.98333418639498,
,,,,,,,,,,
20,25,"v",4,4.35529906648342,4.86144819349918,"v",4,4.35529906648342,4.86144819349918,
20,26,"-VI",4,3.39710436466664,4.54537217619885,"-VI",4,3.39710436466664,4.54537217619885,
20,27,"v",4,4.51071513527486,3.90569720267192,"v",4,4.51071513527486,3.90569720267192,
20,28,"iv",4,2.41715545339052,4.46732470782757,"iv",4,2.41715545339052,4.46732470782757,
20,29,"v",4,4.64124839106049,4.66447874500749,"v",4,4.64124839106049,4.66447874500749,
20,30,"-II",4,7.46784311573531,4.61627157343527,"VII",4,7.4473790131756,4.61627157343527,0.0204641025597159
20,31,"i",1,4.71186048738818,5.44045389653919,"i",1,5.45604525234856,5.34590803058879,
20,32,"-vii",2,4.82264831025071,5.252212470202,"-vii",2,6.23533045016175,5.01477144350161,
20,33,"i",3,6.00113968534509,4.03984114604189,"i",2,5.55698218982623,4.70448093045569,
20,34,"v",2,5.53852456982127,4.84575945976866,"v",2,5.53852456982127,4.84575945976866,
20,35,"-VI",2,4.07123722391397,5.18261574345424,"-VI",2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
21,72,"v",4,4.35529906648342,4.86144819349918,"v",4,4.35529906648342,4.86144819349918,
21,73,"-VI",4,3.39710436466664,4.54537217619885,"-VI",4,3.39710436466664,4.54537217619885,
21,74,"v",4,4.51071513527486,3.90569720267192,"v",4,4.51071513527486,3.90569720267192,
21,75,"iv",4,2.41715545339052,4.46732470782757,"iv",4,2.41715545339052,4.46732470782757,
21,76,"v",4,4.64124839106049,4.66447874500749,"v",4,4.64124839106049,4.66447874500749,
21,77,"-II",4,7.46784311573531,4.61627157343527,"VII",4,7.4473790131756,4.61627157343527,0.0204641025597159
21,78,"-vii",1,6.37399992352677,5.44045389653919,"-vii",1,6.65434199806755,5.34590803058879,
21,79,"-vii",1,5.21531519923225,5.39082020638306,"-vii",1,5.21531519923225,5.39082020638306,
21,80,"i",2,5.305046918118,5.17440782065948,"i",2,5.305046918118,5.17440782065948,
21,81,"v",2,5.53852456982127,4.84575945976866,"v",2,5.53852456982127,4.84575945976866,
21,82,"-VI",2,4.07123722391397,5.18261574345424,"-VI",2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
22,25,"v",4,4.35529906648342,4.86144819349918,"v",4,4.35529906648342,4.86144819349918,
22,26,"-VI",4,3.39710436466664,4.54537217619885,"-VI",4,3.39710436466664,4.54537217619885,
22,27,"v",4,4.51071513527486,3.90569720267192,"v",4,4.51071513527486,3.90569720267192,
22,28,"iv",4,2.41715545339052,4.46732470782757,"iv",4,2.41715545339052,4.46732470782757,
22,29,"v",4,4.64124839106049,4.66447874500749,"v",4,4.64124839106049,4.66447874500749,
22,30,"-II",4,7.46784311573531,4.61627157343527,"vii",4,7.48860167590211,4.61627157343527,0.0207585601667972
22,31,"i",1,4.71186048738818,5.44045389653919,"i",1,4.85676499682726,5.39550483044528,
22,32,"-vii",2,4.82264831025071,5.252212470202,"-vii",2,6.20092361990733,5.24751665903827,
22,33,"i",3,6.00113968534509,4.03984114604189,"i",2,5.55698218982623,4.70448093045569,
22,34,"v",2,5.53852456982127,4.84575945976866,"v",2,5.53852456982127,4.84575945976866,
22,35,"-VI",2,4.07123722391397,5.18261574345424,"-VI",2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
23,25,"v",4,4.35529906648342,4.86144819349918,"v",4,4.35529906648342,4.86144819349918,
23,26,"-VI",4,3.39710436466664,4.54537217619885,"-VI",4,3.39710436466664,4.54537217619885,
23,27,"v",4,4.51071513527486,3.90569720267192,"v",4,4.51071513527486,3.90569720267192,
23,28,"iv",4,2.41715545339052,4.46732470782757,"iv",4,2.41715545339052,4.46732470782757,
23,29,"v",4,4.64124839106049,4.66447874500749,"v",4,4.64124839106049,4.66447874500749,
23,30,"-II",4,7.46784311573531,4.61627157343527,"vo",4,7.48860167590211,4.61627157343527,0.0207585601667972
23,31,"i",1,4.71186048738818,5.44045389653919,"i",1,6.43485446936861,4.97169486833016,
23,32,"-vii",2,4.82264831025071,5.252212470202,"-vii",1,5.93393147539112,5.44931911289569,
23,33,"i",3,6.00113968534509,4.03984114604189,"i",2,5.55698218982623,4.70448093045569,
23,34,"v",2,5.53852456982127,4.84575945976866,"v",2,5.53852456982127,4.84575945976866,
23,35,"-VI",2,4.07123722391397,5.18261574345424,"-VI",2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
24,72,"v",4,4.35529906648342,4.86144819349918,"v",4,4.35529906648342,4.86144819349918,
24,73,"-VI",4,3.39710436466664,4.54537217619885,"-VI",4,3.39710436466664,4.54537217619885,
24,74,"v",4,4.51071513527486,3.90569720267192,"v",4,4.51071513527486,3.90569720267192,
24,75,"iv",4,2.41715545339052,4.46732470782757,"iv",4,2.41715545339052,4.46732470782757,
24,76,"v",4,4.64124839106049,4.66447874500749,"v",4,4.64124839106049,4.66447874500749,
24,77,"-II",4,7.46784311573531,4.61627157343527,"vii",4,7.48860167590211,4.61627157343527,0.0207585601667972
24,78,"-vii",1,6.37399992352677,5.44045389653919,"-vii",1,6.58870377391863,5.39550483044528,
24,79,"-vii",1,5.21531519923225,5.39082020638306,"-vii",1,5.21531519923225,5.39082020638306,
24,80,"i",2,5.305046918118,5.17440782065948,"i",2,5.305046918118,5.17440782065948,
24,81,"v",2,5.53852456982127,4.84575945976866,"v",2,5.53852456982127,4.84575945976866,
24,82,"-VI",2,4.07123722391397,5.18261574345424,"-VI",2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
25,72,"v",4,4.35529906648342,4.86144819349918,"v",4,4.35529906648342,4.86144819349918,
25,73,"-VI",4,3.39710436466664,4.54537217619885,"-VI",4,3.39710436466664,4.54537217619885,
25,74,"v",4,4.51071513527486,3.90569720267192,"v",4,4.51071513527486,3.90569720267192,
25,75,"iv",4,2.41715545339052,4.46732470782757,"iv",4,2.41715545339052,4.46732470782757,
25,76,"v",4,4.64124839106049,4.66447874500749,"v",4,4.64124839106049,4.66447874500749,
25,77,"-II",4,7.46784311573531,4.61627157343527,"vo",4,7.48860167590211,4.61627157343527,0.0207585601667972
25,78,"-vii",1,6.37399992352677,5.44045389653919,"-vii",1,6.75259476729254,4.97169486833016,
25,79,"-vii",1,5.21531519923225,5.39082020638306,"-vii",1,5.21531519923225,5.39082020638306,
25,80,"i",2,5.305046918118,5.17440782065948,"i",2,5.305046918118,5.17440782065948,
25,81,"v",2,5.53852456982127,4.84575945976866,"v",2,5.53852456982127,4.84575945976866,
25,82,"-VI",2,4.07123722391397,5.18261574345424,"-VI",2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
26,73,"-VI",4,3.39710436466664,4.54537217619885,"-VI",4,3.39710436466664,4.54537217619885,
26,74,"v",4,4.51071513527486,3.90569720267192,"v",4,4.51071513527486,3.90569720267192,
