"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,5,"-VII",4,4.64430530384569,4.51682742819886,"-VII",4,4.64430530384569,4.51682742819886,
26,6,"I",3,5.75311420060726,3.76166760506307,"I",3,5.75311420060726,3.76166760506307,
26,7,"vi",2,4.99311017277446,5.34412774306977,"vi",2,4.99311017277446,5.34412774306977,
26,8,"iii",3,3.89621302681909,5.17307299653433,"ii",3,3.99595772620953,5.17307299653433,0.0997446993904396
26,9,"iii",4,5.07217635184298,4.71071468509166,"iii",4,5.52287155460013,4.18530672488141,
26,10,"vi",3,3.51928714871339,5.05044901363796,"vi",3,2.68567220059372,4.05096932885858,
26,11,"iii",4,3.9538001207954,4.38378605611503,"iii",4,5.09885961722327,4.81153161048133,
26,12,"IV",4,1.40447146268561,4.11860077228479,"IV",3,3.37044120472637,5.04890977316727,
26,13,"V",5,3.58629907797224,3.91751517634247,"V",4,2.96577737640971,4.94302293091307,
,,,,,,,,,,
