"Row","Symbol","Order","Information_content","Entropy"
80,"I",10,0.534728455887387,2.35679111291494
81,"I",10,0.534728455887387,2.35679111291494
82,"I",10,0.534728455887387,2.35679111291494
83,"I",10,0.534728455887387,2.35679111291494
84,"I",10,0.534728455887387,2.35679111291494
85,"V",10,5.51635593545549,2.35679111291494
86,"V",10,2.04271354596589,4.2814235946287
87,"V",10,2.34193109865462,4.29965420134274
88,"V",7,0.154742408405976,0.941536545285162
89,"V",10,1.22917422468461,3.44272677646735
90,"V",10,1.18689804762299,3.57537096481466
91,"V",10,1.19931303791616,3.41676572682544
92,"V",10,1.14980860426708,3.69599212810924
93,"V",10,2.36688969329848,4.21032400817408
94,"V",10,1.27018873662216,3.74947776991736
95,"V",10,1.04906585553353,3.37830651752319
96,"V",10,1.04906585553353,3.37830651752319
97,"V",10,1.04906585553353,3.37830651752319
98,"V",10,1.04906585553353,3.37830651752319
99,"V",10,1.04906585553353,3.37830651752319
100,"V",10,1.04906585553353,3.37830651752319
101,"I",10,3.40638671225626,3.37830651752319
102,"I",10,1.93766647598748,3.53516310837799
103,"I",10,1.4411692983374,3.73966678718235
104,"I",10,1.03153258644473,3.31717744593962
105,"I",10,1.05600797856705,3.25731130140337
106,"I",10,0.945391863465745,3.0649547189356
107,"I",10,1.9573207124954,4.30014261284188
108,"I",10,1.01337768190502,3.4727614053399
109,"I",10,2.20851533772855,4.44573318384299
110,"I",10,1.05164636257305,3.65184939013185
111,"I",10,0.534728455887387,2.35679111291494
112,"I",10,0.534728455887387,2.35679111291494
113,"I",10,0.534728455887387,2.35679111291494
114,"I",10,0.534728455887387,2.35679111291494
115,"I",10,0.534728455887387,2.35679111291494
116,"I",10,0.534728455887387,2.35679111291494
117,"IV",10,4.23834383043958,2.35679111291494
118,"I",10,3.0557066933573,3.48630728316488
119,"ii",10,3.49123377085572,3.50997243738283
120,"IV",10,3.23553587620361,3.87818747828041
121,"IV",7,4.51313136103928,3.78613923401784
122,"I",5,2.66042081310568,3.91657589661838
123,"I",5,3.23922506459093,4.39007249003532
124,"V",5,4.36481038546611,5.08037709420263
125,"V",5,2.67798532315332,4.72451764717082
126,"V",6,3.18909200287529,4.84915384183547
127,"V",7,1.51880407880763,3.82821964443889
128,"I",8,2.60570614197181,4.58846190494575
129,"I",9,1.73395075922053,3.91815412838423
130,"I",9,4.12213146312887,3.01753930078495
131,"I",8,0.275904081302843,1.49823590081684
132,"V",10,2.52119952419491,4.24350823789202
133,"V",7,0.373601971908384,1.84452364535832
134,"V",9,0.566537192764767,2.40088397634177
135,"V",7,0.154742408405976,0.941536545285162
136,"I",10,2.19816088277499,4.00267676806082
137,"I",10,1.16609462937276,3.50502558034568
138,"I",10,2.31671495907363,4.18258955700116
139,"I",8,0.275904081302843,1.49823590081684
140,"r",10,3.64541873466664,4.24350823789202
141,"r",7,0.772617353436374,2.4673067292817
