"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,134,"#IV",2,6.70626034419887,5.30832096954293,"-II",2,6.73738486008513,5.30832096954293,0.0311245158862592
51,135,"V",2,4.8073549220576,4.50002588065915,"V",1,5.0413599335339,5.44761078706266,
51,136,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.75913037513706,5.17865999398151,
51,137,"vi",2,6.73404866726919,4.27526852530159,"vi",2,6.73404866726919,4.27526852530159,
51,138,"II",1,4.99702167293253,5.45908421880882,"II",1,4.99702167293253,5.45908421880882,
51,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
,,,,,,,,,,
52,137,"vi",2,6.73404866726919,4.27526852530159,"vi",2,6.73404866726919,4.27526852530159,
52,138,"II",1,4.99702167293253,5.45908421880882,"II",1,4.99702167293253,5.45908421880882,
52,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
52,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
52,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
52,142,"#IV",2,6.75570694199536,5.25834267648179,"VII",2,6.78683145788162,5.25834267648179,0.0311245158862592
52,143,"V",2,4.8073549220576,4.50002588065915,"V",1,4.49060221158822,5.34583422954441,
52,144,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.6347871091981,5.3052533885949,
52,145,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
52,146,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
52,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
,,,,,,,,,,
53,137,"vi",2,6.73404866726919,4.27526852530159,"vi",2,6.73404866726919,4.27526852530159,
53,138,"II",1,4.99702167293253,5.45908421880882,"II",1,4.99702167293253,5.45908421880882,
53,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
53,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
53,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
53,142,"#IV",2,6.75570694199536,5.25834267648179,"-II",2,6.78683145788162,5.25834267648179,0.0311245158862592
53,143,"V",2,4.8073549220576,4.50002588065915,"V",1,5.0413599335339,5.44761078706266,
53,144,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.75913037513706,5.17865999398151,
53,145,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
53,146,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
53,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
,,,,,,,,,,
54,145,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
54,146,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
54,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
54,148,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
54,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
54,150,"#IV",2,6.75570694199536,5.25834267648179,"VII",2,6.78683145788162,5.25834267648179,0.0311245158862592
54,151,"V",2,4.8073549220576,4.50002588065915,"V",1,4.49060221158822,5.34583422954441,
54,152,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.6347871091981,5.3052533885949,
54,153,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
54,154,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
54,155,"V",2,3.35731782414883,5.14687677260007,"V",2,3.35731782414883,5.14687677260007,
,,,,,,,,,,
55,145,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
55,146,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
55,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
55,148,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
55,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
55,150,"#IV",2,6.75570694199536,5.25834267648179,"-II",2,6.78683145788162,5.25834267648179,0.0311245158862592
55,151,"V",2,4.8073549220576,4.50002588065915,"V",1,5.0413599335339,5.44761078706266,
55,152,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.75913037513706,5.17865999398151,
55,153,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
55,154,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
55,155,"V",2,3.35731782414883,5.14687677260007,"V",2,3.35731782414883,5.14687677260007,
,,,,,,,,,,
56,165,"IV",3,3.76031078960223,5.24149399037307,"IV",3,3.76031078960223,5.24149399037307,
56,166,"-VII",4,4.10644223450367,4.58532533755533,"-VII",4,4.10644223450367,4.58532533755533,
56,167,"IV",4,2.30818622412258,4.69262105697583,"IV",4,2.30818622412258,4.69262105697583,
56,168,"-VII",5,3.03840455302375,4.6576506526185,"-VII",5,3.03840455302375,4.6576506526185,
56,169,"IV",6,1.77940301164218,4.24556255688316,"IV",6,1.77940301164218,4.24556255688316,
56,170,"#IV",7,7.78968460662927,4.25753448259065,"VII",7,7.82080912251553,4.25753448259065,0.0311245158862592
56,171,"V",2,4.8073549220576,4.50002588065915,"V",1,4.49060221158822,5.34583422954441,
56,172,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.6347871091981,5.3052533885949,
56,173,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
56,174,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
56,175,"VI",2,4.05932859225557,5.14687677260007,"VI",2,4.05932859225557,5.14687677260007,
,,,,,,,,,,
57,165,"IV",3,3.76031078960223,5.24149399037307,"IV",3,3.76031078960223,5.24149399037307,
57,166,"-VII",4,4.10644223450367,4.58532533755533,"-VII",4,4.10644223450367,4.58532533755533,
57,167,"IV",4,2.30818622412258,4.69262105697583,"IV",4,2.30818622412258,4.69262105697583,
57,168,"-VII",5,3.03840455302375,4.6576506526185,"-VII",5,3.03840455302375,4.6576506526185,
57,169,"IV",6,1.77940301164218,4.24556255688316,"IV",6,1.77940301164218,4.24556255688316,
57,170,"#IV",7,7.78968460662927,4.25753448259065,"-II",7,7.82080912251553,4.25753448259065,0.0311245158862592
57,171,"V",2,4.8073549220576,4.50002588065915,"V",1,5.0413599335339,5.44761078706266,
57,172,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.75913037513706,5.17865999398151,
57,173,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
57,174,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
57,175,"VI",2,4.05932859225557,5.14687677260007,"VI",2,4.05932859225557,5.14687677260007,
,,,,,,,,,,
58,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
58,134,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
58,135,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
58,136,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
58,137,"vi",2,6.73404866726919,4.27526852530159,"vi",2,6.73404866726919,4.27526852530159,
58,138,"II",1,4.99702167293253,5.45908421880882,"V",1,5.03043708455391,5.45908421880882,0.0334154116213838
58,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,5.67640847144399,5.25171443762016,
58,140,"III",2,6.34962374882467,5.20907474906213,"III",3,6.78076870544866,4.68665368927834,
58,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
58,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
58,143,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
59,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
59,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
59,143,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
59,144,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
59,145,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
59,146,"II",2,4.88240612740635,4.97904559772512,"ii",2,4.84817616901953,4.97904559772512,0.0342299583868222
59,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.10757129126131,5.13290677203162,
59,148,"III",2,6.34962374882467,5.20907474906213,"III",2,6.29383683232004,5.3905938057014,
59,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
59,150,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
59,151,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
60,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
60,150,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
60,151,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
60,152,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
60,153,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
60,154,"II",2,4.88240612740635,4.97904559772512,"ii",2,4.84817616901953,4.97904559772512,0.0342299583868222
60,155,"V",2,3.35731782414883,5.14687677260007,"V",2,3.40130558145563,5.13290677203162,
60,156,"II",3,4.1050683623815,5.14469528960896,"II",3,6.22556165638428,5.04310054234869,
60,157,"V",4,3.10825518958027,3.5677960137745,"V",2,3.63341729956931,5.24062312411008,
60,158,"II",4,2.86143739664669,5.02731421566463,"II",3,3.24533736229548,4.96580523376334,
60,159,"V",5,1.5899620318978,4.151986607309,"V",4,1.74074623284983,4.27485781987812,
,,,,,,,,,,
61,169,"IV",6,1.77940301164218,4.24556255688316,"IV",6,1.77940301164218,4.24556255688316,
61,170,"#IV",7,7.78968460662927,4.25753448259065,"#IV",7,7.78968460662927,4.25753448259065,
61,171,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
61,172,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
61,173,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
61,174,"II",2,4.88240612740635,4.97904559772512,"ii",2,4.84817616901953,4.97904559772512,0.0342299583868222
61,175,"VI",2,4.05932859225557,5.14687677260007,"VI",2,5.44995024441172,5.13290677203162,
61,176,"II",3,2.42097783159276,4.82712811982405,"II",3,5.22491193037691,4.67100978012942,
61,177,"VI",4,3.59828779420178,4.93778451259079,"VI",2,4.05932859225557,5.14687677260007,
61,178,"II",4,0.584212163619437,2.60998469106539,"II",3,2.42097783159276,4.82712811982405,
61,179,"VI",6,3.3075143705155,4.73951603058356,"VI",4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
62,4,"iii",2,5.1599639704454,5.3905938057014,"iii",2,5.1599639704454,5.3905938057014,
62,5,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
62,6,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
62,7,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
62,8,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
62,9,"vi",2,6.73404866726919,4.27526852530159,"II",2,6.76967257699991,4.27526852530159,0.0356239097307212
62,10,"i",1,5.74699926097219,5.45908421880882,"i",1,5.94162347554253,5.43523976794768,
62,11,"i",2,2.40872472875194,4.96927434919286,"i",2,4.92334866750235,5.02212371737777,
62,12,"i",3,4.24751960258859,5.02277314207844,"i",2,3.96292007246965,5.32061857381988,
62,13,"i",3,3.4785968854882,5.19515381636986,"i",3,3.4785968854882,5.19515381636986,
62,14,"i",4,3.17492602414828,5.05265180439131,"i",4,3.17492602414828,5.05265180439131,
,,,,,,,,,,
63,4,"iii",2,5.1599639704454,5.3905938057014,"iii",2,5.1599639704454,5.3905938057014,
63,5,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
63,6,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
63,7,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
63,8,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
63,9,"vi",2,6.73404866726919,4.27526852530159,"-VII",2,6.76967257699991,4.27526852530159,0.0356239097307212
63,10,"i",1,5.74699926097219,5.45908421880882,"i",1,5.02654178745249,5.42990635980607,
63,11,"i",2,2.40872472875194,4.96927434919286,"i",2,3.90012959875888,5.16586197077378,
63,12,"i",3,4.24751960258859,5.02277314207844,"i",3,3.67052440250283,5.16325284697255,
63,13,"i",3,3.4785968854882,5.19515381636986,"i",4,2.69307979080992,4.9194823966904,
63,14,"i",4,3.17492602414828,5.05265180439131,"i",5,2.64508301763612,4.78020294224247,
,,,,,,,,,,
64,4,"iii",2,5.1599639704454,5.3905938057014,"iii",2,5.1599639704454,5.3905938057014,
64,5,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
64,6,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
64,7,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
64,8,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
64,9,"vi",2,6.73404866726919,4.27526852530159,"-III",2,6.76967257699991,4.27526852530159,0.0356239097307212
64,10,"i",1,5.74699926097219,5.45908421880882,"i",1,5.12535715228072,5.45354370819432,
64,11,"i",2,2.40872472875194,4.96927434919286,"i",2,3.87352606402359,5.35446169193617,
64,12,"i",3,4.24751960258859,5.02277314207844,"i",3,3.01876099207576,5.01460290634354,
64,13,"i",3,3.4785968854882,5.19515381636986,"i",4,2.11786172738837,4.71322640228224,
64,14,"i",4,3.17492602414828,5.05265180439131,"i",5,2.28053892664969,4.70614638889158,
,,,,,,,,,,
65,4,"iii",2,5.1599639704454,5.3905938057014,"iii",2,5.1599639704454,5.3905938057014,
65,5,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
65,6,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
65,7,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
65,8,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
65,9,"vi",2,6.73404866726919,4.27526852530159,"-VI",2,6.76967257699991,4.27526852530159,0.0356239097307212
65,10,"i",1,5.74699926097219,5.45908421880882,"i",1,5.09395354265825,5.44396069176697,
65,11,"i",2,2.40872472875194,4.96927434919286,"i",2,3.8927859256869,5.29660991305389,
65,12,"i",3,4.24751960258859,5.02277314207844,"i",3,3.19144486878765,5.11797757225358,
65,13,"i",3,3.4785968854882,5.19515381636986,"i",4,2.9611613933367,4.95009883338265,
65,14,"i",4,3.17492602414828,5.05265180439131,"i",5,2.52992220460416,4.81249023123384,
,,,,,,,,,,
66,132,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
66,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
66,134,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
66,135,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
66,136,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
66,137,"vi",2,6.73404866726919,4.27526852530159,"II",2,6.76967257699991,4.27526852530159,0.0356239097307212
66,138,"II",1,4.99702167293253,5.45908421880882,"II",1,4.8783539163696,5.43523976794768,
66,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.06443160037552,5.36014616320474,
66,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
66,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
66,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
67,132,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
67,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
67,134,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
67,135,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
67,136,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
67,137,"vi",2,6.73404866726919,4.27526852530159,"-VII",2,6.76967257699991,4.27526852530159,0.0356239097307212
67,138,"II",1,4.99702167293253,5.45908421880882,"II",1,5.98381076190067,5.42990635980607,
67,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.11201149317043,5.27665840348751,
67,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
67,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
67,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
68,132,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
68,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
68,134,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
68,135,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
68,136,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
68,137,"vi",2,6.73404866726919,4.27526852530159,"-III",2,6.76967257699991,4.27526852530159,0.0356239097307212
68,138,"II",1,4.99702167293253,5.45908421880882,"II",1,5.46957745375887,5.45354370819432,
68,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.17534820129059,5.23597842716721,
68,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
68,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
68,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
69,132,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
69,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
69,134,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
69,135,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
69,136,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
69,137,"vi",2,6.73404866726919,4.27526852530159,"-VI",2,6.76967257699991,4.27526852530159,0.0356239097307212
69,138,"II",1,4.99702167293253,5.45908421880882,"II",1,6.06415309555421,5.44396069176697,
69,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.15247587604446,4.99035758480418,
69,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
69,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
69,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
70,179,"VI",6,3.3075143705155,4.73951603058356,"VI",6,3.3075143705155,4.73951603058356,
70,180,"-VII",4,7.44939135463784,2.60998469106539,"-VII",4,7.44939135463784,2.60998469106539,
70,181,"vii",2,6.23957218267468,5.09052056245048,"vii",2,6.23957218267468,5.09052056245048,
70,182,"I",2,1.99906939596302,4.54917865236516,"I",2,1.99906939596302,4.54917865236516,
70,183,"IV",3,5.90444403371822,4.59277495814977,"IV",3,5.90444403371822,4.59277495814977,
70,184,"I",2,4.35856769851743,5.38380374583522,"IV",2,4.39502753051538,5.38380374583522,0.036459831997945
70,185,"IV",3,4.25398743280435,5.33760676590077,"IV",3,4.11891932483615,5.26774096227348,
70,186,"I",4,3.38638556923018,5.15055667988899,"I",4,3.40202045150209,5.04720400137922,
70,187,"IV",5,3.62673111456377,5.21696673877313,"IV",5,3.06052171932493,4.81793157189899,
70,188,"I",6,3.01435228461548,5.00207842204405,"I",6,2.64500138914254,3.93185458429209,
70,189,"IV",7,3.14989582055026,5.01443740659519,"IV",6,3.26732997318247,4.65914617465271,
,,,,,,,,,,
71,161,"-III",7,6.94500604107984,4.53098199243196,"-III",7,6.94500604107984,4.53098199243196,
71,162,"iii",2,6.26176328470686,5.20907474906213,"iii",2,6.26176328470686,5.20907474906213,
71,163,"IV",2,5.08302840596178,5.12925917088565,"IV",2,5.08302840596178,5.12925917088565,
71,164,"-VII",2,5.06289909755085,5.30832096954293,"-VII",2,5.06289909755085,5.30832096954293,
71,165,"IV",3,3.76031078960223,5.24149399037307,"IV",3,3.76031078960223,5.24149399037307,
71,166,"-VII",4,4.10644223450367,4.58532533755533,"IV",4,4.06847131881392,4.58532533755533,0.0379709156897476
71,167,"IV",4,2.30818622412258,4.69262105697583,"IV",4,3.00050772544844,4.91599299113443,
71,168,"-VII",5,3.03840455302375,4.6576506526185,"-VII",5,3.06342549310635,4.7013555449912,
71,169,"IV",6,1.77940301164218,4.24556255688316,"IV",6,2.65080744525238,4.6434096810016,
71,170,"#IV",7,7.78968460662927,4.25753448259065,"#IV",5,8.0689514799167,3.60028759389905,
71,171,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
72,44,"i",3,2.85140251876445,5.02024600824924,"i",3,2.85140251876445,5.02024600824924,
72,45,"i",4,2.11082184458652,4.64370457756729,"i",4,2.11082184458652,4.64370457756729,
72,46,"-VII",5,4.05208447597241,4.75590085697831,"-VII",5,4.05208447597241,4.75590085697831,
72,47,"i",6,3.82185385745883,3.99732647825999,"i",6,3.82185385745883,3.99732647825999,
72,48,"ii",6,5.35194946016585,4.01957373970001,"ii",6,5.35194946016585,4.01957373970001,
72,49,"ii",4,4.49880778388952,4.03797443865992,"i",4,4.45971770655794,4.03797443865992,0.0390900773315819
72,50,"II",3,5.51248590077101,5.11085825360087,"II",3,6.68912512058142,4.62222964187555,
72,51,"V",3,3.38423838175791,4.63178936633476,"V",2,2.4678342685313,4.99879105830569,
72,52,"II",3,4.97581352022696,5.09708273271648,"II",3,5.19565161945409,4.69218967233695,
72,53,"V",3,2.31724620020814,4.79501810792762,"V",3,2.31724620020814,4.79501810792762,
72,54,"II",4,2.86143739664669,5.02731421566463,"II",4,2.86143739664669,5.02731421566463,
,,,,,,,,,,
73,104,"i",3,2.85140251876445,5.02024600824924,"i",3,2.85140251876445,5.02024600824924,
73,105,"i",4,2.11082184458652,4.64370457756729,"i",4,2.11082184458652,4.64370457756729,
73,106,"-VII",5,4.05208447597241,4.75590085697831,"-VII",5,4.05208447597241,4.75590085697831,
73,107,"i",6,3.82185385745883,3.99732647825999,"i",6,3.82185385745883,3.99732647825999,
73,108,"ii",6,5.35194946016585,4.01957373970001,"ii",6,5.35194946016585,4.01957373970001,
73,109,"ii",4,4.49880778388952,4.03797443865992,"i",4,4.45971770655794,4.03797443865992,0.0390900773315819
73,110,"II",3,5.51248590077101,5.11085825360087,"II",3,6.68912512058142,4.62222964187555,
73,111,"V",3,3.38423838175791,4.63178936633476,"V",2,2.4678342685313,4.99879105830569,
73,112,"II",3,4.97581352022696,5.09708273271648,"II",3,5.19565161945409,4.69218967233695,
73,113,"V",3,2.31724620020814,4.79501810792762,"V",3,2.31724620020814,4.79501810792762,
73,114,"II",4,2.86143739664669,5.02731421566463,"II",4,2.86143739664669,5.02731421566463,
,,,,,,,,,,
74,43,"i",2,3.80122311317399,5.36222457825328,"i",2,3.80122311317399,5.36222457825328,
74,44,"i",3,2.85140251876445,5.02024600824924,"i",3,2.85140251876445,5.02024600824924,
74,45,"i",4,2.11082184458652,4.64370457756729,"i",4,2.11082184458652,4.64370457756729,
74,46,"-VII",5,4.05208447597241,4.75590085697831,"-VII",5,4.05208447597241,4.75590085697831,
74,47,"i",6,3.82185385745883,3.99732647825999,"i",6,3.82185385745883,3.99732647825999,
74,48,"ii",6,5.35194946016585,4.01957373970001,"v",6,5.31271627177867,4.01957373970001,0.0392331883871835
74,49,"ii",4,4.49880778388952,4.03797443865992,"ii",3,5.61257015656225,4.90124331233295,
74,50,"II",3,5.51248590077101,5.11085825360087,"II",3,6.18447164401126,4.66761243152875,
74,51,"V",3,3.38423838175791,4.63178936633476,"V",2,2.95890055609368,5.08419981417486,
74,52,"II",3,4.97581352022696,5.09708273271648,"II",3,4.97581352022696,5.09708273271648,
74,53,"V",3,2.31724620020814,4.79501810792762,"V",3,2.31724620020814,4.79501810792762,
,,,,,,,,,,
75,103,"i",2,3.80122311317399,5.36222457825328,"i",2,3.80122311317399,5.36222457825328,
75,104,"i",3,2.85140251876445,5.02024600824924,"i",3,2.85140251876445,5.02024600824924,
75,105,"i",4,2.11082184458652,4.64370457756729,"i",4,2.11082184458652,4.64370457756729,
75,106,"-VII",5,4.05208447597241,4.75590085697831,"-VII",5,4.05208447597241,4.75590085697831,
75,107,"i",6,3.82185385745883,3.99732647825999,"i",6,3.82185385745883,3.99732647825999,
75,108,"ii",6,5.35194946016585,4.01957373970001,"v",6,5.31271627177867,4.01957373970001,0.0392331883871835
75,109,"ii",4,4.49880778388952,4.03797443865992,"ii",3,5.61257015656225,4.90124331233295,
75,110,"II",3,5.51248590077101,5.11085825360087,"II",3,6.18447164401126,4.66761243152875,
75,111,"V",3,3.38423838175791,4.63178936633476,"V",2,2.95890055609368,5.08419981417486,
75,112,"II",3,4.97581352022696,5.09708273271648,"II",3,4.97581352022696,5.09708273271648,
75,113,"V",3,2.31724620020814,4.79501810792762,"V",3,2.31724620020814,4.79501810792762,
,,,,,,,,,,
76,129,"V",4,4.08622798703092,5.18293084097105,"V",4,4.08622798703092,5.18293084097105,
76,130,"ii",5,4.35927373464687,4.721570517728,"ii",5,4.35927373464687,4.721570517728,
76,131,"-III",5,6.23876291563189,4.09047549082231,"-III",5,6.23876291563189,4.09047549082231,
76,132,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
76,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
76,134,"#IV",2,6.70626034419887,5.30832096954293,"vo",2,6.66702674550906,5.30832096954293,0.0392335986898145
76,135,"V",2,4.8073549220576,4.50002588065915,"V",2,4.31124193915685,4.10660865713311,
