"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,22,"IV",6,2.96844341236737,4.78570834600247,"I",6,3.05680647485464,4.78570834600247,0.0883630624872671
26,23,"IV",7,3.45667508270902,3.97738326137464,"IV",7,2.88041110821989,4.79010708214133,
26,24,"V",6,2.43312084693305,4.42276503327186,"V",8,2.37996780712726,4.61006384464569,
26,25,"I",7,2.19854420741864,4.29362655392689,"I",8,0.810102230632695,3.03269890880389,
26,26,"I",8,3.41352951458457,4.61655754255638,"I",9,1.27763846751202,3.93801695242055,
26,27,"I",8,2.37222644522953,4.61848990844873,"I",10,2.22397623715334,4.30745323355596,
,,,,,,,,,,
27,65,"IV",8,2.90844188546764,4.12391079148537,"IV",8,2.90844188546764,4.12391079148537,
27,66,"I",8,4.25272205998773,3.53740044035054,"I",8,4.25272205998773,3.53740044035054,
27,67,"IV",7,3.52174417279131,4.00698846093112,"IV",7,3.52174417279131,4.00698846093112,
27,68,"V",7,3.75244603825417,4.50746209888147,"V",7,3.75244603825417,4.50746209888147,
27,69,"I",6,3.10749078563973,4.60091438375191,"I",6,3.10749078563973,4.60091438375191,
27,70,"IV",6,2.96844341236737,4.78570834600247,"I",6,3.05680647485464,4.78570834600247,0.0883630624872671
27,71,"IV",7,3.45667508270902,3.97738326137464,"IV",7,2.88041110821989,4.79010708214133,
27,72,"V",6,2.43312084693305,4.42276503327186,"V",8,2.37996780712726,4.61006384464569,
27,73,"I",7,2.19854420741864,4.29362655392689,"I",8,0.810102230632695,3.03269890880389,
27,74,"I",8,3.41352951458457,4.61655754255638,"I",9,1.27763846751202,3.93801695242055,
27,75,"I",8,2.37222644522953,4.61848990844873,"I",10,2.22397623715334,4.30745323355596,
,,,,,,,,,,
28,76,"IV",8,2.65235021897155,3.88457156721602,"IV",8,2.65235021897155,3.88457156721602,
28,77,"I",8,2.03471756876178,4.08408729878022,"I",8,2.03471756876178,4.08408729878022,
28,78,"IV",8,1.7338061334384,4.22118921041269,"IV",8,1.7338061334384,4.22118921041269,
28,79,"V",9,4.43345246651598,3.60771102089482,"V",9,4.43345246651598,3.60771102089482,
28,80,"I",6,3.10749078563973,4.60091438375191,"I",6,3.10749078563973,4.60091438375191,
28,81,"IV",6,2.96844341236737,4.78570834600247,"I",6,3.05680647485464,4.78570834600247,0.0883630624872671
28,82,"IV",7,3.45667508270902,3.97738326137464,"IV",7,2.88041110821989,4.79010708214133,
28,83,"V",6,2.43312084693305,4.42276503327186,"V",8,2.37996780712726,4.61006384464569,
28,84,"I",7,2.19854420741864,4.29362655392689,"I",8,0.810102230632695,3.03269890880389,
28,85,"I",8,3.41352951458457,4.61655754255638,"I",9,1.27763846751202,3.93801695242055,
28,86,"IV",8,3.38155912713104,4.61848990844873,"IV",10,2.36753005237281,4.30745323355596,
,,,,,,,,,,
29,35,"IV",7,4.27669345674153,2.86164645023584,"IV",7,4.27669345674153,2.86164645023584,
29,36,"V",6,2.43312084693305,4.42276503327186,"V",6,2.43312084693305,4.42276503327186,
29,37,"I",7,2.19854420741864,4.29362655392689,"I",7,2.19854420741864,4.29362655392689,
29,38,"I",8,3.41352951458457,4.61655754255638,"I",8,3.41352951458457,4.61655754255638,
29,39,"IV",8,3.38155912713104,4.61848990844873,"IV",8,3.38155912713104,4.61848990844873,
29,40,"V",7,2.79249026884244,4.83257513871356,"IV",7,2.88556400762522,4.83257513871356,0.0930737387827776
29,41,"V",7,4.04371778727921,3.63597483825545,"V",7,4.09657984713488,4.19268000374033,
29,42,"I",7,2.6829990155363,4.51859198842268,"I",7,2.58612347189003,3.20629033182693,
29,43,"I",8,1.32642614668338,3.49359990044538,"I",7,3.34020283393826,4.79703893008288,
29,44,"IV",9,1.5634336439651,3.98507390869037,"IV",7,2.94502254987876,4.66707003602588,
29,45,"ii",10,6.4718240401396,3.07500266651129,"ii",8,5.17368499336166,4.5292152298454,
,,,,,,,,,,
30,82,"IV",7,3.45667508270902,3.97738326137464,"IV",7,3.45667508270902,3.97738326137464,
30,83,"V",6,2.43312084693305,4.42276503327186,"V",6,2.43312084693305,4.42276503327186,
30,84,"I",7,2.19854420741864,4.29362655392689,"I",7,2.19854420741864,4.29362655392689,
30,85,"I",8,3.41352951458457,4.61655754255638,"I",8,3.41352951458457,4.61655754255638,
30,86,"IV",8,3.38155912713104,4.61848990844873,"IV",8,3.38155912713104,4.61848990844873,
30,87,"V",7,2.79249026884244,4.83257513871356,"IV",7,2.88556400762522,4.83257513871356,0.0930737387827776
30,88,"V",7,4.04371778727921,3.63597483825545,"V",7,4.09657984713488,4.19268000374033,
30,89,"I",7,2.6829990155363,4.51859198842268,"I",7,2.58612347189003,3.20629033182693,
30,90,"I",8,1.32642614668338,3.49359990044538,"I",7,3.34020283393826,4.79703893008288,
30,91,"IV",9,1.5634336439651,3.98507390869037,"IV",7,2.94502254987876,4.66707003602588,
30,92,"ii",10,6.4718240401396,3.07500266651129,"ii",8,5.17368499336166,4.5292152298454,
,,,,,,,,,,
