"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,138,"V",7,1.9404882237196,4.05151435331636,"V",7,1.9404882237196,4.05151435331636,
5,139,"I",8,2.11418440364744,4.47866429446214,"I",8,2.11418440364744,4.47866429446214,
5,140,"V",9,3.95028970203014,4.97055630994227,"V",9,3.95028970203014,4.97055630994227,
5,141,"I",10,2.05009968083705,3.80645870948351,"vi",10,2.06760830865433,3.80645870948351,0.0175086278172762
5,142,"VI",8,6.57689042234239,4.10071657486418,"VI",10,6.31813777844037,4.67686582930518,
5,143,"IV",5,3.28320074916938,4.38448090696284,"IV",3,4.46141305569927,4.91378528383038,
5,144,"V",4,5.65317409722611,3.39828968922086,"V",3,3.79652722041455,5.06667012603072,
5,145,"I",3,3.03105543636998,5.10510241420634,"I",4,1.81695638708576,4.58899934875038,
5,146,"IV",4,4.66982150768118,5.13097374069575,"IV",4,4.66982150768118,5.13097374069575,
,,,,,,,,,,
6,148,"I",5,2.86314745566516,4.98886868015704,"I",5,2.86314745566516,4.98886868015704,
6,149,"IV",6,3.3314096866695,5.03226652480925,"IV",6,3.3314096866695,5.03226652480925,
6,150,"V",7,1.9404882237196,4.05151435331636,"V",7,1.9404882237196,4.05151435331636,
6,151,"I",8,2.11418440364744,4.47866429446214,"I",8,2.11418440364744,4.47866429446214,
6,152,"V",9,3.95028970203014,4.97055630994227,"V",9,3.95028970203014,4.97055630994227,
6,153,"I",10,2.05009968083705,3.80645870948351,"vi",10,2.06760830865433,3.80645870948351,0.0175086278172762
6,154,"VI",8,6.57689042234239,4.10071657486418,"VI",10,6.31813777844037,4.67686582930518,
6,155,"IV",5,3.28320074916938,4.38448090696284,"IV",3,4.46141305569927,4.91378528383038,
6,156,"V",4,5.65317409722611,3.39828968922086,"V",3,3.79652722041455,5.06667012603072,
6,157,"I",3,3.03105543636998,5.10510241420634,"I",4,1.81695638708576,4.58899934875038,
6,158,"IV",4,4.66982150768118,5.13097374069575,"IV",4,4.66982150768118,5.13097374069575,
,,,,,,,,,,
7,160,"I",5,2.86314745566516,4.98886868015704,"I",5,2.86314745566516,4.98886868015704,
7,161,"IV",6,3.3314096866695,5.03226652480925,"IV",6,3.3314096866695,5.03226652480925,
7,162,"V",7,1.9404882237196,4.05151435331636,"V",7,1.9404882237196,4.05151435331636,
7,163,"I",8,2.11418440364744,4.47866429446214,"I",8,2.11418440364744,4.47866429446214,
7,164,"V",9,3.95028970203014,4.97055630994227,"V",9,3.95028970203014,4.97055630994227,
7,165,"I",10,2.05009968083705,3.80645870948351,"vi",10,2.06760830865433,3.80645870948351,0.0175086278172762
7,166,"VI",8,6.57689042234239,4.10071657486418,"VI",10,6.31813777844037,4.67686582930518,
7,167,"IV",5,3.28320074916938,4.38448090696284,"IV",3,4.46141305569927,4.91378528383038,
7,168,"V",4,5.65317409722611,3.39828968922086,"V",3,3.79652722041455,5.06667012603072,
7,169,"I",3,3.03105543636998,5.10510241420634,"I",4,1.81695638708576,4.58899934875038,
7,170,"IV",4,4.66982150768118,5.13097374069575,"IV",4,4.66982150768118,5.13097374069575,
,,,,,,,,,,
8,172,"I",5,2.86314745566516,4.98886868015704,"I",5,2.86314745566516,4.98886868015704,
8,173,"IV",6,3.3314096866695,5.03226652480925,"IV",6,3.3314096866695,5.03226652480925,
8,174,"V",7,1.9404882237196,4.05151435331636,"V",7,1.9404882237196,4.05151435331636,
8,175,"I",8,2.11418440364744,4.47866429446214,"I",8,2.11418440364744,4.47866429446214,
8,176,"V",9,3.95028970203014,4.97055630994227,"V",9,3.95028970203014,4.97055630994227,
8,177,"I",10,2.05009968083705,3.80645870948351,"vi",10,2.06760830865433,3.80645870948351,0.0175086278172762
8,178,"VI",8,6.57689042234239,4.10071657486418,"VI",10,6.31813777844037,4.67686582930518,
8,179,"IV",5,3.28320074916938,4.38448090696284,"IV",3,4.46141305569927,4.91378528383038,
8,180,"V",4,5.65317409722611,3.39828968922086,"V",3,3.79652722041455,5.06667012603072,
8,181,"I",3,3.03105543636998,5.10510241420634,"I",4,1.81695638708576,4.58899934875038,
8,182,"IV",4,4.66982150768118,5.13097374069575,"IV",4,4.66982150768118,5.13097374069575,
,,,,,,,,,,
9,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
9,7,"VI",6,5.90922936980993,4.57310880891401,"VI",6,5.90922936980993,4.57310880891401,
9,8,"IV",6,4.89839058519314,4.00272013263507,"IV",6,4.89839058519314,4.00272013263507,
9,9,"V",4,5.38048096066994,4.06158965165866,"V",4,5.38048096066994,4.06158965165866,
9,10,"I",3,3.03105543636998,5.10510241420634,"I",3,3.03105543636998,5.10510241420634,
9,11,"VI",4,5.84476922189589,5.13097374069575,"II",4,5.8631231414568,5.13097374069575,0.0183539195609121
9,12,"IV",4,3.3461412822698,4.2057196981577,"IV",4,1.91081918717874,4.40237439817231,
9,13,"V",4,5.65317409722611,3.39828968922086,"V",5,2.67238695698784,4.36333302314379,
9,14,"I",3,3.03105543636998,5.10510241420634,"I",6,2.57126269806191,4.72590939241752,
9,15,"VI",4,5.84476922189589,5.13097374069575,"VI",5,7.08538413429623,3.03643503918656,
9,16,"IV",4,3.3461412822698,4.2057196981577,"IV",4,3.3461412822698,4.2057196981577,
,,,,,,,,,,
10,10,"I",3,3.03105543636998,5.10510241420634,"I",3,3.03105543636998,5.10510241420634,
10,11,"VI",4,5.84476922189589,5.13097374069575,"VI",4,5.84476922189589,5.13097374069575,
10,12,"IV",4,3.3461412822698,4.2057196981577,"IV",4,3.3461412822698,4.2057196981577,
10,13,"V",4,5.65317409722611,3.39828968922086,"V",4,5.65317409722611,3.39828968922086,
10,14,"I",3,3.03105543636998,5.10510241420634,"I",3,3.03105543636998,5.10510241420634,
10,15,"VI",4,5.84476922189589,5.13097374069575,"II",4,5.8631231414568,5.13097374069575,0.0183539195609121
10,16,"IV",4,3.3461412822698,4.2057196981577,"IV",4,1.91081918717874,4.40237439817231,
10,17,"V",4,5.65317409722611,3.39828968922086,"V",5,2.67238695698784,4.36333302314379,
10,18,"I",3,3.03105543636998,5.10510241420634,"I",6,2.57126269806191,4.72590939241752,
10,19,"V",4,2.63160685905146,5.13097374069575,"V",5,5.15788622819168,3.03643503918656,
10,20,"I",5,3.16213269748675,4.27926690936475,"I",5,1.69207934053048,4.26624066871563,
,,,,,,,,,,
11,63,"I",10,0.874184586811997,3.03665287836122,"I",10,0.874184586811997,3.03665287836122,
11,64,"ii",10,0.480777710535146,2.05050086471191,"ii",10,0.480777710535146,2.05050086471191,
11,65,"IV",6,0.139595693008157,0.862040258254692,"IV",6,0.139595693008157,0.862040258254692,
11,66,"V",10,5.31254398487852,1.93666259094545,"V",10,5.31254398487852,1.93666259094545,
11,67,"I",5,2.36784101813961,4.56105151153807,"I",5,2.36784101813961,4.56105151153807,
11,68,"VI",6,6.14515351834361,4.97637334128853,"II",6,6.16350743790452,4.97637334128853,0.018353919560913
11,69,"IV",4,3.3461412822698,4.2057196981577,"IV",4,1.91081918717874,4.40237439817231,
11,70,"V",4,5.65317409722611,3.39828968922086,"V",5,2.67238695698784,4.36333302314379,
11,71,"I",3,3.03105543636998,5.10510241420634,"I",6,2.57126269806191,4.72590939241752,
11,72,"IV",4,4.66982150768118,5.13097374069575,"IV",5,5.27447442931451,3.03643503918656,
11,73,"V",4,2.7966675529675,4.78114095655603,"V",5,1.77033488917569,4.32969428541027,
,,,,,,,,,,
12,113,"I",10,0.435837182062646,1.93666259094545,"I",10,0.435837182062646,1.93666259094545,
12,114,"ii",10,0.480777710535146,2.05050086471191,"ii",10,0.480777710535146,2.05050086471191,
12,115,"IV",6,0.139595693008157,0.862040258254692,"IV",6,0.139595693008157,0.862040258254692,
12,116,"V",10,5.31254398487852,1.93666259094545,"V",10,5.31254398487852,1.93666259094545,
12,117,"I",5,2.36784101813961,4.56105151153807,"I",5,2.36784101813961,4.56105151153807,
12,118,"VI",6,6.14515351834361,4.97637334128853,"II",6,6.16350743790452,4.97637334128853,0.018353919560913
12,119,"IV",4,3.3461412822698,4.2057196981577,"IV",4,1.91081918717874,4.40237439817231,
12,120,"V",4,5.65317409722611,3.39828968922086,"V",5,2.67238695698784,4.36333302314379,
12,121,"I",3,3.03105543636998,5.10510241420634,"I",6,2.57126269806191,4.72590939241752,
12,122,"IV",4,4.66982150768118,5.13097374069575,"IV",5,5.27447442931451,3.03643503918656,
12,123,"V",4,2.7966675529675,4.78114095655603,"V",5,1.77033488917569,4.32969428541027,
,,,,,,,,,,
13,94,"IV",6,1.95540199045722,4.29398313515279,"IV",6,1.95540199045722,4.29398313515279,
13,95,"IV",7,4.03038205043354,3.14470189240455,"IV",7,4.03038205043354,3.14470189240455,
13,96,"IV",7,3.42554080622452,4.87349699003865,"IV",7,3.42554080622452,4.87349699003865,
13,97,"I",7,3.12020485666018,2.86162116507155,"I",7,3.12020485666018,2.86162116507155,
13,98,"I",7,1.40692251644336,3.88577627853529,"I",7,1.40692251644336,3.88577627853529,
13,99,"IV",8,3.47685333166129,5.08029446756845,"I",8,3.50082124109876,5.08029446756845,0.023967909437471
13,100,"I",6,5.35171270955228,2.11627211092354,"I",9,1.59640275579483,4.22646709280374,
13,101,"I",6,3.20179037426968,4.82701783273332,"I",8,3.12150091006641,4.51586449834252,
13,102,"I",7,1.88711484814653,4.43779055411242,"I",8,2.54424217235941,4.84232467814019,
13,103,"IV",8,2.84634359633225,4.32935019324425,"IV",9,3.75739095296054,4.1389824930635,
13,104,"I",8,2.00749236826372,4.37134861646136,"I",9,3.40169938304248,4.09554855045946,
,,,,,,,,,,
14,96,"IV",7,3.42554080622452,4.87349699003865,"IV",7,3.42554080622452,4.87349699003865,
14,97,"I",7,3.12020485666018,2.86162116507155,"I",7,3.12020485666018,2.86162116507155,
14,98,"I",7,1.40692251644336,3.88577627853529,"I",7,1.40692251644336,3.88577627853529,
14,99,"IV",8,3.47685333166129,5.08029446756845,"IV",8,3.47685333166129,5.08029446756845,
14,100,"I",6,5.35171270955228,2.11627211092354,"I",6,5.35171270955228,2.11627211092354,
14,101,"I",6,3.20179037426968,4.82701783273332,"IV",6,3.22648855044552,4.82701783273332,0.0246981761758422
14,102,"I",7,1.88711484814653,4.43779055411242,"I",7,1.94074472012956,4.2310328874886,
14,103,"IV",8,2.84634359633225,4.32935019324425,"IV",8,2.78780104551225,4.5794079351051,
14,104,"I",8,2.00749236826372,4.37134861646136,"I",8,2.33836257523219,4.57481189818808,
14,105,"ii",9,4.77198915046593,4.2004159831337,"ii",9,5.04578930496648,4.52456081984952,
14,106,"IV",6,2.81445010087789,4.47347768992855,"IV",7,3.9079452483277,3.78277457162341,
,,,,,,,,,,
15,96,"IV",7,3.42554080622452,4.87349699003865,"IV",7,3.42554080622452,4.87349699003865,
15,97,"I",7,3.12020485666018,2.86162116507155,"I",7,3.12020485666018,2.86162116507155,
15,98,"I",7,1.40692251644336,3.88577627853529,"I",7,1.40692251644336,3.88577627853529,
15,99,"IV",8,3.47685333166129,5.08029446756845,"IV",8,3.47685333166129,5.08029446756845,
15,100,"I",6,5.35171270955228,2.11627211092354,"I",6,5.35171270955228,2.11627211092354,
15,101,"I",6,3.20179037426968,4.82701783273332,"V",6,3.16107388977483,4.82701783273332,0.0407164844948484
15,102,"I",7,1.88711484814653,4.43779055411242,"I",7,3.04401738274928,4.00412160704107,
15,103,"IV",8,2.84634359633225,4.32935019324425,"IV",7,2.11366237360857,4.16095704083012,
15,104,"I",8,2.00749236826372,4.37134861646136,"I",8,1.19956621837898,3.60441160590988,
15,105,"ii",9,4.77198915046593,4.2004159831337,"ii",9,5.75661059678385,3.86719583541345,
15,106,"IV",6,2.81445010087789,4.47347768992855,"IV",5,4.08481392915713,4.84132063796053,
,,,,,,,,,,
16,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
16,7,"VI",6,5.90922936980993,4.57310880891401,"VI",6,5.90922936980993,4.57310880891401,
16,8,"IV",6,4.89839058519314,4.00272013263507,"IV",6,4.89839058519314,4.00272013263507,
16,9,"V",4,5.38048096066994,4.06158965165866,"V",4,5.38048096066994,4.06158965165866,
16,10,"I",3,3.03105543636998,5.10510241420634,"I",3,3.03105543636998,5.10510241420634,
16,11,"VI",4,5.84476922189589,5.13097374069575,"i",4,5.92768371146434,5.13097374069575,0.082914489568453
16,12,"IV",4,3.3461412822698,4.2057196981577,"IV",3,3.84600552214049,5.13536349259508,
16,13,"V",4,5.65317409722611,3.39828968922086,"V",4,5.09471710842982,4.2640245502903,
16,14,"I",3,3.03105543636998,5.10510241420634,"I",3,3.79946419900777,4.95152869075461,
16,15,"VI",4,5.84476922189589,5.13097374069575,"VI",4,5.8503818806268,5.13124262162303,
16,16,"IV",4,3.3461412822698,4.2057196981577,"IV",4,3.3461412822698,4.2057196981577,
,,,,,,,,,,
17,10,"I",3,3.03105543636998,5.10510241420634,"I",3,3.03105543636998,5.10510241420634,
17,11,"VI",4,5.84476922189589,5.13097374069575,"VI",4,5.84476922189589,5.13097374069575,
17,12,"IV",4,3.3461412822698,4.2057196981577,"IV",4,3.3461412822698,4.2057196981577,
17,13,"V",4,5.65317409722611,3.39828968922086,"V",4,5.65317409722611,3.39828968922086,
17,14,"I",3,3.03105543636998,5.10510241420634,"I",3,3.03105543636998,5.10510241420634,
17,15,"VI",4,5.84476922189589,5.13097374069575,"i",4,5.92768371146434,5.13097374069575,0.082914489568453
17,16,"IV",4,3.3461412822698,4.2057196981577,"IV",3,3.84600552214049,5.13536349259508,
17,17,"V",4,5.65317409722611,3.39828968922086,"V",4,5.09471710842982,4.2640245502903,
17,18,"I",3,3.03105543636998,5.10510241420634,"I",3,3.79946419900777,4.95152869075461,
17,19,"V",4,2.63160685905146,5.13097374069575,"V",4,4.49809714180706,5.13124262162303,
17,20,"I",5,3.16213269748675,4.27926690936475,"I",4,2.82860628145684,4.78419195856067,
,,,,,,,,,,
18,63,"I",10,0.874184586811997,3.03665287836122,"I",10,0.874184586811997,3.03665287836122,
18,64,"ii",10,0.480777710535146,2.05050086471191,"ii",10,0.480777710535146,2.05050086471191,
18,65,"IV",6,0.139595693008157,0.862040258254692,"IV",6,0.139595693008157,0.862040258254692,
18,66,"V",10,5.31254398487852,1.93666259094545,"V",10,5.31254398487852,1.93666259094545,
18,67,"I",5,2.36784101813961,4.56105151153807,"I",5,2.36784101813961,4.56105151153807,
18,68,"VI",6,6.14515351834361,4.97637334128853,"i",6,6.22806800791206,4.97637334128853,0.0829144895684539
18,69,"IV",4,3.3461412822698,4.2057196981577,"IV",3,3.84600552214049,5.13536349259508,
18,70,"V",4,5.65317409722611,3.39828968922086,"V",4,5.09471710842982,4.2640245502903,
18,71,"I",3,3.03105543636998,5.10510241420634,"I",3,3.79946419900777,4.95152869075461,
18,72,"IV",4,4.66982150768118,5.13097374069575,"IV",4,2.64835313727163,5.13124262162303,
18,73,"V",4,2.7966675529675,4.78114095655603,"V",5,1.77033488917569,4.32969428541027,
,,,,,,,,,,
19,113,"I",10,0.435837182062646,1.93666259094545,"I",10,0.435837182062646,1.93666259094545,
19,114,"ii",10,0.480777710535146,2.05050086471191,"ii",10,0.480777710535146,2.05050086471191,
19,115,"IV",6,0.139595693008157,0.862040258254692,"IV",6,0.139595693008157,0.862040258254692,
19,116,"V",10,5.31254398487852,1.93666259094545,"V",10,5.31254398487852,1.93666259094545,
19,117,"I",5,2.36784101813961,4.56105151153807,"I",5,2.36784101813961,4.56105151153807,
19,118,"VI",6,6.14515351834361,4.97637334128853,"i",6,6.22806800791206,4.97637334128853,0.0829144895684539
19,119,"IV",4,3.3461412822698,4.2057196981577,"IV",3,3.84600552214049,5.13536349259508,
19,120,"V",4,5.65317409722611,3.39828968922086,"V",4,5.09471710842982,4.2640245502903,
19,121,"I",3,3.03105543636998,5.10510241420634,"I",3,3.79946419900777,4.95152869075461,
19,122,"IV",4,4.66982150768118,5.13097374069575,"IV",4,2.64835313727163,5.13124262162303,
19,123,"V",4,2.7966675529675,4.78114095655603,"V",5,1.77033488917569,4.32969428541027,
,,,,,,,,,,
20,90,"I",9,3.55798266542215,4.97055630994227,"I",9,3.55798266542215,4.97055630994227,
20,91,"IV",10,2.82723104742057,4.70952154963233,"IV",10,2.82723104742057,4.70952154963233,
20,92,"I",8,4.44122976058496,2.39114230561596,"I",8,4.44122976058496,2.39114230561596,
20,93,"I",7,3.35761961954226,3.93063423339376,"I",7,3.35761961954226,3.93063423339376,
20,94,"IV",6,1.95540199045722,4.29398313515279,"IV",6,1.95540199045722,4.29398313515279,
20,95,"IV",7,4.03038205043354,3.14470189240455,"V",7,4.1135845195047,3.14470189240455,0.0832024690711588
20,96,"IV",7,3.42554080622452,4.87349699003865,"IV",7,3.49197249180207,4.14791023428857,
20,97,"I",7,3.12020485666018,2.86162116507155,"I",6,1.24518653268713,3.70026304529039,
20,98,"I",7,1.40692251644336,3.88577627853529,"I",7,3.56693685617338,3.68988529752946,
20,99,"IV",8,3.47685333166129,5.08029446756845,"IV",6,2.21539656143658,4.67569234106522,
20,100,"I",6,5.35171270955228,2.11627211092354,"I",7,3.79547013886784,4.14509674249069,
,,,,,,,,,,
21,55,"ii",9,4.61491525243633,4.97055630994227,"ii",9,4.61491525243633,4.97055630994227,
21,56,"IV",6,3.2018609197906,3.41102403262025,"IV",6,3.2018609197906,3.41102403262025,
21,57,"I",5,5.52303162914406,0.492561892899809,"I",5,5.52303162914406,0.492561892899809,
21,58,"ii",5,2.39569385409161,4.45221062585686,"ii",5,2.39569385409161,4.45221062585686,
21,59,"IV",6,1.07672749089726,3.38263604930097,"IV",6,1.07672749089726,3.38263604930097,
21,60,"I",7,2.09643437875216,4.04284486590305,"vi",7,2.1841453525628,4.04284486590305,0.0877109738106339
21,61,"ii",8,1.32841251527642,3.49770171677293,"ii",8,5.68759894399328,3.48519740313626,
21,62,"IV",6,0.139595693008157,0.862040258254692,"IV",3,3.62825794536878,5.12401733746871,
21,63,"I",10,0.874184586811997,3.03665287836122,"I",4,2.36248308931646,4.46826570001325,
21,64,"ii",10,0.480777710535146,2.05050086471191,"ii",5,5.01443019283637,4.67779245420267,
21,65,"IV",6,0.139595693008157,0.862040258254692,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
22,7,"VI",6,5.90922936980993,4.57310880891401,"VI",6,5.90922936980993,4.57310880891401,
22,8,"IV",6,4.89839058519314,4.00272013263507,"IV",6,4.89839058519314,4.00272013263507,
22,9,"V",4,5.38048096066994,4.06158965165866,"V",4,5.38048096066994,4.06158965165866,
22,10,"I",3,3.03105543636998,5.10510241420634,"I",3,3.03105543636998,5.10510241420634,
22,11,"VI",4,5.84476922189589,5.13097374069575,"VI",4,5.84476922189589,5.13097374069575,
22,12,"IV",4,3.3461412822698,4.2057196981577,"ii",4,3.44219230157105,4.2057196981577,0.0960510193012527
22,13,"V",4,5.65317409722611,3.39828968922086,"V",4,0.955371291616369,3.37237614257399,
22,14,"I",3,3.03105543636998,5.10510241420634,"I",5,2.47928944488828,4.83183956585439,
22,15,"VI",4,5.84476922189589,5.13097374069575,"VI",6,3.49742533358245,4.99033649348226,
22,16,"IV",4,3.3461412822698,4.2057196981577,"IV",7,2.9378944368112,4.09426946048444,
22,17,"V",4,5.65317409722611,3.39828968922086,"V",4,5.65317409722611,3.39828968922086,
,,,,,,,,,,
23,11,"VI",4,5.84476922189589,5.13097374069575,"VI",4,5.84476922189589,5.13097374069575,
23,12,"IV",4,3.3461412822698,4.2057196981577,"IV",4,3.3461412822698,4.2057196981577,
23,13,"V",4,5.65317409722611,3.39828968922086,"V",4,5.65317409722611,3.39828968922086,
23,14,"I",3,3.03105543636998,5.10510241420634,"I",3,3.03105543636998,5.10510241420634,
23,15,"VI",4,5.84476922189589,5.13097374069575,"VI",4,5.84476922189589,5.13097374069575,
23,16,"IV",4,3.3461412822698,4.2057196981577,"ii",4,3.44219230157105,4.2057196981577,0.0960510193012527
23,17,"V",4,5.65317409722611,3.39828968922086,"V",4,0.955371291616369,3.37237614257399,
23,18,"I",3,3.03105543636998,5.10510241420634,"I",5,2.47928944488828,4.83183956585439,
23,19,"V",4,2.63160685905146,5.13097374069575,"V",6,4.20363416605338,4.99033649348226,
23,20,"I",5,3.16213269748675,4.27926690936475,"I",6,2.85838392897993,4.52121436004797,
23,21,"VI",5,5.83991485928058,5.08272997466964,"VI",6,4.98481461588699,4.71785377268285,
,,,,,,,,,,
24,64,"ii",10,0.480777710535146,2.05050086471191,"ii",10,0.480777710535146,2.05050086471191,
24,65,"IV",6,0.139595693008157,0.862040258254692,"IV",6,0.139595693008157,0.862040258254692,
24,66,"V",10,5.31254398487852,1.93666259094545,"V",10,5.31254398487852,1.93666259094545,
24,67,"I",5,2.36784101813961,4.56105151153807,"I",5,2.36784101813961,4.56105151153807,
24,68,"VI",6,6.14515351834361,4.97637334128853,"VI",6,6.14515351834361,4.97637334128853,
24,69,"IV",4,3.3461412822698,4.2057196981577,"ii",4,3.44219230157105,4.2057196981577,0.0960510193012527
24,70,"V",4,5.65317409722611,3.39828968922086,"V",4,0.955371291616369,3.37237614257399,
24,71,"I",3,3.03105543636998,5.10510241420634,"I",5,2.47928944488828,4.83183956585439,
24,72,"IV",4,4.66982150768118,5.13097374069575,"IV",6,3.32494351262665,4.99033649348226,
24,73,"V",4,2.7966675529675,4.78114095655603,"V",6,3.94737424217607,3.18512364514867,
24,74,"I",5,2.86314745566516,4.98886868015704,"I",6,1.52452245644842,3.99989826569507,
,,,,,,,,,,
25,114,"ii",10,0.480777710535146,2.05050086471191,"ii",10,0.480777710535146,2.05050086471191,
25,115,"IV",6,0.139595693008157,0.862040258254692,"IV",6,0.139595693008157,0.862040258254692,
25,116,"V",10,5.31254398487852,1.93666259094545,"V",10,5.31254398487852,1.93666259094545,
25,117,"I",5,2.36784101813961,4.56105151153807,"I",5,2.36784101813961,4.56105151153807,
25,118,"VI",6,6.14515351834361,4.97637334128853,"VI",6,6.14515351834361,4.97637334128853,
25,119,"IV",4,3.3461412822698,4.2057196981577,"ii",4,3.44219230157105,4.2057196981577,0.0960510193012527
25,120,"V",4,5.65317409722611,3.39828968922086,"V",4,0.955371291616369,3.37237614257399,
25,121,"I",3,3.03105543636998,5.10510241420634,"I",5,2.47928944488828,4.83183956585439,
25,122,"IV",4,4.66982150768118,5.13097374069575,"IV",6,3.32494351262665,4.99033649348226,
25,123,"V",4,2.7966675529675,4.78114095655603,"V",6,3.94737424217607,3.18512364514867,
25,124,"I",5,2.86314745566516,4.98886868015704,"I",6,1.52452245644842,3.99989826569507,
,,,,,,,,,,
