"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,193,"i",4,4.96546437563465,5.06114427100866,"i",4,4.96546437563465,5.06114427100866,
8,194,"i",4,1.70219296283827,4.47087214087665,"i",4,1.70219296283827,4.47087214087665,
8,195,"-VII",5,4.70549411561941,4.2665371419649,"iv",5,4.71368312779556,4.2665371419649,0.00818901217614343
8,196,"i",4,3.80625107980599,4.38960272590376,"i",4,2.39371198462465,4.50293535898562,
8,197,"-VII",4,2.58878420295919,4.39761241215829,"-VII",5,4.08213588732795,3.63506358001599,
8,198,"-VI",5,2.78680527235117,4.46182919352755,"-VI",5,2.51747214343133,4.03625885491247,
8,199,"-VII",6,1.87101499653321,4.46506117460259,"-VII",5,4.4154920048984,3.48797733252849,
8,200,"i",7,1.35560747775879,3.49491040448155,"i",4,2.54034598964308,4.45088396658409,
,,,,,,,,,,
9,209,"-III",3,5.16528114980084,5.06603354795232,"-III",3,5.16528114980084,5.06603354795232,
9,210,"-III",3,4.48942012552116,4.97641404027493,"-III",3,4.48942012552116,4.97641404027493,
9,211,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
9,212,"i",4,4.96546437563465,5.06114427100866,"i",4,4.96546437563465,5.06114427100866,
9,213,"i",4,1.70219296283827,4.47087214087665,"i",4,1.70219296283827,4.47087214087665,
9,214,"-VII",5,4.70549411561941,4.2665371419649,"iv",5,4.71368312779556,4.2665371419649,0.00818901217614343
9,215,"i",4,3.80625107980599,4.38960272590376,"i",4,2.39371198462465,4.50293535898562,
9,216,"-VII",4,2.58878420295919,4.39761241215829,"-VII",5,4.08213588732795,3.63506358001599,
9,217,"-VI",5,2.78680527235117,4.46182919352755,"-VI",5,2.51747214343133,4.03625885491247,
9,218,"-VII",6,1.87101499653321,4.46506117460259,"-VII",5,4.4154920048984,3.48797733252849,
9,219,"i",7,1.35560747775879,3.49491040448155,"i",4,2.54034598964308,4.45088396658409,
,,,,,,,,,,
10,51,"-III",3,4.2550226713028,5.19404842595298,"-III",3,4.2550226713028,5.19404842595298,
10,52,"-III",4,2.09940030686738,4.71502730391206,"-III",4,2.09940030686738,4.71502730391206,
10,53,"-III",5,4.3799016889567,4.5481807701924,"-III",5,4.3799016889567,4.5481807701924,
10,54,"-III",4,2.87780954622235,5.05728939482895,"-III",4,2.87780954622235,5.05728939482895,
10,55,"-III",5,3.46745023425821,4.82294077785172,"-III",5,3.46745023425821,4.82294077785172,
10,56,"v",5,5.63816944004619,4.93617697092701,"vi",5,5.62947641262615,4.93617697092701,0.00869302742003786
10,57,"-VI",3,4.93933993539593,5.08415646715529,"-VI",2,5.90676600516491,5.03553230479444,
10,58,"-III",3,5.16528114980084,5.06603354795232,"-III",2,5.43673314666418,5.15417069147755,
10,59,"-III",3,4.48942012552116,4.97641404027493,"-III",2,4.20924648952865,5.28670365551603,
10,60,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
10,61,"i",4,4.96546437563465,5.06114427100866,"i",4,4.96546437563465,5.06114427100866,
,,,,,,,,,,
11,99,"-III",3,4.2550226713028,5.19404842595298,"-III",3,4.2550226713028,5.19404842595298,
11,100,"-III",4,2.09940030686738,4.71502730391206,"-III",4,2.09940030686738,4.71502730391206,
11,101,"-III",5,4.3799016889567,4.5481807701924,"-III",5,4.3799016889567,4.5481807701924,
11,102,"-III",4,2.87780954622235,5.05728939482895,"-III",4,2.87780954622235,5.05728939482895,
11,103,"-III",5,3.46745023425821,4.82294077785172,"-III",5,3.46745023425821,4.82294077785172,
11,104,"v",5,5.63816944004619,4.93617697092701,"vi",5,5.62947641262615,4.93617697092701,0.00869302742003786
11,105,"-VI",3,4.93933993539593,5.08415646715529,"-VI",2,5.90676600516491,5.03553230479444,
11,106,"-III",3,5.16528114980084,5.06603354795232,"-III",2,5.43673314666418,5.15417069147755,
11,107,"-III",3,4.48942012552116,4.97641404027493,"-III",2,4.20924648952865,5.28670365551603,
11,108,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
11,109,"i",4,4.96546437563465,5.06114427100866,"i",4,4.96546437563465,5.06114427100866,
,,,,,,,,,,
12,118,"-III",7,5.73562100964089,4.00087416287357,"-III",7,5.73562100964089,4.00087416287357,
12,119,"-III",4,4.26788700906427,4.99353306414289,"-III",4,4.26788700906427,4.99353306414289,
12,120,"-III",4,3.60460249123162,5.06606278999405,"-III",4,3.60460249123162,5.06606278999405,
12,121,"-III",5,2.86110651087827,5.07764687938844,"-III",5,2.86110651087827,5.07764687938844,
12,122,"-III",5,1.25185027534951,4.00338855743433,"-III",5,1.25185027534951,4.00338855743433,
12,123,"v",6,6.320419360105,3.68681742819811,"vi",6,6.31172633268496,3.68681742819811,0.00869302742003786
12,124,"-VI",3,4.93933993539593,5.08415646715529,"-VI",2,5.90676600516491,5.03553230479444,
12,125,"-III",3,5.16528114980084,5.06603354795232,"-III",2,5.43673314666418,5.15417069147755,
12,126,"-III",3,4.48942012552116,4.97641404027493,"-III",2,4.20924648952865,5.28670365551603,
12,127,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
12,128,"i",4,4.96546437563465,5.06114427100866,"i",4,4.96546437563465,5.06114427100866,
,,,,,,,,,,
13,164,"-III",3,4.2550226713028,5.19404842595298,"-III",3,4.2550226713028,5.19404842595298,
13,165,"-III",4,2.09940030686738,4.71502730391206,"-III",4,2.09940030686738,4.71502730391206,
13,166,"-III",5,4.3799016889567,4.5481807701924,"-III",5,4.3799016889567,4.5481807701924,
13,167,"-III",4,2.87780954622235,5.05728939482895,"-III",4,2.87780954622235,5.05728939482895,
13,168,"-III",5,3.46745023425821,4.82294077785172,"-III",5,3.46745023425821,4.82294077785172,
13,169,"v",5,5.63816944004619,4.93617697092701,"vi",5,5.62947641262615,4.93617697092701,0.00869302742003786
13,170,"-VI",3,4.93933993539593,5.08415646715529,"-VI",2,5.90676600516491,5.03553230479444,
13,171,"-III",3,5.16528114980084,5.06603354795232,"-III",2,5.43673314666418,5.15417069147755,
13,172,"-III",3,4.48942012552116,4.97641404027493,"-III",2,4.20924648952865,5.28670365551603,
13,173,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
13,174,"i",4,4.96546437563465,5.06114427100866,"i",4,4.96546437563465,5.06114427100866,
,,,,,,,,,,
14,183,"-III",7,5.73562100964089,4.00087416287357,"-III",7,5.73562100964089,4.00087416287357,
14,184,"-III",4,4.26788700906427,4.99353306414289,"-III",4,4.26788700906427,4.99353306414289,
14,185,"-III",4,3.60460249123162,5.06606278999405,"-III",4,3.60460249123162,5.06606278999405,
14,186,"-III",5,2.86110651087827,5.07764687938844,"-III",5,2.86110651087827,5.07764687938844,
14,187,"-III",5,1.25185027534951,4.00338855743433,"-III",5,1.25185027534951,4.00338855743433,
14,188,"v",6,6.320419360105,3.68681742819811,"vi",6,6.31172633268496,3.68681742819811,0.00869302742003786
14,189,"-VI",3,4.93933993539593,5.08415646715529,"-VI",2,5.90676600516491,5.03553230479444,
14,190,"-III",3,5.16528114980084,5.06603354795232,"-III",2,5.43673314666418,5.15417069147755,
14,191,"-III",3,4.48942012552116,4.97641404027493,"-III",2,4.20924648952865,5.28670365551603,
14,192,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
14,193,"i",4,4.96546437563465,5.06114427100866,"i",4,4.96546437563465,5.06114427100866,
,,,,,,,,,,
15,202,"-III",7,5.73562100964089,4.00087416287357,"-III",7,5.73562100964089,4.00087416287357,
15,203,"-III",4,4.26788700906427,4.99353306414289,"-III",4,4.26788700906427,4.99353306414289,
15,204,"-III",4,3.60460249123162,5.06606278999405,"-III",4,3.60460249123162,5.06606278999405,
15,205,"-III",5,2.86110651087827,5.07764687938844,"-III",5,2.86110651087827,5.07764687938844,
15,206,"-III",5,1.25185027534951,4.00338855743433,"-III",5,1.25185027534951,4.00338855743433,
15,207,"v",6,6.320419360105,3.68681742819811,"vi",6,6.31172633268496,3.68681742819811,0.00869302742003786
15,208,"-VI",3,4.93933993539593,5.08415646715529,"-VI",2,5.90676600516491,5.03553230479444,
15,209,"-III",3,5.16528114980084,5.06603354795232,"-III",2,5.43673314666418,5.15417069147755,
15,210,"-III",3,4.48942012552116,4.97641404027493,"-III",2,4.20924648952865,5.28670365551603,
15,211,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
15,212,"i",4,4.96546437563465,5.06114427100866,"i",4,4.96546437563465,5.06114427100866,
,,,,,,,,,,
16,46,"i",3,3.87442776636186,5.19404842595298,"i",3,3.87442776636186,5.19404842595298,
16,47,"-VII",4,4.24792751344359,4.10094785774279,"-VII",4,4.24792751344359,4.10094785774279,
16,48,"iv",4,4.60409718296023,4.87832899016043,"iv",4,4.60409718296023,4.87832899016043,
16,49,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,3.49943683914957,4.80904926564324,
16,50,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.61082060657374,3.21807878107169,
16,51,"-III",3,4.2550226713028,5.19404842595298,"V",3,4.26856608203943,5.19404842595298,0.0135434107366335
16,52,"-III",4,2.09940030686738,4.71502730391206,"-III",4,6.76715663683309,4.31820889920006,
16,53,"-III",5,4.3799016889567,4.5481807701924,"-III",2,3.63221560313064,5.22925442221395,
16,54,"-III",4,2.87780954622235,5.05728939482895,"-III",3,2.99968501254395,5.01694135877957,
16,55,"-III",5,3.46745023425821,4.82294077785172,"-III",4,1.8519522991257,4.67782601065649,
16,56,"v",5,5.63816944004619,4.93617697092701,"v",5,5.63035984481961,4.98069611829279,
,,,,,,,,,,
17,94,"i",3,3.87442776636186,5.19404842595298,"i",3,3.87442776636186,5.19404842595298,
17,95,"-VII",4,4.24792751344359,4.10094785774279,"-VII",4,4.24792751344359,4.10094785774279,
17,96,"iv",4,4.60409718296023,4.87832899016043,"iv",4,4.60409718296023,4.87832899016043,
17,97,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,3.49943683914957,4.80904926564324,
17,98,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.61082060657374,3.21807878107169,
17,99,"-III",3,4.2550226713028,5.19404842595298,"V",3,4.26856608203943,5.19404842595298,0.0135434107366335
17,100,"-III",4,2.09940030686738,4.71502730391206,"-III",4,6.76715663683309,4.31820889920006,
17,101,"-III",5,4.3799016889567,4.5481807701924,"-III",2,3.63221560313064,5.22925442221395,
17,102,"-III",4,2.87780954622235,5.05728939482895,"-III",3,2.99968501254395,5.01694135877957,
17,103,"-III",5,3.46745023425821,4.82294077785172,"-III",4,1.8519522991257,4.67782601065649,
17,104,"v",5,5.63816944004619,4.93617697092701,"v",5,5.63035984481961,4.98069611829279,
,,,,,,,,,,
18,159,"i",7,3.22847779810119,4.27726809796194,"i",7,3.22847779810119,4.27726809796194,
18,160,"-VII",5,4.15409032630421,4.75589296290888,"-VII",5,4.15409032630421,4.75589296290888,
18,161,"iv",5,6.28171426782989,3.65197024618805,"iv",5,6.28171426782989,3.65197024618805,
18,162,"-VII",3,4.12312079787209,5.06391624397357,"-VII",3,4.12312079787209,5.06391624397357,
18,163,"-VII",4,5.09259002935336,4.12428926850701,"-VII",4,5.09259002935336,4.12428926850701,
18,164,"-III",3,4.2550226713028,5.19404842595298,"V",3,4.26856608203943,5.19404842595298,0.0135434107366335
18,165,"-III",4,2.09940030686738,4.71502730391206,"-III",4,6.76715663683309,4.31820889920006,
18,166,"-III",5,4.3799016889567,4.5481807701924,"-III",2,3.63221560313064,5.22925442221395,
18,167,"-III",4,2.87780954622235,5.05728939482895,"-III",3,2.99968501254395,5.01694135877957,
18,168,"-III",5,3.46745023425821,4.82294077785172,"-III",4,1.8519522991257,4.67782601065649,
18,169,"v",5,5.63816944004619,4.93617697092701,"v",5,5.63035984481961,4.98069611829279,
,,,,,,,,,,
19,32,"-VII",5,3.33364941064914,4.1333584364823,"-VII",5,3.33364941064914,4.1333584364823,
19,33,"iv",5,5.25996901502887,3.77745788399266,"iv",5,5.25996901502887,3.77745788399266,
19,34,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,3.49943683914957,4.80904926564324,
19,35,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.61082060657374,3.21807878107169,
19,36,"i",3,3.87442776636186,5.19404842595298,"i",3,3.87442776636186,5.19404842595298,
19,37,"-VII",4,4.24792751344359,4.10094785774279,"-VI",4,4.26182849521223,4.10094785774279,0.013900981768642
19,38,"iv",4,4.60409718296023,4.87832899016043,"iv",4,3.68171366812158,4.47485930406476,
19,39,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,4.89926833176614,4.62809343270433,
19,40,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.16931107600881,4.13025439637701,
19,41,"i",3,3.87442776636186,5.19404842595298,"i",3,3.87442776636186,5.19404842595298,
19,42,"-VII",4,4.24792751344359,4.10094785774279,"-VII",4,4.24792751344359,4.10094785774279,
,,,,,,,,,,
20,37,"-VII",4,4.24792751344359,4.10094785774279,"-VII",4,4.24792751344359,4.10094785774279,
20,38,"iv",4,4.60409718296023,4.87832899016043,"iv",4,4.60409718296023,4.87832899016043,
20,39,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,3.49943683914957,4.80904926564324,
20,40,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.61082060657374,3.21807878107169,
20,41,"i",3,3.87442776636186,5.19404842595298,"i",3,3.87442776636186,5.19404842595298,
20,42,"-VII",4,4.24792751344359,4.10094785774279,"-VI",4,4.26182849521223,4.10094785774279,0.013900981768642
20,43,"iv",4,4.60409718296023,4.87832899016043,"iv",4,3.68171366812158,4.47485930406476,
20,44,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,4.89926833176614,4.62809343270433,
20,45,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.16931107600881,4.13025439637701,
20,46,"i",3,3.87442776636186,5.19404842595298,"i",3,3.87442776636186,5.19404842595298,
20,47,"-VII",4,4.24792751344359,4.10094785774279,"-VII",4,4.24792751344359,4.10094785774279,
,,,,,,,,,,
21,42,"-VII",4,4.24792751344359,4.10094785774279,"-VII",4,4.24792751344359,4.10094785774279,
21,43,"iv",4,4.60409718296023,4.87832899016043,"iv",4,4.60409718296023,4.87832899016043,
21,44,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,3.49943683914957,4.80904926564324,
21,45,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.61082060657374,3.21807878107169,
21,46,"i",3,3.87442776636186,5.19404842595298,"i",3,3.87442776636186,5.19404842595298,
21,47,"-VII",4,4.24792751344359,4.10094785774279,"-VI",4,4.26182849521223,4.10094785774279,0.013900981768642
21,48,"iv",4,4.60409718296023,4.87832899016043,"iv",4,3.68171366812158,4.47485930406476,
21,49,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,4.89926833176614,4.62809343270433,
21,50,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.16931107600881,4.13025439637701,
21,51,"-III",3,4.2550226713028,5.19404842595298,"-III",3,4.2550226713028,5.19404842595298,
21,52,"-III",4,2.09940030686738,4.71502730391206,"-III",4,2.09940030686738,4.71502730391206,
,,,,,,,,,,
22,80,"-VII",5,3.33364941064914,4.1333584364823,"-VII",5,3.33364941064914,4.1333584364823,
22,81,"iv",5,5.25996901502887,3.77745788399266,"iv",5,5.25996901502887,3.77745788399266,
22,82,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,3.49943683914957,4.80904926564324,
22,83,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.61082060657374,3.21807878107169,
22,84,"i",3,3.87442776636186,5.19404842595298,"i",3,3.87442776636186,5.19404842595298,
22,85,"-VII",4,4.24792751344359,4.10094785774279,"-VI",4,4.26182849521223,4.10094785774279,0.013900981768642
22,86,"iv",4,4.60409718296023,4.87832899016043,"iv",4,3.68171366812158,4.47485930406476,
22,87,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,4.89926833176614,4.62809343270433,
22,88,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.16931107600881,4.13025439637701,
22,89,"i",3,3.87442776636186,5.19404842595298,"i",3,3.87442776636186,5.19404842595298,
22,90,"-VII",4,4.24792751344359,4.10094785774279,"-VII",4,4.24792751344359,4.10094785774279,
,,,,,,,,,,
23,85,"-VII",4,4.24792751344359,4.10094785774279,"-VII",4,4.24792751344359,4.10094785774279,
23,86,"iv",4,4.60409718296023,4.87832899016043,"iv",4,4.60409718296023,4.87832899016043,
23,87,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,3.49943683914957,4.80904926564324,
23,88,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.61082060657374,3.21807878107169,
23,89,"i",3,3.87442776636186,5.19404842595298,"i",3,3.87442776636186,5.19404842595298,
23,90,"-VII",4,4.24792751344359,4.10094785774279,"-VI",4,4.26182849521223,4.10094785774279,0.013900981768642
23,91,"iv",4,4.60409718296023,4.87832899016043,"iv",4,3.68171366812158,4.47485930406476,
23,92,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,4.89926833176614,4.62809343270433,
23,93,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.16931107600881,4.13025439637701,
23,94,"i",3,3.87442776636186,5.19404842595298,"i",3,3.87442776636186,5.19404842595298,
23,95,"-VII",4,4.24792751344359,4.10094785774279,"-VII",4,4.24792751344359,4.10094785774279,
,,,,,,,,,,
24,90,"-VII",4,4.24792751344359,4.10094785774279,"-VII",4,4.24792751344359,4.10094785774279,
24,91,"iv",4,4.60409718296023,4.87832899016043,"iv",4,4.60409718296023,4.87832899016043,
24,92,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,3.49943683914957,4.80904926564324,
24,93,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.61082060657374,3.21807878107169,
24,94,"i",3,3.87442776636186,5.19404842595298,"i",3,3.87442776636186,5.19404842595298,
24,95,"-VII",4,4.24792751344359,4.10094785774279,"-VI",4,4.26182849521223,4.10094785774279,0.013900981768642
24,96,"iv",4,4.60409718296023,4.87832899016043,"iv",4,3.68171366812158,4.47485930406476,
24,97,"-VII",4,3.49943683914957,4.80904926564324,"-VII",4,4.89926833176614,4.62809343270433,
24,98,"-VII",4,5.61082060657374,3.21807878107169,"-VII",4,5.16931107600881,4.13025439637701,
24,99,"-III",3,4.2550226713028,5.19404842595298,"-III",3,4.2550226713028,5.19404842595298,
24,100,"-III",4,2.09940030686738,4.71502730391206,"-III",4,2.09940030686738,4.71502730391206,
,,,,,,,,,,
25,56,"v",5,5.63816944004619,4.93617697092701,"v",5,5.63816944004619,4.93617697092701,
25,57,"-VI",3,4.93933993539593,5.08415646715529,"-VI",3,4.93933993539593,5.08415646715529,
25,58,"-III",3,5.16528114980084,5.06603354795232,"-III",3,5.16528114980084,5.06603354795232,
25,59,"-III",3,4.48942012552116,4.97641404027493,"-III",3,4.48942012552116,4.97641404027493,
25,60,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
25,61,"i",4,4.96546437563465,5.06114427100866,"I",4,4.98456231857028,5.06114427100866,0.0190979429356313
25,62,"i",4,1.70219296283827,4.47087214087665,"i",4,6.59155746230772,4.2288628904684,
25,63,"-VII",5,4.70549411561941,4.2665371419649,"-VII",2,4.78771901054794,5.31151939128831,
