"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
15,29,"IV",3,4.57394575553342,4.82234661679563,"IV",3,4.57394575553342,4.82234661679563,
15,30,"-VII",3,5.34845278513302,5.00863034653595,"-VII",3,5.34845278513302,5.00863034653595,
15,31,"I",3,4.55815360830721,5.08701255432955,"I",3,4.55815360830721,5.08701255432955,
15,32,"ii",3,4.626311246315,5.1653614410973,"vi",3,4.65025405698595,5.1653614410973,0.0239428106709498
15,33,"ii",4,2.11108451922578,4.72574841845149,"ii",4,4.32825698177962,4.68547114294324,
15,34,"ii",4,4.41875607666256,4.31001339509414,"ii",4,4.69518955310734,4.18530672488141,
15,35,"ii",4,2.7437974152364,4.80069118092038,"ii",4,4.13557319872545,4.58712122400255,
15,36,"ii",5,2.79246649214191,4.656649351392,"ii",4,3.54781727470546,4.7037570073035,
15,37,"-VII",6,6.31919508702339,4.10778023943048,"-VII",4,5.77539409712778,4.87011857472586,
,,,,,,,,,,
16,63,"vi",5,4.52729089416518,4.84378990258078,"vi",5,4.52729089416518,4.84378990258078,
16,64,"vi",3,3.46797926468594,4.97294070505983,"vi",3,3.46797926468594,4.97294070505983,
16,65,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
16,66,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
16,67,"I",3,3.56797216472552,5.19698986021208,"I",3,3.56797216472552,5.19698986021208,
16,68,"ii",4,4.93379012914579,4.68282787984896,"vi",4,4.95773293981674,4.68282787984896,0.0239428106709498
16,69,"ii",4,2.11108451922578,4.72574841845149,"ii",4,4.32825698177962,4.68547114294324,
16,70,"ii",4,4.41875607666256,4.31001339509414,"ii",4,4.69518955310734,4.18530672488141,
16,71,"ii",4,2.7437974152364,4.80069118092038,"ii",4,4.13557319872545,4.58712122400255,
16,72,"ii",5,2.79246649214191,4.656649351392,"ii",4,3.54781727470546,4.7037570073035,
16,73,"-VII",6,6.31919508702339,4.10778023943048,"-VII",4,5.77539409712778,4.87011857472586,
,,,,,,,,,,
17,99,"vi",5,4.52729089416518,4.84378990258078,"vi",5,4.52729089416518,4.84378990258078,
17,100,"vi",3,3.46797926468594,4.97294070505983,"vi",3,3.46797926468594,4.97294070505983,
17,101,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
17,102,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
17,103,"I",3,3.56797216472552,5.19698986021208,"I",3,3.56797216472552,5.19698986021208,
17,104,"ii",4,4.93379012914579,4.68282787984896,"vi",4,4.95773293981674,4.68282787984896,0.0239428106709498
17,105,"ii",4,2.11108451922578,4.72574841845149,"ii",4,4.32825698177962,4.68547114294324,
17,106,"ii",4,4.41875607666256,4.31001339509414,"ii",4,4.69518955310734,4.18530672488141,
17,107,"ii",4,2.7437974152364,4.80069118092038,"ii",4,4.13557319872545,4.58712122400255,
17,108,"ii",5,2.79246649214191,4.656649351392,"ii",4,3.54781727470546,4.7037570073035,
17,109,"-VII",6,6.31919508702339,4.10778023943048,"-VII",4,5.77539409712778,4.87011857472586,
,,,,,,,,,,
18,11,"I",5,3.5801603199652,4.48744773472362,"I",5,3.5801603199652,4.48744773472362,
18,12,"I",5,2.95224207384853,5.06461610092282,"I",5,2.95224207384853,5.06461610092282,
18,13,"I",6,1.50986968118239,4.25454251333487,"I",6,1.50986968118239,4.25454251333487,
18,14,"I",7,3.18441163961643,4.04977830727433,"I",7,3.18441163961643,4.04977830727433,
18,15,"I",7,2.14389994392391,4.58695407421481,"I",7,2.14389994392391,4.58695407421481,
18,16,"iii",8,5.69224825993003,4.67225971688169,"-VI",8,5.74011120974525,4.67225971688169,0.047862949815225
18,17,"iii",7,1.71794968828114,3.99123047655606,"iii",7,7.70602886577174,4.3444225132684,
18,18,"vi",8,4.88074151064105,4.34335759510845,"vi",1,4.66064678269627,5.43813566654174,
18,19,"vi",3,3.46797926468594,4.97294070505983,"vi",2,4.29610522046928,5.27719049001276,
18,20,"IV",4,4.15556577870784,5.10143858573098,"IV",3,3.96847559025371,5.2763637756305,
18,21,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
,,,,,,,,,,
19,47,"I",6,3.44531559962902,4.7485059869384,"I",6,3.44531559962902,4.7485059869384,
19,48,"I",6,3.22871066378963,5.03826152729195,"I",6,3.22871066378963,5.03826152729195,
19,49,"I",7,1.62084885527837,4.14156085039609,"I",7,1.62084885527837,4.14156085039609,
19,50,"I",8,2.49655071846788,4.55161974070544,"I",8,2.49655071846788,4.55161974070544,
19,51,"I",9,1.7102003513929,4.08040514957599,"I",9,1.7102003513929,4.08040514957599,
19,52,"iii",10,6.32147292587242,3.83593155858824,"-VI",10,6.36933587568765,3.83593155858824,0.0478629498152259
19,53,"iii",7,1.71794968828114,3.99123047655606,"iii",7,7.70602886577174,4.3444225132684,
19,54,"vi",8,4.88074151064105,4.34335759510845,"vi",1,4.66064678269627,5.43813566654174,
19,55,"vi",3,3.46797926468594,4.97294070505983,"vi",2,4.29610522046928,5.27719049001276,
19,56,"IV",4,4.15556577870784,5.10143858573098,"IV",3,3.96847559025371,5.2763637756305,
19,57,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
,,,,,,,,,,
20,83,"I",6,3.44531559962902,4.7485059869384,"I",6,3.44531559962902,4.7485059869384,
20,84,"I",6,3.22871066378963,5.03826152729195,"I",6,3.22871066378963,5.03826152729195,
20,85,"I",7,1.62084885527837,4.14156085039609,"I",7,1.62084885527837,4.14156085039609,
20,86,"I",8,2.49655071846788,4.55161974070544,"I",8,2.49655071846788,4.55161974070544,
20,87,"I",9,1.7102003513929,4.08040514957599,"I",9,1.7102003513929,4.08040514957599,
20,88,"iii",10,6.32147292587242,3.83593155858824,"-VI",10,6.36933587568765,3.83593155858824,0.0478629498152259
20,89,"iii",7,1.71794968828114,3.99123047655606,"iii",7,7.70602886577174,4.3444225132684,
20,90,"vi",8,4.88074151064105,4.34335759510845,"vi",1,4.66064678269627,5.43813566654174,
20,91,"vi",3,3.46797926468594,4.97294070505983,"vi",2,4.29610522046928,5.27719049001276,
20,92,"IV",4,4.15556577870784,5.10143858573098,"IV",3,3.96847559025371,5.2763637756305,
20,93,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
,,,,,,,,,,
21,25,"iii",5,6.15905302385861,3.91284005796839,"iii",5,6.15905302385861,3.91284005796839,
21,26,"iii",4,3.46536898112663,4.78943486379808,"iii",4,3.46536898112663,4.78943486379808,
21,27,"VI",5,5.81641495488091,4.84378990258078,"VI",5,5.81641495488091,4.84378990258078,
21,28,"VI",3,4.62961243313036,4.79633671006982,"VI",3,4.62961243313036,4.79633671006982,
21,29,"IV",3,4.57394575553342,4.82234661679563,"IV",3,4.57394575553342,4.82234661679563,
21,30,"-VII",3,5.34845278513302,5.00863034653595,"iv",3,5.29421820567647,5.00863034653595,0.0542345794565451
21,31,"I",3,4.55815360830721,5.08701255432955,"I",3,2.50626542845875,5.10471266319487,
21,32,"ii",3,4.626311246315,5.1653614410973,"ii",4,6.06301383723002,4.98705837244276,
21,33,"ii",4,2.11108451922578,4.72574841845149,"ii",2,4.30158514525533,5.33066535337595,
21,34,"ii",4,4.41875607666256,4.31001339509414,"ii",3,3.88996529141794,5.12609987163459,
21,35,"ii",4,2.7437974152364,4.80069118092038,"ii",4,2.7437974152364,4.80069118092038,
,,,,,,,,,,
22,20,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
22,21,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
22,22,"I",3,3.56797216472552,5.19698986021208,"I",3,3.56797216472552,5.19698986021208,
22,23,"I",4,3.90969481551325,4.68282787984896,"I",4,3.90969481551325,4.68282787984896,
22,24,"I",4,2.67122648245476,5.03698070597712,"I",4,2.67122648245476,5.03698070597712,
22,25,"iii",5,6.15905302385861,3.91284005796839,"i",5,6.22083606136079,3.91284005796839,0.0617830375021846
22,26,"iii",4,3.46536898112663,4.78943486379808,"iii",4,7.14054910513816,4.88391597510591,
22,27,"VI",5,5.81641495488091,4.84378990258078,"VI",1,5.33198128079767,5.43813566654174,
22,28,"VI",3,4.62961243313036,4.79633671006982,"VI",2,4.33658476811256,5.23235691137995,
22,29,"IV",3,4.57394575553342,4.82234661679563,"IV",3,4.57394575553342,4.82234661679563,
22,30,"-VII",3,5.34845278513302,5.00863034653595,"-VII",3,5.34845278513302,5.00863034653595,
,,,,,,,,,,
23,56,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
23,57,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
23,58,"I",3,3.56797216472552,5.19698986021208,"I",3,3.56797216472552,5.19698986021208,
23,59,"I",4,3.90969481551325,4.68282787984896,"I",4,3.90969481551325,4.68282787984896,
23,60,"I",4,2.67122648245476,5.03698070597712,"I",4,2.67122648245476,5.03698070597712,
23,61,"iii",5,6.15905302385861,3.91284005796839,"i",5,6.22083606136079,3.91284005796839,0.0617830375021846
23,62,"iii",4,3.46536898112663,4.78943486379808,"iii",4,7.14054910513816,4.88391597510591,
23,63,"vi",5,4.52729089416518,4.84378990258078,"vi",1,4.66064678269627,5.43813566654174,
23,64,"vi",3,3.46797926468594,4.97294070505983,"vi",2,4.29610522046928,5.27719049001276,
23,65,"IV",4,4.15556577870784,5.10143858573098,"IV",3,3.96847559025371,5.2763637756305,
23,66,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
,,,,,,,,,,
24,92,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
24,93,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
24,94,"I",3,3.56797216472552,5.19698986021208,"I",3,3.56797216472552,5.19698986021208,
24,95,"I",4,3.90969481551325,4.68282787984896,"I",4,3.90969481551325,4.68282787984896,
24,96,"I",4,2.67122648245476,5.03698070597712,"I",4,2.67122648245476,5.03698070597712,
24,97,"iii",5,6.15905302385861,3.91284005796839,"i",5,6.22083606136079,3.91284005796839,0.0617830375021846
24,98,"iii",4,3.46536898112663,4.78943486379808,"iii",4,7.14054910513816,4.88391597510591,
24,99,"vi",5,4.52729089416518,4.84378990258078,"vi",1,4.66064678269627,5.43813566654174,
24,100,"vi",3,3.46797926468594,4.97294070505983,"vi",2,4.29610522046928,5.27719049001276,
24,101,"IV",4,4.15556577870784,5.10143858573098,"IV",3,3.96847559025371,5.2763637756305,
24,102,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
,,,,,,,,,,
25,14,"I",7,3.18441163961643,4.04977830727433,"I",7,3.18441163961643,4.04977830727433,
25,15,"I",7,2.14389994392391,4.58695407421481,"I",7,2.14389994392391,4.58695407421481,
25,16,"iii",8,5.69224825993003,4.67225971688169,"iii",8,5.69224825993003,4.67225971688169,
25,17,"iii",7,1.71794968828114,3.99123047655606,"iii",7,1.71794968828114,3.99123047655606,
25,18,"vi",8,4.88074151064105,4.34335759510845,"vi",8,4.88074151064105,4.34335759510845,
25,19,"vi",3,3.46797926468594,4.97294070505983,"V",3,3.53483911186734,4.97294070505983,0.0668598471814033
25,20,"IV",4,4.15556577870784,5.10143858573098,"IV",4,2.534225435443,4.46282433612895,
25,21,"-VII",4,5.72528807477407,4.80759676693614,"-VII",5,6.33569134520536,4.29087454290911,
25,22,"I",3,3.56797216472552,5.19698986021208,"I",3,3.21568953366972,5.14685071001233,
25,23,"I",4,3.90969481551325,4.68282787984896,"I",4,3.25474261538231,4.96651009181708,
