"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,33,"V",6,2.48838407979551,4.47059575133843,"I",6,2.57553232681111,4.47059575133843,0.0871482470155986
26,34,"IV",7,4.33163993199382,3.96789192409176,"IV",7,3.74140383085859,4.19790671026963,
26,35,"vi",6,5.66476957243263,4.21543504934386,"vi",6,6.82816246594158,1.86493054439134,
26,36,"V",4,1.83357034559149,4.52246826290569,"V",5,4.00928136673655,4.0235036807452,
26,37,"I",5,3.28667618017157,4.28232698688773,"I",4,2.5454068861693,4.5520852102905,
26,38,"IV",5,3.60181639744938,4.6003017533145,"IV",5,2.65271021901077,4.6769282715208,
,,,,,,,,,,
27,88,"I",5,1.09049903465266,3.64857813305986,"I",5,1.09049903465266,3.64857813305986,
27,89,"V",6,4.24486767495519,3.90664496950294,"V",6,4.24486767495519,3.90664496950294,
27,90,"I",5,1.53200414777243,4.05342712167757,"I",5,1.53200414777243,4.05342712167757,
27,91,"V",6,3.20230113156261,4.56580396363435,"V",6,3.20230113156261,4.56580396363435,
27,92,"IV",7,3.98538764054379,4.05581443771487,"IV",7,3.98538764054379,4.05581443771487,
27,93,"V",6,2.48838407979551,4.47059575133843,"I",6,2.57553232681111,4.47059575133843,0.0871482470155986
27,94,"IV",7,4.33163993199382,3.96789192409176,"IV",7,3.74140383085859,4.19790671026963,
27,95,"vi",6,5.66476957243263,4.21543504934386,"vi",6,6.82816246594158,1.86493054439134,
27,96,"V",4,1.83357034559149,4.52246826290569,"V",5,4.00928136673655,4.0235036807452,
27,97,"I",5,3.28667618017157,4.28232698688773,"I",4,2.5454068861693,4.5520852102905,
27,98,"IV",5,3.60181639744938,4.6003017533145,"IV",5,2.65271021901077,4.6769282715208,
,,,,,,,,,,
28,183,"I",5,2.59561686628338,4.3585993530415,"I",5,2.59561686628338,4.3585993530415,
28,184,"V",6,4.17547315172552,4.75924119685923,"V",6,4.17547315172552,4.75924119685923,
28,185,"I",6,2.10598802725331,4.14027016462226,"I",6,2.10598802725331,4.14027016462226,
28,186,"V",7,3.82774816246928,4.73783501467238,"V",7,3.82774816246928,4.73783501467238,
28,187,"IV",7,4.18388516279536,3.71360632745551,"IV",7,4.18388516279536,3.71360632745551,
28,188,"V",6,2.48838407979551,4.47059575133843,"I",6,2.57553232681111,4.47059575133843,0.0871482470155986
28,189,"IV",7,4.33163993199382,3.96789192409176,"IV",7,3.74140383085859,4.19790671026963,
28,190,"vi",6,5.66476957243263,4.21543504934386,"vi",6,6.82816246594158,1.86493054439134,
28,191,"V",4,1.83357034559149,4.52246826290569,"V",5,4.00928136673655,4.0235036807452,
28,192,"I",5,3.28667618017157,4.28232698688773,"I",4,2.5454068861693,4.5520852102905,
28,193,"IV",5,3.60181639744938,4.6003017533145,"IV",5,2.65271021901077,4.6769282715208,
,,,,,,,,,,
29,51,"IV",5,0.372027569580723,1.7567646067163,"IV",5,0.372027569580723,1.7567646067163,
29,52,"I",7,2.6321308119015,3.97939726397249,"I",7,2.6321308119015,3.97939726397249,
29,53,"V",6,5.1317173528441,3.22551787346047,"V",6,5.1317173528441,3.22551787346047,
29,54,"-VII",5,1.25414897817845,3.80197806493822,"-VII",5,1.25414897817845,3.80197806493822,
29,55,"IV",5,0.372027569580723,1.7567646067163,"IV",5,0.372027569580723,1.7567646067163,
29,56,"V",7,3.55679091446974,3.56484146935757,"-VI",7,3.65195152969723,3.56484146935757,0.0951606152274911
29,57,"IV",6,3.28377794282662,4.51798540695713,"IV",6,6.57936187174567,2.83036309989168,
29,58,"vi",5,5.54092109775895,4.21136012522851,"vi",3,5.99382477039578,4.6662830830042,
29,59,"V",4,1.83357034559149,4.52246826290569,"V",2,4.00270386811855,5.28293136180761,
29,60,"IV",5,3.413111084756,4.28232698688773,"IV",3,3.34867617838924,4.91786536119003,
29,61,"vi",4,6.61454180629409,1.6291833232579,"vi",4,5.30480095747851,3.30867436315031,
,,,,,,,,,,
30,111,"IV",5,0.372027569580723,1.7567646067163,"IV",5,0.372027569580723,1.7567646067163,
30,112,"I",7,2.6321308119015,3.97939726397249,"I",7,2.6321308119015,3.97939726397249,
30,113,"V",6,5.1317173528441,3.22551787346047,"V",6,5.1317173528441,3.22551787346047,
30,114,"-VII",5,1.25414897817845,3.80197806493822,"-VII",5,1.25414897817845,3.80197806493822,
30,115,"IV",5,0.372027569580723,1.7567646067163,"IV",5,0.372027569580723,1.7567646067163,
30,116,"V",7,3.55679091446974,3.56484146935757,"-VI",7,3.65195152969723,3.56484146935757,0.0951606152274911
30,117,"IV",6,3.28377794282662,4.51798540695713,"IV",6,6.57936187174567,2.83036309989168,
30,118,"vi",5,5.54092109775895,4.21136012522851,"vi",3,5.99382477039578,4.6662830830042,
30,119,"V",4,1.83357034559149,4.52246826290569,"V",2,4.00270386811855,5.28293136180761,
30,120,"IV",5,3.413111084756,4.28232698688773,"IV",3,3.34867617838924,4.91786536119003,
30,121,"vi",4,6.61454180629409,1.6291833232579,"vi",4,5.30480095747851,3.30867436315031,
,,,,,,,,,,
31,206,"IV",5,0.372027569580723,1.7567646067163,"IV",5,0.372027569580723,1.7567646067163,
31,207,"I",7,2.6321308119015,3.97939726397249,"I",7,2.6321308119015,3.97939726397249,
31,208,"V",6,5.1317173528441,3.22551787346047,"V",6,5.1317173528441,3.22551787346047,
31,209,"-VII",5,1.25414897817845,3.80197806493822,"-VII",5,1.25414897817845,3.80197806493822,
31,210,"IV",5,0.372027569580723,1.7567646067163,"IV",5,0.372027569580723,1.7567646067163,
31,211,"V",7,3.55679091446974,3.56484146935757,"-VI",7,3.65195152969723,3.56484146935757,0.0951606152274911
31,212,"IV",6,3.28377794282662,4.51798540695713,"IV",6,6.57936187174567,2.83036309989168,
31,213,"vi",5,5.54092109775895,4.21136012522851,"vi",3,5.99382477039578,4.6662830830042,
31,214,"V",4,1.83357034559149,4.52246826290569,"V",2,4.00270386811855,5.28293136180761,
31,215,"IV",5,3.413111084756,4.28232698688773,"IV",3,3.34867617838924,4.91786536119003,
31,216,"vi",4,6.61454180629409,1.6291833232579,"vi",4,5.30480095747851,3.30867436315031,
,,,,,,,,,,
32,9,"vi",4,6.61454180629409,1.6291833232579,"vi",4,6.61454180629409,1.6291833232579,
32,10,"V",4,2.583824803257,4.51530767453876,"V",4,2.583824803257,4.51530767453876,
32,11,"IV",5,3.44745997025068,4.30112395431546,"IV",5,3.44745997025068,4.30112395431546,
32,12,"vi",4,6.61454180629409,1.6291833232579,"vi",4,6.61454180629409,1.6291833232579,
32,13,"V",4,2.583824803257,4.51530767453876,"V",4,2.583824803257,4.51530767453876,
32,14,"I",5,3.32102506566625,4.30112395431546,"V",5,3.22392606478077,4.30112395431546,0.0970990008854824
32,15,"IV",5,3.60181639744938,4.6003017533145,"IV",5,1.13956364206162,3.51497727029289,
32,16,"I",5,2.57079874319866,4.72437888609541,"I",6,3.53128911918599,4.36296040043081,
32,17,"V",5,4.83379260719428,4.16993000822021,"V",5,4.17878891931871,4.8745441987202,
32,18,"I",5,2.76098463939464,4.65522358581202,"I",5,2.92006456614006,4.61615552559694,
32,19,"V",6,3.61333687981335,4.97912702110322,"V",6,3.9299730325039,4.75509384401411,
,,,,,,,,,,
33,70,"vi",4,6.61454180629409,1.6291833232579,"vi",4,6.61454180629409,1.6291833232579,
33,71,"V",4,2.583824803257,4.51530767453876,"V",4,2.583824803257,4.51530767453876,
33,72,"IV",5,3.44745997025068,4.30112395431546,"IV",5,3.44745997025068,4.30112395431546,
33,73,"vi",4,6.61454180629409,1.6291833232579,"vi",4,6.61454180629409,1.6291833232579,
33,74,"V",4,2.583824803257,4.51530767453876,"V",4,2.583824803257,4.51530767453876,
33,75,"I",5,3.32102506566625,4.30112395431546,"V",5,3.22392606478077,4.30112395431546,0.0970990008854824
33,76,"IV",5,3.60181639744938,4.6003017533145,"IV",5,1.13956364206162,3.51497727029289,
33,77,"I",5,2.57079874319866,4.72437888609541,"I",6,3.53128911918599,4.36296040043081,
33,78,"V",5,4.83379260719428,4.16993000822021,"V",5,4.17878891931871,4.8745441987202,
33,79,"I",5,2.76098463939464,4.65522358581202,"I",5,2.92006456614006,4.61615552559694,
33,80,"V",6,3.61333687981335,4.97912702110322,"V",6,3.9299730325039,4.75509384401411,
,,,,,,,,,,
34,166,"vi",4,6.61454180629409,1.6291833232579,"vi",4,6.61454180629409,1.6291833232579,
34,167,"V",4,2.583824803257,4.51530767453876,"V",4,2.583824803257,4.51530767453876,
34,168,"IV",5,3.44745997025068,4.30112395431546,"IV",5,3.44745997025068,4.30112395431546,
34,169,"vi",4,6.61454180629409,1.6291833232579,"vi",4,6.61454180629409,1.6291833232579,
34,170,"V",4,2.583824803257,4.51530767453876,"V",4,2.583824803257,4.51530767453876,
34,171,"I",5,3.32102506566625,4.30112395431546,"V",5,3.22392606478077,4.30112395431546,0.0970990008854824
34,172,"IV",5,3.60181639744938,4.6003017533145,"IV",5,1.13956364206162,3.51497727029289,
34,173,"I",5,2.57079874319866,4.72437888609541,"I",6,3.53128911918599,4.36296040043081,
34,174,"V",5,4.83379260719428,4.16993000822021,"V",5,4.17878891931871,4.8745441987202,
34,175,"I",5,2.76098463939464,4.65522358581202,"I",5,2.92006456614006,4.61615552559694,
34,176,"V",6,3.61333687981335,4.97912702110322,"V",6,3.9299730325039,4.75509384401411,
,,,,,,,,,,
