"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,17,"I",8,1.6658964765017,3.73910375962625,"I",8,1.6658964765017,3.73910375962625,
7,18,"vi",7,5.2915784158257,4.49592632407632,"vi",7,5.2915784158257,4.49592632407632,
7,19,"VI",5,6.19322148052377,4.70702392364122,"v",5,6.16518375296291,4.70702392364122,0.0280377275608661
7,20,"II",3,2.73917516193236,4.89604946604334,"II",3,6.52804098803373,4.64689055202012,
7,21,"I",3,5.61010852572772,3.40267558345683,"I",2,5.11265070832857,5.12703207437234,
7,22,"IV",3,3.01448481930269,5.05723141935574,"IV",2,4.28083694051061,5.37074818629743,
7,23,"V",4,5.36370991066922,4.39156703606432,"V",3,4.9712843567081,4.97682514618936,
7,24,"-VII",3,5.87464533086384,5.19133097340162,"-VII",3,5.87464533086384,5.19133097340162,
,,,,,,,,,,
8,34,"IV",8,3.94022025984329,3.72467841605161,"IV",8,3.94022025984329,3.72467841605161,
8,35,"I",8,2.78577531477779,4.37507861229504,"I",8,2.78577531477779,4.37507861229504,
8,36,"V",8,2.19011067440826,4.54603707621739,"V",8,2.19011067440826,4.54603707621739,
8,37,"I",8,1.6658964765017,3.73910375962625,"I",8,1.6658964765017,3.73910375962625,
8,38,"vi",7,5.2915784158257,4.49592632407632,"vi",7,5.2915784158257,4.49592632407632,
8,39,"VI",5,6.19322148052377,4.70702392364122,"v",5,6.16518375296291,4.70702392364122,0.0280377275608661
8,40,"II",3,2.73917516193236,4.89604946604334,"II",3,6.52804098803373,4.64689055202012,
8,41,"I",3,5.61010852572772,3.40267558345683,"I",2,5.11265070832857,5.12703207437234,
8,42,"IV",3,3.01448481930269,5.05723141935574,"IV",2,4.28083694051061,5.37074818629743,
8,43,"V",4,5.36370991066922,4.39156703606432,"V",3,4.9712843567081,4.97682514618936,
8,44,"-VII",3,5.87464533086384,5.19133097340162,"-VII",3,5.87464533086384,5.19133097340162,
,,,,,,,,,,
9,60,"IV",10,4.19598308784329,2.30540723152981,"IV",10,4.19598308784329,2.30540723152981,
9,61,"I",10,2.86712159862808,4.29538405134025,"I",10,2.86712159862808,4.29538405134025,
9,62,"V",8,2.19011067440826,4.54603707621739,"V",8,2.19011067440826,4.54603707621739,
9,63,"I",8,1.6658964765017,3.73910375962625,"I",8,1.6658964765017,3.73910375962625,
9,64,"vi",7,5.2915784158257,4.49592632407632,"vi",7,5.2915784158257,4.49592632407632,
9,65,"VI",5,6.19322148052377,4.70702392364122,"v",5,6.16518375296291,4.70702392364122,0.0280377275608661
9,66,"II",3,2.73917516193236,4.89604946604334,"II",3,6.52804098803373,4.64689055202012,
9,67,"I",3,5.61010852572772,3.40267558345683,"I",2,5.11265070832857,5.12703207437234,
9,68,"IV",3,3.01448481930269,5.05723141935574,"IV",2,4.28083694051061,5.37074818629743,
9,69,"V",4,5.36370991066922,4.39156703606432,"V",3,4.9712843567081,4.97682514618936,
9,70,"-VII",3,5.87464533086384,5.19133097340162,"-VII",3,5.87464533086384,5.19133097340162,
,,,,,,,,,,
10,25,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
10,26,"ii",4,4.70241682397293,4.64907212082373,"ii",4,4.70241682397293,4.64907212082373,
10,27,"V",4,4.15007791796068,4.11170358802516,"V",4,4.15007791796068,4.11170358802516,
10,28,"I",3,2.81049676965036,4.99825344067754,"I",3,2.81049676965036,4.99825344067754,
10,29,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.43994183365058,5.29302755672689,
10,30,"V",5,3.17473307077054,4.59201767840759,"IV",5,3.21621098467008,4.59201767840759,0.0414779138995409
10,31,"I",6,2.89347021684235,4.03051411401083,"I",6,4.23746222954114,3.84179361856274,
10,32,"IV",6,2.50912901473158,4.77342012349329,"IV",5,3.78325142948945,4.71612770858368,
10,33,"V",7,1.22789991923107,3.48779279620486,"V",6,3.40279019987661,4.10775099530072,
10,34,"IV",8,3.94022025984329,3.72467841605161,"IV",6,3.24867310339218,4.74130972437151,
10,35,"I",8,2.78577531477779,4.37507861229504,"I",7,2.42146968070368,4.27271922075039,
,,,,,,,,,,
11,45,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
11,46,"ii",4,4.70241682397293,4.64907212082373,"ii",4,4.70241682397293,4.64907212082373,
11,47,"V",4,4.15007791796068,4.11170358802516,"V",4,4.15007791796068,4.11170358802516,
11,48,"I",3,2.81049676965036,4.99825344067754,"I",3,2.81049676965036,4.99825344067754,
11,49,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.43994183365058,5.29302755672689,
11,50,"V",5,3.17473307077054,4.59201767840759,"IV",5,3.21621098467008,4.59201767840759,0.0414779138995409
11,51,"I",6,2.89347021684235,4.03051411401083,"I",6,4.23746222954114,3.84179361856274,
11,52,"IV",6,2.50912901473158,4.77342012349329,"IV",5,3.78325142948945,4.71612770858368,
11,53,"V",7,1.22789991923107,3.48779279620486,"V",6,3.40279019987661,4.10775099530072,
11,54,"I",8,1.24138773046759,3.72467841605161,"I",6,2.71745982452496,4.74130972437151,
11,55,"IV",9,2.0305998048574,4.67756108317248,"IV",7,1.96571481404861,4.48791110203231,
,,,,,,,,,,
12,71,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
12,72,"ii",4,4.70241682397293,4.64907212082373,"ii",4,4.70241682397293,4.64907212082373,
12,73,"V",4,4.15007791796068,4.11170358802516,"V",4,4.15007791796068,4.11170358802516,
12,74,"I",3,2.81049676965036,4.99825344067754,"I",3,2.81049676965036,4.99825344067754,
12,75,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.43994183365058,5.29302755672689,
12,76,"V",5,3.17473307077054,4.59201767840759,"IV",5,3.21621098467008,4.59201767840759,0.0414779138995409
12,77,"I",6,2.89347021684235,4.03051411401083,"I",6,4.23746222954114,3.84179361856274,
12,78,"IV",6,2.50912901473158,4.77342012349329,"IV",5,3.78325142948945,4.71612770858368,
12,79,"V",7,1.22789991923107,3.48779279620486,"V",6,3.40279019987661,4.10775099530072,
12,80,"IV",8,3.94022025984329,3.72467841605161,"IV",6,3.24867310339218,4.74130972437151,
12,81,"I",8,2.78577531477779,4.37507861229504,"I",7,2.42146968070368,4.27271922075039,
,,,,,,,,,,
13,29,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.43994183365058,5.29302755672689,
13,30,"V",5,3.17473307077054,4.59201767840759,"V",5,3.17473307077054,4.59201767840759,
13,31,"I",6,2.89347021684235,4.03051411401083,"I",6,2.89347021684235,4.03051411401083,
13,32,"IV",6,2.50912901473158,4.77342012349329,"IV",6,2.50912901473158,4.77342012349329,
13,33,"V",7,1.22789991923107,3.48779279620486,"V",7,1.22789991923107,3.48779279620486,
13,34,"IV",8,3.94022025984329,3.72467841605161,"V",8,3.89747382321711,3.72467841605161,0.0427464366261878
13,35,"I",8,2.78577531477779,4.37507861229504,"I",8,2.56539725734454,3.84524813837077,
13,36,"V",8,2.19011067440826,4.54603707621739,"V",8,4.95435720195271,4.15878466724772,
13,37,"I",8,1.6658964765017,3.73910375962625,"I",5,2.49717415379187,4.71733867687984,
13,38,"vi",7,5.2915784158257,4.49592632407632,"vi",6,4.96587164431123,4.40950637830883,
13,39,"VI",5,6.19322148052377,4.70702392364122,"VI",6,6.47681063532513,4.28971469388721,
,,,,,,,,,,
14,75,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.43994183365058,5.29302755672689,
14,76,"V",5,3.17473307077054,4.59201767840759,"V",5,3.17473307077054,4.59201767840759,
14,77,"I",6,2.89347021684235,4.03051411401083,"I",6,2.89347021684235,4.03051411401083,
14,78,"IV",6,2.50912901473158,4.77342012349329,"IV",6,2.50912901473158,4.77342012349329,
14,79,"V",7,1.22789991923107,3.48779279620486,"V",7,1.22789991923107,3.48779279620486,
14,80,"IV",8,3.94022025984329,3.72467841605161,"V",8,3.89747382321711,3.72467841605161,0.0427464366261878
14,81,"I",8,2.78577531477779,4.37507861229504,"I",8,2.56539725734454,3.84524813837077,
14,82,"V",8,2.19011067440826,4.54603707621739,"V",8,4.95435720195271,4.15878466724772,
14,83,"I",8,1.6658964765017,3.73910375962625,"I",5,2.49717415379187,4.71733867687984,
14,84,"I",7,3.1966440541879,4.49592632407632,"I",6,2.2701478811078,4.40950637830883,
14,85,"IV",7,1.68111353571126,4.16948890688091,"IV",7,1.58228504321665,4.07815781386004,
,,,,,,,,,,
15,56,"V",10,0.991643130994654,3.19723015657424,"V",10,0.991643130994654,3.19723015657424,
15,57,"I",10,0.547118112432134,2.30540723152981,"I",10,0.547118112432134,2.30540723152981,
15,58,"IV",10,0.734235915127923,2.88545376465183,"IV",10,0.734235915127923,2.88545376465183,
15,59,"V",10,0.455176821404896,1.85194698331118,"V",10,0.455176821404896,1.85194698331118,
15,60,"IV",10,4.19598308784329,2.30540723152981,"IV",10,4.19598308784329,2.30540723152981,
15,61,"I",10,2.86712159862808,4.29538405134025,"IV",10,2.92417489048317,4.29538405134025,0.0570532918550875
15,62,"V",8,2.19011067440826,4.54603707621739,"V",10,3.08080548942254,4.35846060606814,
15,63,"I",8,1.6658964765017,3.73910375962625,"I",5,3.71883089304832,3.62727472023699,
15,64,"vi",7,5.2915784158257,4.49592632407632,"vi",5,4.94364685711507,5.15744722814546,
15,65,"VI",5,6.19322148052377,4.70702392364122,"VI",5,6.23398893208138,4.6136044146482,
15,66,"II",3,2.73917516193236,4.89604946604334,"II",3,2.73917516193236,4.89604946604334,
,,,,,,,,,,
16,24,"-VII",3,5.87464533086384,5.19133097340162,"-VII",3,5.87464533086384,5.19133097340162,
16,25,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
16,26,"ii",4,4.70241682397293,4.64907212082373,"ii",4,4.70241682397293,4.64907212082373,
16,27,"V",4,4.15007791796068,4.11170358802516,"V",4,4.15007791796068,4.11170358802516,
16,28,"I",3,2.81049676965036,4.99825344067754,"I",3,2.81049676965036,4.99825344067754,
16,29,"IV",4,4.43994183365058,5.29302755672689,"vi",4,4.37101070420291,5.29302755672689,0.0689311294476713
16,30,"V",5,3.17473307077054,4.59201767840759,"V",5,4.42609550836294,4.97683598229879,
16,31,"I",6,2.89347021684235,4.03051411401083,"I",4,3.09218833476482,4.76477998326069,
16,32,"IV",6,2.50912901473158,4.77342012349329,"IV",5,4.29188575169037,4.49128153918267,
16,33,"V",7,1.22789991923107,3.48779279620486,"V",4,3.8810940701123,4.97935881496102,
16,34,"IV",8,3.94022025984329,3.72467841605161,"IV",5,1.95323529938854,4.50142523680826,
,,,,,,,,,,
17,44,"-VII",3,5.87464533086384,5.19133097340162,"-VII",3,5.87464533086384,5.19133097340162,
17,45,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
17,46,"ii",4,4.70241682397293,4.64907212082373,"ii",4,4.70241682397293,4.64907212082373,
17,47,"V",4,4.15007791796068,4.11170358802516,"V",4,4.15007791796068,4.11170358802516,
17,48,"I",3,2.81049676965036,4.99825344067754,"I",3,2.81049676965036,4.99825344067754,
17,49,"IV",4,4.43994183365058,5.29302755672689,"vi",4,4.37101070420291,5.29302755672689,0.0689311294476713
17,50,"V",5,3.17473307077054,4.59201767840759,"V",5,4.42609550836294,4.97683598229879,
17,51,"I",6,2.89347021684235,4.03051411401083,"I",4,3.09218833476482,4.76477998326069,
17,52,"IV",6,2.50912901473158,4.77342012349329,"IV",5,4.29188575169037,4.49128153918267,
17,53,"V",7,1.22789991923107,3.48779279620486,"V",4,3.8810940701123,4.97935881496102,
17,54,"I",8,1.24138773046759,3.72467841605161,"I",5,3.31127508454823,4.50142523680826,
,,,,,,,,,,
18,70,"-VII",3,5.87464533086384,5.19133097340162,"-VII",3,5.87464533086384,5.19133097340162,
18,71,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
18,72,"ii",4,4.70241682397293,4.64907212082373,"ii",4,4.70241682397293,4.64907212082373,
18,73,"V",4,4.15007791796068,4.11170358802516,"V",4,4.15007791796068,4.11170358802516,
18,74,"I",3,2.81049676965036,4.99825344067754,"I",3,2.81049676965036,4.99825344067754,
18,75,"IV",4,4.43994183365058,5.29302755672689,"vi",4,4.37101070420291,5.29302755672689,0.0689311294476713
18,76,"V",5,3.17473307077054,4.59201767840759,"V",5,4.42609550836294,4.97683598229879,
18,77,"I",6,2.89347021684235,4.03051411401083,"I",4,3.09218833476482,4.76477998326069,
18,78,"IV",6,2.50912901473158,4.77342012349329,"IV",5,4.29188575169037,4.49128153918267,
18,79,"V",7,1.22789991923107,3.48779279620486,"V",4,3.8810940701123,4.97935881496102,
18,80,"IV",8,3.94022025984329,3.72467841605161,"IV",5,1.95323529938854,4.50142523680826,
,,,,,,,,,,
19,79,"V",7,1.22789991923107,3.48779279620486,"V",7,1.22789991923107,3.48779279620486,
19,80,"IV",8,3.94022025984329,3.72467841605161,"IV",8,3.94022025984329,3.72467841605161,
19,81,"I",8,2.78577531477779,4.37507861229504,"I",8,2.78577531477779,4.37507861229504,
19,82,"V",8,2.19011067440826,4.54603707621739,"V",8,2.19011067440826,4.54603707621739,
19,83,"I",8,1.6658964765017,3.73910375962625,"I",8,1.6658964765017,3.73910375962625,
19,84,"I",7,3.1966440541879,4.49592632407632,"IV",7,3.12026934430476,4.49592632407632,0.0763747098831393
19,85,"IV",7,1.68111353571126,4.16948890688091,"IV",7,1.45498129338547,3.71290594226411,
19,86,"V",8,3.59262312185026,3.97180605115989,"V",7,0.698342102520601,2.74554637432424,
19,87,"I",7,1.32224953896598,3.64237350881048,"I",6,0.334486675692092,1.70701333145575,
19,88,"IV",8,3.21360648406008,4.55996889073392,"IV",8,0.794161067795595,3.04881877129376,
19,89,"V",8,1.33565782501095,3.61875318818235,"V",8,0.635436352142503,2.56059809279849,
,,,,,,,,,,
20,21,"I",3,5.61010852572772,3.40267558345683,"I",3,5.61010852572772,3.40267558345683,
20,22,"IV",3,3.01448481930269,5.05723141935574,"IV",3,3.01448481930269,5.05723141935574,
20,23,"V",4,5.36370991066922,4.39156703606432,"V",4,5.36370991066922,4.39156703606432,
20,24,"-VII",3,5.87464533086384,5.19133097340162,"-VII",3,5.87464533086384,5.19133097340162,
20,25,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
20,26,"ii",4,4.70241682397293,4.64907212082373,"-VI",4,4.77884608960349,4.64907212082373,0.0764292656305576
20,27,"V",4,4.15007791796068,4.11170358802516,"V",4,3.51327957121132,4.57746187986108,
20,28,"I",3,2.81049676965036,4.99825344067754,"I",4,3.53123532184225,3.91492551962646,
20,29,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.9145245347087,5.01651194452726,
20,30,"V",5,3.17473307077054,4.59201767840759,"V",4,4.26829058470283,4.77469007598237,
20,31,"I",6,2.89347021684235,4.03051411401083,"I",4,3.02354233062931,4.94037879045601,
,,,,,,,,,,
21,41,"I",3,5.61010852572772,3.40267558345683,"I",3,5.61010852572772,3.40267558345683,
21,42,"IV",3,3.01448481930269,5.05723141935574,"IV",3,3.01448481930269,5.05723141935574,
21,43,"V",4,5.36370991066922,4.39156703606432,"V",4,5.36370991066922,4.39156703606432,
21,44,"-VII",3,5.87464533086384,5.19133097340162,"-VII",3,5.87464533086384,5.19133097340162,
21,45,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
21,46,"ii",4,4.70241682397293,4.64907212082373,"-VI",4,4.77884608960349,4.64907212082373,0.0764292656305576
21,47,"V",4,4.15007791796068,4.11170358802516,"V",4,3.51327957121132,4.57746187986108,
21,48,"I",3,2.81049676965036,4.99825344067754,"I",4,3.53123532184225,3.91492551962646,
21,49,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.9145245347087,5.01651194452726,
21,50,"V",5,3.17473307077054,4.59201767840759,"V",4,4.26829058470283,4.77469007598237,
21,51,"I",6,2.89347021684235,4.03051411401083,"I",4,3.02354233062931,4.94037879045601,
,,,,,,,,,,
22,67,"I",3,5.61010852572772,3.40267558345683,"I",3,5.61010852572772,3.40267558345683,
22,68,"IV",3,3.01448481930269,5.05723141935574,"IV",3,3.01448481930269,5.05723141935574,
22,69,"V",4,5.36370991066922,4.39156703606432,"V",4,5.36370991066922,4.39156703606432,
22,70,"-VII",3,5.87464533086384,5.19133097340162,"-VII",3,5.87464533086384,5.19133097340162,
22,71,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
22,72,"ii",4,4.70241682397293,4.64907212082373,"-VI",4,4.77884608960349,4.64907212082373,0.0764292656305576
22,73,"V",4,4.15007791796068,4.11170358802516,"V",4,3.51327957121132,4.57746187986108,
22,74,"I",3,2.81049676965036,4.99825344067754,"I",4,3.53123532184225,3.91492551962646,
22,75,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.9145245347087,5.01651194452726,
22,76,"V",5,3.17473307077054,4.59201767840759,"V",4,4.26829058470283,4.77469007598237,
22,77,"I",6,2.89347021684235,4.03051411401083,"I",4,3.02354233062931,4.94037879045601,
,,,,,,,,,,
23,29,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.43994183365058,5.29302755672689,
23,30,"V",5,3.17473307077054,4.59201767840759,"V",5,3.17473307077054,4.59201767840759,
23,31,"I",6,2.89347021684235,4.03051411401083,"I",6,2.89347021684235,4.03051411401083,
23,32,"IV",6,2.50912901473158,4.77342012349329,"IV",6,2.50912901473158,4.77342012349329,
23,33,"V",7,1.22789991923107,3.48779279620486,"V",7,1.22789991923107,3.48779279620486,
23,34,"IV",8,3.94022025984329,3.72467841605161,"vi",8,4.01815108996855,3.72467841605161,0.0779308301252546
23,35,"I",8,2.78577531477779,4.37507861229504,"I",8,4.21062750807196,4.44279612924561,
23,36,"V",8,2.19011067440826,4.54603707621739,"V",5,4.52708898785325,4.34928547179533,
23,37,"I",8,1.6658964765017,3.73910375962625,"I",4,1.77797604792403,4.52123466435648,
23,38,"vi",7,5.2915784158257,4.49592632407632,"vi",5,4.45486945612513,4.84086683813697,
23,39,"VI",5,6.19322148052377,4.70702392364122,"VI",5,6.15797425456156,4.77142653211837,
,,,,,,,,,,
24,75,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.43994183365058,5.29302755672689,
24,76,"V",5,3.17473307077054,4.59201767840759,"V",5,3.17473307077054,4.59201767840759,
24,77,"I",6,2.89347021684235,4.03051411401083,"I",6,2.89347021684235,4.03051411401083,
24,78,"IV",6,2.50912901473158,4.77342012349329,"IV",6,2.50912901473158,4.77342012349329,
24,79,"V",7,1.22789991923107,3.48779279620486,"V",7,1.22789991923107,3.48779279620486,
24,80,"IV",8,3.94022025984329,3.72467841605161,"vi",8,4.01815108996855,3.72467841605161,0.0779308301252546
24,81,"I",8,2.78577531477779,4.37507861229504,"I",8,4.21062750807196,4.44279612924561,
24,82,"V",8,2.19011067440826,4.54603707621739,"V",5,4.52708898785325,4.34928547179533,
24,83,"I",8,1.6658964765017,3.73910375962625,"I",4,1.77797604792403,4.52123466435648,
24,84,"I",7,3.1966440541879,4.49592632407632,"I",5,3.86701618638546,4.84086683813697,
24,85,"IV",7,1.68111353571126,4.16948890688091,"IV",5,3.21281418676158,4.89895342829404,
,,,,,,,,,,
