"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,38,"IV",3,2.50908684185682,4.36033565275834,"IV",3,2.50908684185682,4.36033565275834,
7,39,"I",4,2.91092073358357,4.94911327922568,"I",4,2.91092073358357,4.94911327922568,
7,40,"I",5,5.33313810375035,3.4039098274019,"I",5,5.33313810375035,3.4039098274019,
7,41,"v",4,5.56440416069808,5.13175185749118,"VI",4,5.55967875343257,5.13175185749118,0.00472540726551607
7,42,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
7,43,"I",5,1.78675747165695,4.45903534484107,"I",4,5.55340459050382,4.44583355588458,
7,44,"I",5,5.68562886771198,2.83826641910744,"I",3,4.57413118699273,5.09675359231171,
7,45,"v",4,5.56440416069808,5.13175185749118,"v",3,5.38668564667516,5.36543954351319,
7,46,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
8,40,"I",5,5.33313810375035,3.4039098274019,"I",5,5.33313810375035,3.4039098274019,
8,41,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
8,42,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
8,43,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
8,44,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
8,45,"v",4,5.56440416069808,5.13175185749118,"VI",4,5.55967875343257,5.13175185749118,0.00472540726551607
8,46,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
8,47,"I",5,1.78675747165695,4.45903534484107,"I",4,5.55340459050382,4.44583355588458,
8,48,"I",5,5.68562886771198,2.83826641910744,"I",3,4.57413118699273,5.09675359231171,
8,49,"v",4,5.56440416069808,5.13175185749118,"v",3,5.38668564667516,5.36543954351319,
8,50,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
9,44,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
9,45,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
9,46,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
9,47,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
9,48,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
9,49,"v",4,5.56440416069808,5.13175185749118,"VI",4,5.55967875343257,5.13175185749118,0.00472540726551607
9,50,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
9,51,"vi",5,6.41729431939883,4.45903534484107,"vi",4,5.80933059588818,4.44583355588458,
9,52,"vi",2,4.1511420764056,5.28456062309388,"vi",3,4.46923054360124,4.76731925664341,
9,53,"-VI",3,6.17856956873214,5.21346118051438,"-VI",3,6.17856956873214,5.21346118051438,
9,54,"-VI",2,5.36169328893398,5.03660806507022,"-VI",2,5.36169328893398,5.03660806507022,
,,,,,,,,,,
10,68,"I",3,3.12705968306952,5.19726084568173,"I",3,3.12705968306952,5.19726084568173,
10,69,"v",4,6.02565423167293,5.1908281412,"v",4,6.02565423167293,5.1908281412,
10,70,"IV",3,2.50908684185682,4.36033565275834,"IV",3,2.50908684185682,4.36033565275834,
10,71,"I",4,2.91092073358357,4.94911327922568,"I",4,2.91092073358357,4.94911327922568,
10,72,"I",5,5.33313810375035,3.4039098274019,"I",5,5.33313810375035,3.4039098274019,
10,73,"v",4,5.56440416069808,5.13175185749118,"VI",4,5.55967875343257,5.13175185749118,0.00472540726551607
10,74,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
10,75,"I",5,1.78675747165695,4.45903534484107,"I",4,5.55340459050382,4.44583355588458,
10,76,"I",5,5.68562886771198,2.83826641910744,"I",3,4.57413118699273,5.09675359231171,
10,77,"v",4,5.56440416069808,5.13175185749118,"v",3,5.38668564667516,5.36543954351319,
10,78,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
11,72,"I",5,5.33313810375035,3.4039098274019,"I",5,5.33313810375035,3.4039098274019,
11,73,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
11,74,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
11,75,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
11,76,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
11,77,"v",4,5.56440416069808,5.13175185749118,"VI",4,5.55967875343257,5.13175185749118,0.00472540726551607
11,78,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
11,79,"I",5,1.78675747165695,4.45903534484107,"I",4,5.55340459050382,4.44583355588458,
11,80,"I",5,5.68562886771198,2.83826641910744,"I",3,4.57413118699273,5.09675359231171,
11,81,"v",4,5.56440416069808,5.13175185749118,"v",3,5.38668564667516,5.36543954351319,
11,82,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
12,76,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
12,77,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
12,78,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
12,79,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
12,80,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
12,81,"v",4,5.56440416069808,5.13175185749118,"VI",4,5.55967875343257,5.13175185749118,0.00472540726551607
12,82,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
12,83,"I",5,1.78675747165695,4.45903534484107,"I",4,5.55340459050382,4.44583355588458,
12,84,"I",5,5.68562886771198,2.83826641910744,"I",3,4.57413118699273,5.09675359231171,
12,85,"V",4,4.78304913684595,5.13175185749118,"V",3,4.60533062282302,5.36543954351319,
12,86,"IV",4,3.73428177158187,4.95344240919068,"IV",4,3.73428177158187,4.95344240919068,
,,,,,,,,,,
13,100,"I",10,1.4107497648498,3.80642923530405,"I",10,1.4107497648498,3.80642923530405,
13,101,"v",10,6.30973548792527,4.46494945182655,"v",10,6.30973548792527,4.46494945182655,
13,102,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
13,103,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
13,104,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
13,105,"v",4,5.56440416069808,5.13175185749118,"VI",4,5.55967875343257,5.13175185749118,0.00472540726551607
13,106,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
13,107,"I",5,1.78675747165695,4.45903534484107,"I",4,5.55340459050382,4.44583355588458,
13,108,"I",5,5.68562886771198,2.83826641910744,"I",3,4.57413118699273,5.09675359231171,
13,109,"v",4,5.56440416069808,5.13175185749118,"v",3,5.38668564667516,5.36543954351319,
13,110,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
14,104,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
14,105,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
14,106,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
14,107,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
14,108,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
14,109,"v",4,5.56440416069808,5.13175185749118,"VI",4,5.55967875343257,5.13175185749118,0.00472540726551607
14,110,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
14,111,"I",5,1.78675747165695,4.45903534484107,"I",4,5.55340459050382,4.44583355588458,
14,112,"I",5,5.68562886771198,2.83826641910744,"I",3,4.57413118699273,5.09675359231171,
14,113,"v",4,5.56440416069808,5.13175185749118,"v",3,5.38668564667516,5.36543954351319,
14,114,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
15,108,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
15,109,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
15,110,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
15,111,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
15,112,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
15,113,"v",4,5.56440416069808,5.13175185749118,"VI",4,5.55967875343257,5.13175185749118,0.00472540726551607
15,114,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
15,115,"r",5,3.858125280292,4.45903534484107,"r",4,3.67057049496383,4.44583355588458,
15,116,"r",2,1.8789780121879,3.71711259307342,"r",2,1.8789780121879,3.71711259307342,
,,,,,,,,,,
16,4,"I",3,3.38222511119641,5.28483735607895,"I",3,3.38222511119641,5.28483735607895,
16,5,"v",4,5.93558346005342,4.93202846720246,"v",4,5.93558346005342,4.93202846720246,
16,6,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
16,7,"I",5,2.41059487325261,4.64142365617425,"I",5,2.41059487325261,4.64142365617425,
16,8,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
16,9,"v",4,5.56440416069808,5.13175185749118,"-III",4,5.5869153106092,5.13175185749118,0.0225111499111144
16,10,"IV",4,2.46025559397923,3.94216108603233,"IV",4,3.43821514307844,5.04823127892284,
16,11,"I",5,1.78675747165695,4.45903534484107,"I",5,2.55894722893902,4.28359811471344,
16,12,"I",5,5.68562886771198,2.83826641910744,"I",6,2.78893953332401,4.7167729840226,
16,13,"v",4,5.56440416069808,5.13175185749118,"v",7,5.95636001084876,4.80384469692421,
16,14,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
17,8,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
17,9,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
17,10,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
17,11,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
17,12,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
17,13,"v",4,5.56440416069808,5.13175185749118,"-III",4,5.5869153106092,5.13175185749118,0.0225111499111144
17,14,"IV",4,2.46025559397923,3.94216108603233,"IV",4,3.43821514307844,5.04823127892284,
17,15,"I",5,1.78675747165695,4.45903534484107,"I",5,2.55894722893902,4.28359811471344,
17,16,"I",5,5.68562886771198,2.83826641910744,"I",6,2.78893953332401,4.7167729840226,
17,17,"v",4,5.56440416069808,5.13175185749118,"v",7,5.95636001084876,4.80384469692421,
17,18,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
18,12,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
18,13,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
18,14,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
18,15,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
18,16,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
18,17,"v",4,5.56440416069808,5.13175185749118,"-III",4,5.5869153106092,5.13175185749118,0.0225111499111144
18,18,"IV",4,2.46025559397923,3.94216108603233,"IV",4,3.43821514307844,5.04823127892284,
18,19,"vi",5,6.41729431939883,4.45903534484107,"vi",5,6.8772858326827,4.28359811471344,
18,20,"vi",2,4.1511420764056,5.28456062309388,"vi",2,4.1511420764056,5.28456062309388,
18,21,"-VI",3,6.17856956873214,5.21346118051438,"-VI",3,6.17856956873214,5.21346118051438,
18,22,"-VI",2,5.36169328893398,5.03660806507022,"-VI",2,5.36169328893398,5.03660806507022,
,,,,,,,,,,
19,36,"I",3,3.12705968306952,5.19726084568173,"I",3,3.12705968306952,5.19726084568173,
19,37,"v",4,6.02565423167293,5.1908281412,"v",4,6.02565423167293,5.1908281412,
19,38,"IV",3,2.50908684185682,4.36033565275834,"IV",3,2.50908684185682,4.36033565275834,
19,39,"I",4,2.91092073358357,4.94911327922568,"I",4,2.91092073358357,4.94911327922568,
19,40,"I",5,5.33313810375035,3.4039098274019,"I",5,5.33313810375035,3.4039098274019,
19,41,"v",4,5.56440416069808,5.13175185749118,"-III",4,5.5869153106092,5.13175185749118,0.0225111499111144
19,42,"IV",4,2.46025559397923,3.94216108603233,"IV",4,3.43821514307844,5.04823127892284,
19,43,"I",5,1.78675747165695,4.45903534484107,"I",5,2.55894722893902,4.28359811471344,
19,44,"I",5,5.68562886771198,2.83826641910744,"I",6,2.78893953332401,4.7167729840226,
19,45,"v",4,5.56440416069808,5.13175185749118,"v",7,5.95636001084876,4.80384469692421,
19,46,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
20,40,"I",5,5.33313810375035,3.4039098274019,"I",5,5.33313810375035,3.4039098274019,
20,41,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
20,42,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
20,43,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
20,44,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
20,45,"v",4,5.56440416069808,5.13175185749118,"-III",4,5.5869153106092,5.13175185749118,0.0225111499111144
20,46,"IV",4,2.46025559397923,3.94216108603233,"IV",4,3.43821514307844,5.04823127892284,
20,47,"I",5,1.78675747165695,4.45903534484107,"I",5,2.55894722893902,4.28359811471344,
20,48,"I",5,5.68562886771198,2.83826641910744,"I",6,2.78893953332401,4.7167729840226,
20,49,"v",4,5.56440416069808,5.13175185749118,"v",7,5.95636001084876,4.80384469692421,
20,50,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
21,44,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
21,45,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
21,46,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
21,47,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
21,48,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
21,49,"v",4,5.56440416069808,5.13175185749118,"-III",4,5.5869153106092,5.13175185749118,0.0225111499111144
21,50,"IV",4,2.46025559397923,3.94216108603233,"IV",4,3.43821514307844,5.04823127892284,
21,51,"vi",5,6.41729431939883,4.45903534484107,"vi",5,6.8772858326827,4.28359811471344,
21,52,"vi",2,4.1511420764056,5.28456062309388,"vi",2,4.1511420764056,5.28456062309388,
21,53,"-VI",3,6.17856956873214,5.21346118051438,"-VI",3,6.17856956873214,5.21346118051438,
21,54,"-VI",2,5.36169328893398,5.03660806507022,"-VI",2,5.36169328893398,5.03660806507022,
,,,,,,,,,,
22,68,"I",3,3.12705968306952,5.19726084568173,"I",3,3.12705968306952,5.19726084568173,
22,69,"v",4,6.02565423167293,5.1908281412,"v",4,6.02565423167293,5.1908281412,
22,70,"IV",3,2.50908684185682,4.36033565275834,"IV",3,2.50908684185682,4.36033565275834,
22,71,"I",4,2.91092073358357,4.94911327922568,"I",4,2.91092073358357,4.94911327922568,
22,72,"I",5,5.33313810375035,3.4039098274019,"I",5,5.33313810375035,3.4039098274019,
22,73,"v",4,5.56440416069808,5.13175185749118,"-III",4,5.5869153106092,5.13175185749118,0.0225111499111144
22,74,"IV",4,2.46025559397923,3.94216108603233,"IV",4,3.43821514307844,5.04823127892284,
22,75,"I",5,1.78675747165695,4.45903534484107,"I",5,2.55894722893902,4.28359811471344,
22,76,"I",5,5.68562886771198,2.83826641910744,"I",6,2.78893953332401,4.7167729840226,
22,77,"v",4,5.56440416069808,5.13175185749118,"v",7,5.95636001084876,4.80384469692421,
22,78,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
23,72,"I",5,5.33313810375035,3.4039098274019,"I",5,5.33313810375035,3.4039098274019,
23,73,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
23,74,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
23,75,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
23,76,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
23,77,"v",4,5.56440416069808,5.13175185749118,"-III",4,5.5869153106092,5.13175185749118,0.0225111499111144
23,78,"IV",4,2.46025559397923,3.94216108603233,"IV",4,3.43821514307844,5.04823127892284,
23,79,"I",5,1.78675747165695,4.45903534484107,"I",5,2.55894722893902,4.28359811471344,
23,80,"I",5,5.68562886771198,2.83826641910744,"I",6,2.78893953332401,4.7167729840226,
23,81,"v",4,5.56440416069808,5.13175185749118,"v",7,5.95636001084876,4.80384469692421,
23,82,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
24,76,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
24,77,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
24,78,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
24,79,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
24,80,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
24,81,"v",4,5.56440416069808,5.13175185749118,"-III",4,5.5869153106092,5.13175185749118,0.0225111499111144
24,82,"IV",4,2.46025559397923,3.94216108603233,"IV",4,3.43821514307844,5.04823127892284,
24,83,"I",5,1.78675747165695,4.45903534484107,"I",5,2.55894722893902,4.28359811471344,
24,84,"I",5,5.68562886771198,2.83826641910744,"I",6,2.78893953332401,4.7167729840226,
24,85,"V",4,4.78304913684595,5.13175185749118,"V",7,5.17500498699663,4.80384469692421,
24,86,"IV",4,3.73428177158187,4.95344240919068,"IV",4,3.73428177158187,4.95344240919068,
,,,,,,,,,,
25,96,"I",10,1.4107497648498,3.80642923530405,"I",10,1.4107497648498,3.80642923530405,
25,97,"V",10,2.77238883495228,4.46494945182655,"V",10,2.77238883495228,4.46494945182655,
25,98,"IV",9,0.846867526544839,2.87868524179611,"IV",9,0.846867526544839,2.87868524179611,
25,99,"I",10,1.83204076615366,4.12366920339521,"I",10,1.83204076615366,4.12366920339521,
25,100,"I",10,1.4107497648498,3.80642923530405,"I",10,1.4107497648498,3.80642923530405,
25,101,"v",10,6.30973548792527,4.46494945182655,"-III",10,6.33224663783638,4.46494945182655,0.0225111499111144
25,102,"IV",4,2.46025559397923,3.94216108603233,"IV",4,3.43821514307844,5.04823127892284,
25,103,"I",5,1.78675747165695,4.45903534484107,"I",5,2.55894722893902,4.28359811471344,
25,104,"I",5,5.68562886771198,2.83826641910744,"I",6,2.78893953332401,4.7167729840226,
25,105,"v",4,5.56440416069808,5.13175185749118,"v",7,5.95636001084876,4.80384469692421,
25,106,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
26,100,"I",10,1.4107497648498,3.80642923530405,"I",10,1.4107497648498,3.80642923530405,
26,101,"v",10,6.30973548792527,4.46494945182655,"v",10,6.30973548792527,4.46494945182655,
26,102,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
26,103,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
26,104,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
26,105,"v",4,5.56440416069808,5.13175185749118,"-III",4,5.5869153106092,5.13175185749118,0.0225111499111144
