"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
39,5,"V",2.77250416186631,4.87290733652042,"I",2.85738287908023,4.87290733652042,0.0848787172139147
59,5,"V",2.77250416186631,4.87290733652042,"I",2.85738287908023,4.87290733652042,0.0848787172139147
75,5,"V",2.77250416186631,4.87290733652042,"I",2.85738287908023,4.87290733652042,0.0848787172139147
18,15,"iv",5.27282767434915,4.92199205184266,"-VI",5.35871721241323,4.92199205184266,0.0858895380640856
34,15,"iv",5.27282767434915,4.92199205184266,"-VI",5.35871721241323,4.92199205184266,0.0858895380640856
54,15,"iv",5.27282767434915,4.92199205184266,"-VI",5.35871721241323,4.92199205184266,0.0858895380640856
70,15,"iv",5.27282767434915,4.92199205184266,"-VI",5.35871721241323,4.92199205184266,0.0858895380640856
88,15,"iv",5.27282767434915,4.92199205184266,"-VI",5.35871721241323,4.92199205184266,0.0858895380640856
48,3,"V",4.90824843026433,5.06018792405765,"ii",4.99595191015367,5.06018792405765,0.0877034798893419
15,35,"iiio",6.786296411928,4.86309214299674,"-V",6.69466593646244,4.86309214299674,0.0916304754655677
31,35,"iiio",6.786296411928,4.86309214299674,"-V",6.69466593646244,4.86309214299674,0.0916304754655677
51,35,"iiio",6.786296411928,4.86309214299674,"-V",6.69466593646244,4.86309214299674,0.0916304754655677
67,35,"iiio",6.786296411928,4.86309214299674,"-V",6.69466593646244,4.86309214299674,0.0916304754655677
85,35,"iiio",6.786296411928,4.86309214299674,"-V",6.69466593646244,4.86309214299674,0.0916304754655677
