"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
56,37,"#iv",7.58608339064779,4.85880552627171,"#II",7.67771386611336,4.85880552627171,0.0916304754655677
56,42,"#iv",7.58608339064779,4.85880552627171,"-iio",7.67771386611336,4.85880552627171,0.0916304754655677
56,49,"#iv",7.58608339064779,4.85880552627171,"io",7.67771386611336,4.85880552627171,0.0916304754655677
56,50,"#iv",7.58608339064779,4.85880552627171,"III+",7.67771386611336,4.85880552627171,0.0916304754655677
56,57,"#iv",7.58608339064779,4.85880552627171,"-i",7.67771386611336,4.85880552627171,0.0916304754655677
99,31,"#vo",8.46474869932929,4.36495493255232,"-viio",8.37311822386372,4.36495493255232,0.0916304754655677
99,44,"#vo",8.46474869932929,4.36495493255232,"#iv",8.37311822386372,4.36495493255232,0.0916304754655677
102,24,"#iv",7.58608339064779,4.85880552627171,"#vo",7.67771386611336,4.85880552627171,0.0916304754655677
102,34,"#iv",7.58608339064779,4.85880552627171,"-II+",7.67771386611336,4.85880552627171,0.0916304754655677
102,37,"#iv",7.58608339064779,4.85880552627171,"#II",7.67771386611336,4.85880552627171,0.0916304754655677
102,42,"#iv",7.58608339064779,4.85880552627171,"-iio",7.67771386611336,4.85880552627171,0.0916304754655677
102,49,"#iv",7.58608339064779,4.85880552627171,"io",7.67771386611336,4.85880552627171,0.0916304754655677
102,50,"#iv",7.58608339064779,4.85880552627171,"III+",7.67771386611336,4.85880552627171,0.0916304754655677
102,57,"#iv",7.58608339064779,4.85880552627171,"-i",7.67771386611336,4.85880552627171,0.0916304754655677
114,31,"#vo",8.46474869932929,4.36495493255232,"-viio",8.37311822386372,4.36495493255232,0.0916304754655677
114,44,"#vo",8.46474869932929,4.36495493255232,"#iv",8.37311822386372,4.36495493255232,0.0916304754655677
117,24,"#iv",7.58608339064779,4.85880552627171,"#vo",7.67771386611336,4.85880552627171,0.0916304754655677
117,34,"#iv",7.58608339064779,4.85880552627171,"-II+",7.67771386611336,4.85880552627171,0.0916304754655677
117,37,"#iv",7.58608339064779,4.85880552627171,"#II",7.67771386611336,4.85880552627171,0.0916304754655677
117,42,"#iv",7.58608339064779,4.85880552627171,"-iio",7.67771386611336,4.85880552627171,0.0916304754655677
117,49,"#iv",7.58608339064779,4.85880552627171,"io",7.67771386611336,4.85880552627171,0.0916304754655677
117,50,"#iv",7.58608339064779,4.85880552627171,"III+",7.67771386611336,4.85880552627171,0.0916304754655677
117,57,"#iv",7.58608339064779,4.85880552627171,"-i",7.67771386611336,4.85880552627171,0.0916304754655677
164,31,"#vo",8.46474869932929,4.36495493255232,"-viio",8.37311822386372,4.36495493255232,0.0916304754655677
164,44,"#vo",8.46474869932929,4.36495493255232,"#iv",8.37311822386372,4.36495493255232,0.0916304754655677
167,24,"#iv",7.58608339064779,4.85880552627171,"#vo",7.67771386611336,4.85880552627171,0.0916304754655677
167,34,"#iv",7.58608339064779,4.85880552627171,"-II+",7.67771386611336,4.85880552627171,0.0916304754655677
167,37,"#iv",7.58608339064779,4.85880552627171,"#II",7.67771386611336,4.85880552627171,0.0916304754655677
167,42,"#iv",7.58608339064779,4.85880552627171,"-iio",7.67771386611336,4.85880552627171,0.0916304754655677
167,49,"#iv",7.58608339064779,4.85880552627171,"io",7.67771386611336,4.85880552627171,0.0916304754655677
167,50,"#iv",7.58608339064779,4.85880552627171,"III+",7.67771386611336,4.85880552627171,0.0916304754655677
167,57,"#iv",7.58608339064779,4.85880552627171,"-i",7.67771386611336,4.85880552627171,0.0916304754655677
179,31,"#vo",8.46474869932929,4.36495493255232,"-viio",8.37311822386372,4.36495493255232,0.0916304754655677
179,44,"#vo",8.46474869932929,4.36495493255232,"#iv",8.37311822386372,4.36495493255232,0.0916304754655677
182,24,"#iv",7.58608339064779,4.85880552627171,"#vo",7.67771386611336,4.85880552627171,0.0916304754655677
182,34,"#iv",7.58608339064779,4.85880552627171,"-II+",7.67771386611336,4.85880552627171,0.0916304754655677
182,37,"#iv",7.58608339064779,4.85880552627171,"#II",7.67771386611336,4.85880552627171,0.0916304754655677
182,42,"#iv",7.58608339064779,4.85880552627171,"-iio",7.67771386611336,4.85880552627171,0.0916304754655677
182,49,"#iv",7.58608339064779,4.85880552627171,"io",7.67771386611336,4.85880552627171,0.0916304754655677
182,50,"#iv",7.58608339064779,4.85880552627171,"III+",7.67771386611336,4.85880552627171,0.0916304754655677
182,57,"#iv",7.58608339064779,4.85880552627171,"-i",7.67771386611336,4.85880552627171,0.0916304754655677
194,31,"#vo",8.46474869932929,4.36495493255232,"-viio",8.37311822386372,4.36495493255232,0.0916304754655677
194,44,"#vo",8.46474869932929,4.36495493255232,"#iv",8.37311822386372,4.36495493255232,0.0916304754655677
42,5,"IV",3.99623505040816,4.6712893281204,"I",3.90323838242761,4.6712893281204,0.0929966679805556
88,5,"IV",3.99623505040816,4.6712893281204,"I",3.90323838242761,4.6712893281204,0.0929966679805556
153,5,"IV",3.99623505040816,4.6712893281204,"I",3.90323838242761,4.6712893281204,0.0929966679805556
59,11,"iii",6.07067876415295,5.09968645339292,"v",5.9765565867884,5.09968645339292,0.0941221773645502
105,11,"iii",6.07067876415295,5.09968645339292,"v",5.9765565867884,5.09968645339292,0.0941221773645502
120,11,"iii",6.07067876415295,5.09968645339292,"v",5.9765565867884,5.09968645339292,0.0941221773645502
140,11,"iii",6.82512507958223,5.02593074629649,"v",6.73100290221768,5.02593074629649,0.0941221773645502
170,11,"iii",6.07067876415295,5.09968645339292,"v",5.9765565867884,5.09968645339292,0.0941221773645502
185,11,"iii",6.07067876415295,5.09968645339292,"v",5.9765565867884,5.09968645339292,0.0941221773645502
142,4,"II",4.29472487544335,4.94293475412073,"V",4.20054974857732,4.94293475412073,0.0941751268660296
22,13,"I",4.72987139965917,5.1271164015177,"-VII",4.82765877063705,5.1271164015177,0.097787370977886
58,24,"VII+",7.54148968654984,4.96754926377502,"#vo",7.4436423631517,4.96754926377502,0.0978473233981445
58,26,"VII+",7.54148968654984,4.96754926377502,"#iio",7.4436423631517,4.96754926377502,0.0978473233981445
58,34,"VII+",7.54148968654984,4.96754926377502,"-II+",7.4436423631517,4.96754926377502,0.0978473233981445
58,37,"VII+",7.54148968654984,4.96754926377502,"#II",7.4436423631517,4.96754926377502,0.0978473233981445
58,42,"VII+",7.54148968654984,4.96754926377502,"-iio",7.4436423631517,4.96754926377502,0.0978473233981445
58,49,"VII+",7.54148968654984,4.96754926377502,"io",7.4436423631517,4.96754926377502,0.0978473233981445
58,50,"VII+",7.54148968654984,4.96754926377502,"III+",7.4436423631517,4.96754926377502,0.0978473233981445
58,57,"VII+",7.54148968654984,4.96754926377502,"-i",7.4436423631517,4.96754926377502,0.0978473233981445
104,24,"VII+",7.54148968654984,4.96754926377502,"#vo",7.4436423631517,4.96754926377502,0.0978473233981445
104,26,"VII+",7.54148968654984,4.96754926377502,"#iio",7.4436423631517,4.96754926377502,0.0978473233981445
104,34,"VII+",7.54148968654984,4.96754926377502,"-II+",7.4436423631517,4.96754926377502,0.0978473233981445
104,37,"VII+",7.54148968654984,4.96754926377502,"#II",7.4436423631517,4.96754926377502,0.0978473233981445
104,42,"VII+",7.54148968654984,4.96754926377502,"-iio",7.4436423631517,4.96754926377502,0.0978473233981445
104,49,"VII+",7.54148968654984,4.96754926377502,"io",7.4436423631517,4.96754926377502,0.0978473233981445
104,50,"VII+",7.54148968654984,4.96754926377502,"III+",7.4436423631517,4.96754926377502,0.0978473233981445
104,57,"VII+",7.54148968654984,4.96754926377502,"-i",7.4436423631517,4.96754926377502,0.0978473233981445
119,24,"VII+",7.54148968654984,4.96754926377502,"#vo",7.4436423631517,4.96754926377502,0.0978473233981445
119,26,"VII+",7.54148968654984,4.96754926377502,"#iio",7.4436423631517,4.96754926377502,0.0978473233981445
119,34,"VII+",7.54148968654984,4.96754926377502,"-II+",7.4436423631517,4.96754926377502,0.0978473233981445
119,37,"VII+",7.54148968654984,4.96754926377502,"#II",7.4436423631517,4.96754926377502,0.0978473233981445
119,42,"VII+",7.54148968654984,4.96754926377502,"-iio",7.4436423631517,4.96754926377502,0.0978473233981445
119,49,"VII+",7.54148968654984,4.96754926377502,"io",7.4436423631517,4.96754926377502,0.0978473233981445
119,50,"VII+",7.54148968654984,4.96754926377502,"III+",7.4436423631517,4.96754926377502,0.0978473233981445
119,57,"VII+",7.54148968654984,4.96754926377502,"-i",7.4436423631517,4.96754926377502,0.0978473233981445
169,24,"VII+",7.54148968654984,4.96754926377502,"#vo",7.4436423631517,4.96754926377502,0.0978473233981445
169,26,"VII+",7.54148968654984,4.96754926377502,"#iio",7.4436423631517,4.96754926377502,0.0978473233981445
169,34,"VII+",7.54148968654984,4.96754926377502,"-II+",7.4436423631517,4.96754926377502,0.0978473233981445
169,37,"VII+",7.54148968654984,4.96754926377502,"#II",7.4436423631517,4.96754926377502,0.0978473233981445
169,42,"VII+",7.54148968654984,4.96754926377502,"-iio",7.4436423631517,4.96754926377502,0.0978473233981445
169,49,"VII+",7.54148968654984,4.96754926377502,"io",7.4436423631517,4.96754926377502,0.0978473233981445
169,50,"VII+",7.54148968654984,4.96754926377502,"III+",7.4436423631517,4.96754926377502,0.0978473233981445
169,57,"VII+",7.54148968654984,4.96754926377502,"-i",7.4436423631517,4.96754926377502,0.0978473233981445
184,24,"VII+",7.54148968654984,4.96754926377502,"#vo",7.4436423631517,4.96754926377502,0.0978473233981445
184,26,"VII+",7.54148968654984,4.96754926377502,"#iio",7.4436423631517,4.96754926377502,0.0978473233981445
184,34,"VII+",7.54148968654984,4.96754926377502,"-II+",7.4436423631517,4.96754926377502,0.0978473233981445
184,37,"VII+",7.54148968654984,4.96754926377502,"#II",7.4436423631517,4.96754926377502,0.0978473233981445
184,42,"VII+",7.54148968654984,4.96754926377502,"-iio",7.4436423631517,4.96754926377502,0.0978473233981445
184,49,"VII+",7.54148968654984,4.96754926377502,"io",7.4436423631517,4.96754926377502,0.0978473233981445
184,50,"VII+",7.54148968654984,4.96754926377502,"III+",7.4436423631517,4.96754926377502,0.0978473233981445
184,57,"VII+",7.54148968654984,4.96754926377502,"-i",7.4436423631517,4.96754926377502,0.0978473233981445
53,45,"#vo",8.46474869932929,4.36495493255232,"VII+",8.56259602272743,4.36495493255232,0.0978473233981454
99,45,"#vo",8.46474869932929,4.36495493255232,"VII+",8.56259602272743,4.36495493255232,0.0978473233981454
114,45,"#vo",8.46474869932929,4.36495493255232,"VII+",8.56259602272743,4.36495493255232,0.0978473233981454
164,45,"#vo",8.46474869932929,4.36495493255232,"VII+",8.56259602272743,4.36495493255232,0.0978473233981454
179,45,"#vo",8.46474869932929,4.36495493255232,"VII+",8.56259602272743,4.36495493255232,0.0978473233981454
194,45,"#vo",8.46474869932929,4.36495493255232,"VII+",8.56259602272743,4.36495493255232,0.0978473233981454
