"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,64,"-VII",6,5.29213209075365,4.27489767205429,"-VII",6,5.29213209075365,4.27489767205429,
7,65,"-VII",5,2.71652946796652,3.89791638080721,"-VII",5,2.71652946796652,3.89791638080721,
7,66,"I",6,1.52987042485343,3.89975772047788,"I",6,1.52987042485343,3.89975772047788,
7,67,"I",6,1.35055891985617,3.798285241247,"I",6,1.35055891985617,3.798285241247,
7,68,"I",8,3.23351774498771,4.59242365703457,"iii",8,3.23801474031011,4.59242365703457,0.00449699532239789
7,69,"r",7,3.60911823708829,3.97766043535887,"r",5,3.83225502282991,3.85509921303404,
7,70,"r",4,1.62063298325415,3.24688169501369,"r",2,1.71329083035105,3.33823632451949,
,,,,,,,,,,
8,4,"I",3,2.81587110781445,4.58070126375234,"I",3,2.81587110781445,4.58070126375234,
8,5,"#io",4,7.65527756728943,4.12334528575912,"#io",4,7.65527756728943,4.12334528575912,
8,6,"ii",2,2.47383270068027,3.92192145823648,"ii",2,2.47383270068027,3.92192145823648,
8,7,"#iio",3,8.10742358298123,4.07056295298636,"#iio",3,8.10742358298123,4.07056295298636,
8,8,"iii",0,6.03861755492066,5.09971750996705,"iii",0,6.03861755492066,5.09971750996705,
8,9,"III",1,4.70087498591959,5.10337181706924,"V",1,4.70654544991851,5.10337181706924,0.00567046399891513
8,10,"vi",2,2.26642499503457,4.49345951542782,"vi",2,4.80968278870367,4.98859275106448,
8,11,"II",3,3.39023676803506,4.52907386818845,"II",3,4.82884962173332,4.751257657318,
8,12,"IV",4,4.76953079361492,4.20079479380917,"IV",3,4.53482182294365,4.48837568144713,
8,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
8,14,"V",2,1.59969013586024,3.46914415338477,"V",2,1.59969013586024,3.46914415338477,
,,,,,,,,,,
9,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
9,38,"I",3,0.265673056287826,1.23627235091342,"I",3,0.265673056287826,1.23627235091342,
9,39,"I",5,3.56566619255804,3.78411833959725,"I",5,3.56566619255804,3.78411833959725,
9,40,"I",5,1.21592010574006,3.74973668369531,"I",5,1.21592010574006,3.74973668369531,
9,41,"-III",4,5.83002513127075,4.09528936096845,"-III",4,5.83002513127075,4.09528936096845,
9,42,"VI",4,7.46609278979873,4.58997629114312,"iio",4,7.45744277220579,4.58997629114312,0.00865001759293094
9,43,"ii",1,4.33330875227446,5.06258086883059,"ii",2,5.71002576697029,4.51464205051241,
9,44,"IV",2,4.86182227016884,4.72834803468765,"IV",2,5.11133034753146,4.69408905121241,
9,45,"I",3,3.85423220474132,4.11521298207364,"I",2,3.4146329786832,4.8228064331328,
9,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
9,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.69268088481227,4.4500618368589,
,,,,,,,,,,
10,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
10,14,"V",2,1.59969013586024,3.46914415338477,"V",2,1.59969013586024,3.46914415338477,
10,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
10,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
10,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
10,18,"#io",2,7.34919577251703,3.88315050393578,"-VI",2,7.33916208549005,3.88315050393578,0.0100336870269766
10,19,"ii",2,1.13788391806308,3.50743180349399,"ii",1,5.83178092939253,5.11421253044448,
10,20,"#io",3,7.79056647764129,4.12006538967725,"#io",2,7.37626298755705,4.70492536947724,
10,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
10,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
10,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
,,,,,,,,,,
11,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
11,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
11,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,7.34919577251703,3.88315050393578,
11,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
11,20,"#io",3,7.79056647764129,4.12006538967725,"#io",3,7.79056647764129,4.12006538967725,
11,21,"ii",1,2.74083721749579,4.52659173891651,"V",1,2.72882612851128,4.52659173891651,0.0120110889845102
11,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,5.717212383464,4.97351410787763,
11,23,"V",3,4.12080485758088,4.44593918428034,"V",2,3.30766973744175,4.83604516384783,
11,24,"V",3,2.57406112337017,4.2530030811068,"V",3,3.14201188479484,4.71675279274688,
11,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,5.11489505411485,3.50732065673309,
11,26,"#iio",4,8.41694221412975,4.26792461790908,"#iio",4,8.41694221412975,4.26792461790908,
,,,,,,,,,,
12,12,"IV",4,4.76953079361492,4.20079479380917,"IV",4,4.76953079361492,4.20079479380917,
12,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
12,14,"V",2,1.59969013586024,3.46914415338477,"V",2,1.59969013586024,3.46914415338477,
12,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
12,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
12,17,"iii",3,6.31565857789803,4.58283496923049,"ii",3,6.32876780524433,4.58283496923049,0.0131092273462992
12,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,7.43481278736961,4.84623827095789,
12,19,"ii",2,1.13788391806308,3.50743180349399,"ii",1,2.74083721749579,4.52659173891651,
12,20,"#io",3,7.79056647764129,4.12006538967725,"#io",2,7.33834405802879,4.81668639909654,
12,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
12,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
,,,,,,,,,,
13,49,"V",1,4.33978443924804,4.4987984474981,"V",1,4.33978443924804,4.4987984474981,
13,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,6.69370971102698,4.72169666368147,
13,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.192286171357551,1.17445547214226,
13,52,"r",3,3.11836754511852,4.42833816224806,"r",3,3.11836754511852,4.42833816224806,
13,53,"vi",2,7.3131392950741,2.22993321376843,"vi",2,7.3131392950741,2.22993321376843,
13,54,"I",2,4.21878453861019,4.95696142553418,"V",2,4.20473111668874,4.95696142553418,0.0140534219214539
13,55,"IV",3,4.22290633706073,3.60017140740994,"IV",3,4.61812757953985,3.70524143792428,
13,56,"II",3,4.4506065404891,4.86838218979646,"II",3,5.00282688603607,4.61076634432052,
13,57,"r",4,3.41413949702872,3.66734465290897,"r",4,3.41413949702872,3.50006362814509,
13,58,"I",3,1.55078756410881,2.98370870897067,"I",3,1.55078756410881,2.98370870897067,
13,59,"VI",4,1.12398975087126,3.19484137247094,"VI",4,1.12398975087126,3.19484137247094,
,,,,,,,,,,
14,44,"IV",2,4.86182227016884,4.72834803468765,"IV",2,4.86182227016884,4.72834803468765,
14,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
14,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
14,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.69268088481227,4.4500618368589,
14,48,"vo",3,10.6245747327284,1.37183377172686,"vo",3,10.6245747327284,1.37183377172686,
14,49,"V",1,4.33978443924804,4.4987984474981,"IV",1,4.35580465983852,4.4987984474981,0.0160202205904723
14,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,7.25267163184411,4.57359446120671,
14,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.192286171357551,1.17445547214226,
14,52,"r",3,3.11836754511852,4.42833816224806,"r",3,3.18533243579815,4.19925096711977,
14,53,"vi",2,7.3131392950741,2.22993321376843,"vi",2,7.3131392950741,2.22993321376843,
14,54,"I",2,4.21878453861019,4.95696142553418,"I",2,4.21878453861019,4.95696142553418,
,,,,,,,,,,
15,49,"V",1,4.33978443924804,4.4987984474981,"V",1,4.33978443924804,4.4987984474981,
15,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,6.69370971102698,4.72169666368147,
15,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.192286171357551,1.17445547214226,
15,52,"r",3,3.11836754511852,4.42833816224806,"r",3,3.11836754511852,4.42833816224806,
15,53,"vi",2,7.3131392950741,2.22993321376843,"vi",2,7.3131392950741,2.22993321376843,
15,54,"I",2,4.21878453861019,4.95696142553418,"ii",2,4.20034245134781,4.95696142553418,0.0184420872623807
15,55,"IV",3,4.22290633706073,3.60017140740994,"IV",3,2.71465694811341,4.58534235060676,
15,56,"II",3,4.4506065404891,4.86838218979646,"II",4,6.10007566109962,3.90136243395322,
15,57,"r",4,3.41413949702872,3.66734465290897,"r",3,2.88954525500789,4.26566635631047,
15,58,"I",3,1.55078756410881,2.98370870897067,"I",3,1.55078756410881,2.98370870897067,
15,59,"VI",4,1.12398975087126,3.19484137247094,"VI",4,1.12398975087126,3.19484137247094,
,,,,,,,,,,
16,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
16,32,"V+",2,7.33432050292752,4.71856994380361,"V+",2,7.33432050292752,4.71856994380361,
16,33,"I",1,3.41317644619814,4.73296052807971,"I",1,3.41317644619814,4.73296052807971,
16,34,"I",2,3.2642042268551,4.95107473423563,"I",2,3.2642042268551,4.95107473423563,
16,35,"IV",3,4.86380326887531,4.9021157244583,"IV",3,4.86380326887531,4.9021157244583,
16,36,"IV",3,3.84158003038172,4.99371780255822,"I",3,3.86048059876573,4.99371780255822,0.0189005683840047
16,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,7.41810725341917,4.75383452198228,
16,38,"I",3,0.265673056287826,1.23627235091342,"I",2,4.00867569331931,4.14899006911337,
16,39,"I",5,3.56566619255804,3.78411833959725,"I",2,2.87284633474462,4.91474617057355,
16,40,"I",5,1.21592010574006,3.74973668369531,"I",3,3.56861119956341,5.03351467057395,
16,41,"-III",4,5.83002513127075,4.09528936096845,"-III",4,5.48510144064262,4.73484954617432,
,,,,,,,,,,
17,36,"IV",3,3.84158003038172,4.99371780255822,"IV",3,3.84158003038172,4.99371780255822,
17,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
17,38,"I",3,0.265673056287826,1.23627235091342,"I",3,0.265673056287826,1.23627235091342,
17,39,"I",5,3.56566619255804,3.78411833959725,"I",5,3.56566619255804,3.78411833959725,
17,40,"I",5,1.21592010574006,3.74973668369531,"I",5,1.21592010574006,3.74973668369531,
17,41,"-III",4,5.83002513127075,4.09528936096845,"VI",4,5.80872125012236,4.09528936096845,0.0213038811483868
17,42,"VI",4,7.46609278979873,4.58997629114312,"VI",4,2.63708316486447,4.30904998115679,
17,43,"ii",1,4.33330875227446,5.06258086883059,"ii",5,3.48997026106718,3.95107466963623,
17,44,"IV",2,4.86182227016884,4.72834803468765,"IV",5,4.59528467536185,4.08972286808046,
17,45,"I",3,3.85423220474132,4.11521298207364,"I",3,4.46334526187024,3.07493970500265,
17,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
,,,,,,,,,,
18,11,"II",3,3.39023676803506,4.52907386818845,"II",3,3.39023676803506,4.52907386818845,
18,12,"IV",4,4.76953079361492,4.20079479380917,"IV",4,4.76953079361492,4.20079479380917,
18,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
18,14,"V",2,1.59969013586024,3.46914415338477,"V",2,1.59969013586024,3.46914415338477,
18,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
18,16,"II",4,5.42888243414613,4.70166699301958,"-VI",4,5.4074684969879,4.70166699301958,0.0214139371582363
18,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,7.32154309640027,4.70647051577621,
18,18,"#io",2,7.34919577251703,3.88315050393578,"#io",1,6.42512698252886,5.10337181706924,
18,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
18,20,"#io",3,7.79056647764129,4.12006538967725,"#io",3,7.79056647764129,4.12006538967725,
18,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
,,,,,,,,,,
19,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
19,32,"V+",2,7.33432050292752,4.71856994380361,"V+",2,7.33432050292752,4.71856994380361,
19,33,"I",1,3.41317644619814,4.73296052807971,"I",1,3.41317644619814,4.73296052807971,
19,34,"I",2,3.2642042268551,4.95107473423563,"I",2,3.2642042268551,4.95107473423563,
19,35,"IV",3,4.86380326887531,4.9021157244583,"IV",3,4.86380326887531,4.9021157244583,
19,36,"IV",3,3.84158003038172,4.99371780255822,"V",3,3.81999772140927,4.99371780255822,0.0215823089724574
19,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,7.89588053196158,4.35391725643863,
19,38,"I",3,0.265673056287826,1.23627235091342,"I",2,4.22313186520223,3.46167495379991,
19,39,"I",5,3.56566619255804,3.78411833959725,"I",2,2.87284633474462,4.91474617057355,
19,40,"I",5,1.21592010574006,3.74973668369531,"I",3,3.56861119956341,5.03351467057395,
19,41,"-III",4,5.83002513127075,4.09528936096845,"-III",4,5.48510144064262,4.73484954617432,
,,,,,,,,,,
20,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
20,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
20,26,"#iio",4,8.41694221412975,4.26792461790908,"#iio",4,8.41694221412975,4.26792461790908,
20,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
20,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
20,29,"II",2,5.11265045109066,4.97686211125318,"i",2,5.1379180774226,4.97686211125318,0.0252676263319396
20,30,"II",3,3.15767994147028,4.3967893185752,"II",3,7.21371518627206,3.74063502952782,
20,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",2,6.39992810667844,4.56259930190198,
20,32,"V+",2,7.33432050292752,4.71856994380361,"V+",2,7.33432050292752,4.71856994380361,
20,33,"I",1,3.41317644619814,4.73296052807971,"I",1,3.41317644619814,4.73296052807971,
20,34,"I",2,3.2642042268551,4.95107473423563,"I",2,3.2642042268551,4.95107473423563,
,,,,,,,,,,
21,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
21,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
21,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
21,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
21,26,"#iio",4,8.41694221412975,4.26792461790908,"#iio",4,8.41694221412975,4.26792461790908,
21,27,"ii",0,5.75199632876925,5.09971750996705,"i",0,5.72623323270416,5.09971750996705,0.0257630960650816
21,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.92019145966191,5.13702836203337,
21,29,"II",2,5.11265045109066,4.97686211125318,"II",2,6.09408941441944,4.68211186625437,
21,30,"II",3,3.15767994147028,4.3967893185752,"II",2,3.57122855940758,4.61990251951007,
21,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",3,6.46530500860446,4.73867849077723,
21,32,"V+",2,7.33432050292752,4.71856994380361,"V+",2,7.33432050292752,4.71856994380361,
,,,,,,,,,,
22,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
22,14,"V",2,1.59969013586024,3.46914415338477,"V",2,1.59969013586024,3.46914415338477,
22,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
22,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
22,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
22,18,"#io",2,7.34919577251703,3.88315050393578,"#ivo",2,7.32071123338388,3.88315050393578,0.0284845391331485
22,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13258591896271,3.45741158954389,
22,20,"#io",3,7.79056647764129,4.12006538967725,"#io",3,7.9330672181676,3.92205825864718,
22,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
22,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
22,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
,,,,,,,,,,
23,41,"-III",4,5.83002513127075,4.09528936096845,"-III",4,5.83002513127075,4.09528936096845,
23,42,"VI",4,7.46609278979873,4.58997629114312,"VI",4,7.46609278979873,4.58997629114312,
23,43,"ii",1,4.33330875227446,5.06258086883059,"ii",1,4.33330875227446,5.06258086883059,
23,44,"IV",2,4.86182227016884,4.72834803468765,"IV",2,4.86182227016884,4.72834803468765,
23,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
23,46,"II",3,5.65449276081136,4.90355958352765,"-VI",3,5.62223971079323,4.90355958352765,0.0322530500181282
23,47,"r",3,2.69268088481227,4.4500618368589,"r",3,3.11657220101441,4.56140010911785,
23,48,"vo",3,10.6245747327284,1.37183377172686,"vo",2,11.1839962074588,0.878417184158867,
23,49,"V",1,4.33978443924804,4.4987984474981,"V",1,4.33978443924804,4.4987984474981,
23,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,6.69370971102698,4.72169666368147,
23,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.192286171357551,1.17445547214226,
,,,,,,,,,,
24,43,"ii",1,4.33330875227446,5.06258086883059,"ii",1,4.33330875227446,5.06258086883059,
24,44,"IV",2,4.86182227016884,4.72834803468765,"IV",2,4.86182227016884,4.72834803468765,
24,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
24,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
24,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.69268088481227,4.4500618368589,
24,48,"vo",3,10.6245747327284,1.37183377172686,"vii",3,10.5875805252462,1.37183377172686,0.0369942074822021
24,49,"V",1,4.33978443924804,4.4987984474981,"V",1,4.58250086324733,5.06874735709786,
24,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,6.77174571682469,4.68520433824705,
24,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.192286171357551,1.17445547214226,
24,52,"r",3,3.11836754511852,4.42833816224806,"r",3,3.11836754511852,4.42833816224806,
24,53,"vi",2,7.3131392950741,2.22993321376843,"vi",2,7.3131392950741,2.22993321376843,
,,,,,,,,,,
25,11,"II",3,3.39023676803506,4.52907386818845,"II",3,3.39023676803506,4.52907386818845,
25,12,"IV",4,4.76953079361492,4.20079479380917,"IV",4,4.76953079361492,4.20079479380917,
25,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
25,14,"V",2,1.59969013586024,3.46914415338477,"V",2,1.59969013586024,3.46914415338477,
25,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
25,16,"II",4,5.42888243414613,4.70166699301958,"-III",4,5.46634812804322,4.70166699301958,0.0374656938970874
25,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.91468415589799,4.34922316755022,
25,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,6.87629046046324,4.67246689767323,
25,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
25,20,"#io",3,7.79056647764129,4.12006538967725,"#io",3,7.79056647764129,4.12006538967725,
25,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
,,,,,,,,,,
26,43,"ii",1,4.33330875227446,5.06258086883059,"ii",1,4.33330875227446,5.06258086883059,
26,44,"IV",2,4.86182227016884,4.72834803468765,"IV",2,4.86182227016884,4.72834803468765,
26,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
26,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
