"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,88,"I",5,1.47078029993995,4.2176521087484,"I",5,1.47078029993995,4.2176521087484,
26,89,"IV",6,5.22810909769888,3.56597100825809,"IV",6,5.22810909769888,3.56597100825809,
26,90,"iv",5,4.99708589604414,4.86558742984239,"iii",5,5.03581228506686,4.86558742984239,0.038726389022723
26,91,"-VII",5,6.18517723479278,3.70148022458536,"-VII",5,6.02356041412849,4.611090030064,
26,92,"I",3,4.30632368612301,4.51167448234185,"I",3,4.17734873151359,3.91236922282606,
26,93,"I",3,2.4396072825074,4.92442743184559,"I",3,4.45590237544843,4.88203339341367,
26,94,"vi",4,4.7300264687353,5.22093896945413,"vi",3,4.57144007055339,5.3414959358141,
26,95,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
,,,,,,,,,,
27,69,"V",3,3.3138022986787,5.13253226606374,"V",3,3.3138022986787,5.13253226606374,
27,70,"I",4,2.05913485154943,4.75409588638963,"I",4,2.05913485154943,4.75409588638963,
27,71,"iv",5,5.40976013860638,5.18226918774621,"iv",5,5.40976013860638,5.18226918774621,
27,72,"I",5,2.75650160527407,4.49043657768919,"I",5,2.75650160527407,4.49043657768919,
27,73,"I",5,3.81939262899466,4.69728396500596,"I",5,3.81939262899466,4.69728396500596,
27,74,"IV",5,4.92308093259256,5.07335777310489,"-VII",5,4.8791007926852,5.07335777310489,0.0439801399073572
27,75,"iv",4,3.77547063679548,5.14798892148302,"iv",5,7.18025730873932,3.87768889182448,
27,76,"I",5,2.23817461603933,4.12063100990781,"I",2,5.19227067356479,5.3533022275729,
27,77,"IV",5,4.53541314074251,4.92551418731393,"IV",2,5.086035181574,5.41421333873443,
27,78,"I",5,3.07370661735946,5.01440120894654,"I",3,3.55328274955556,5.20316170538418,
27,79,"I",6,4.5197364576729,4.78831678848943,"I",4,4.35816382394288,5.0504139933161,
,,,,,,,,,,
28,6,"r",4,3.79431066643381,3.93188913819465,"r",4,3.79431066643381,3.93188913819465,
28,7,"I",3,1.8122758317838,3.39100189033824,"I",3,1.8122758317838,3.39100189033824,
28,8,"I",4,1.30632313729252,3.78977183431796,"I",4,1.30632313729252,3.78977183431796,
28,9,"I",5,1.47078029993995,4.2176521087484,"I",5,1.47078029993995,4.2176521087484,
28,10,"IV",6,5.22810909769888,3.56597100825809,"IV",6,5.22810909769888,3.56597100825809,
28,11,"iv",5,4.99708589604414,4.86558742984239,"ii",5,5.0641832704346,4.86558742984239,0.067097374390463
28,12,"-VII",5,6.18517723479278,3.70148022458536,"-VII",5,3.12832496816358,4.30113445159636,
28,13,"I",3,4.30632368612301,4.51167448234185,"I",5,4.86929902809346,4.3535041461928,
28,14,"I",3,2.4396072825074,4.92442743184559,"I",3,4.39557285100931,5.03917380687182,
28,15,"vi",4,4.7300264687353,5.22093896945413,"vi",3,4.57144007055339,5.3414959358141,
28,16,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
,,,,,,,,,,
29,85,"r",3,3.3351153908134,4.54396389233006,"r",3,3.3351153908134,4.54396389233006,
29,86,"I",3,1.8122758317838,3.39100189033824,"I",3,1.8122758317838,3.39100189033824,
29,87,"I",4,1.30632313729252,3.78977183431796,"I",4,1.30632313729252,3.78977183431796,
29,88,"I",5,1.47078029993995,4.2176521087484,"I",5,1.47078029993995,4.2176521087484,
29,89,"IV",6,5.22810909769888,3.56597100825809,"IV",6,5.22810909769888,3.56597100825809,
29,90,"iv",5,4.99708589604414,4.86558742984239,"ii",5,5.0641832704346,4.86558742984239,0.067097374390463
29,91,"-VII",5,6.18517723479278,3.70148022458536,"-VII",5,3.12832496816358,4.30113445159636,
29,92,"I",3,4.30632368612301,4.51167448234185,"I",5,4.86929902809346,4.3535041461928,
29,93,"I",3,2.4396072825074,4.92442743184559,"I",3,4.39557285100931,5.03917380687182,
29,94,"vi",4,4.7300264687353,5.22093896945413,"vi",3,4.57144007055339,5.3414959358141,
29,95,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
,,,,,,,,,,
30,14,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
30,15,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
30,16,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
30,17,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
30,18,"ii",5,6.37796130740665,3.34027090148247,"ii",5,6.37796130740665,3.34027090148247,
30,19,"-VI",3,6.65419782638527,4.66519085470822,"i",3,6.58415032885701,4.66519085470822,0.0700474975282566
30,20,"V",2,2.92936015203589,5.09167743060912,"V",2,5.65600700348344,5.14713642703249,
30,21,"I",3,2.93968459931211,4.54396389233006,"I",2,3.91693972641331,5.24591953493899,
30,22,"I",4,4.28402988856582,5.01112150957595,"I",3,4.64458884857895,5.29461462669195,
30,23,"I",4,3.74299905114713,5.23407172148627,"I",3,3.99798785524998,5.35627883448749,
30,24,"IV",5,4.41668025812783,4.86783818604537,"IV",4,4.22334631034084,5.18963066277329,
,,,,,,,,,,
31,78,"I",5,3.07370661735946,5.01440120894654,"I",5,3.07370661735946,5.01440120894654,
31,79,"I",6,4.5197364576729,4.78831678848943,"I",6,4.5197364576729,4.78831678848943,
31,80,"II",4,5.11262008377311,5.24862514653166,"II",4,5.11262008377311,5.24862514653166,
31,81,"II",5,2.33491795304395,4.21217011330566,"II",5,2.33491795304395,4.21217011330566,
31,82,"ii",6,4.59526670774995,4.00276361242785,"ii",6,4.59526670774995,4.00276361242785,
31,83,"-VI",4,7.38383752297194,3.06500084493383,"i",4,7.31379002544369,3.06500084493383,0.0700474975282566
31,84,"V",2,2.92936015203589,5.09167743060912,"V",2,5.65600700348344,5.14713642703249,
31,85,"r",3,3.3351153908134,4.54396389233006,"r",2,3.01415685589137,5.24591953493899,
31,86,"I",3,1.8122758317838,3.39100189033824,"I",2,1.76996073798065,3.78687799231905,
31,87,"I",4,1.30632313729252,3.78977183431796,"I",3,1.93366209761939,4.31990160297732,
31,88,"I",5,1.47078029993995,4.2176521087484,"I",4,1.83987159798747,4.54604887917956,
,,,,,,,,,,
32,78,"I",5,3.07370661735946,5.01440120894654,"I",5,3.07370661735946,5.01440120894654,
32,79,"I",6,4.5197364576729,4.78831678848943,"I",6,4.5197364576729,4.78831678848943,
32,80,"II",4,5.11262008377311,5.24862514653166,"II",4,5.11262008377311,5.24862514653166,
32,81,"II",5,2.33491795304395,4.21217011330566,"II",5,2.33491795304395,4.21217011330566,
32,82,"ii",6,4.59526670774995,4.00276361242785,"ii",6,4.59526670774995,4.00276361242785,
32,83,"-VI",4,7.38383752297194,3.06500084493383,"III",4,7.31242318967978,3.06500084493383,0.0714143332921626
32,84,"V",2,2.92936015203589,5.09167743060912,"V",2,5.38995196063072,4.9511711665334,
32,85,"r",3,3.3351153908134,4.54396389233006,"r",2,2.9325885149195,5.32357967370358,
32,86,"I",3,1.8122758317838,3.39100189033824,"I",2,1.76996073798065,3.78687799231905,
32,87,"I",4,1.30632313729252,3.78977183431796,"I",3,1.93366209761939,4.31990160297732,
32,88,"I",5,1.47078029993995,4.2176521087484,"I",4,1.83987159798747,4.54604887917956,
,,,,,,,,,,
33,36,"-VII",6,5.12023423236886,4.74126190685447,"-VII",6,5.12023423236886,4.74126190685447,
33,37,"I",5,3.87311851359482,4.60458208922973,"I",5,3.87311851359482,4.60458208922973,
33,38,"IV",5,4.17048317272805,3.62713663807494,"IV",5,4.17048317272805,3.62713663807494,
33,39,"I",5,3.05935738414238,4.28670572082663,"I",5,3.05935738414238,4.28670572082663,
33,40,"I",5,4.57615360756952,4.73568714291094,"I",5,4.57615360756952,4.73568714291094,
33,41,"II",4,5.11262008377311,5.24862514653166,"v",4,5.18445068054622,5.24862514653166,0.0718305967731041
33,42,"II",5,2.33491795304395,4.21217011330566,"II",5,7.97786369640266,3.20913372347748,
33,43,"ii",6,4.59526670774995,4.00276361242785,"ii",2,5.7885537892007,5.12703207437234,
33,44,"V",4,4.03488921415087,3.06500084493383,"V",2,3.09461296022784,5.1806179943361,
33,45,"I",4,2.18041630498583,4.66562768487722,"I",3,2.53522916883917,4.97292738787845,
33,46,"I",5,3.23901623267516,5.19615158217602,"I",4,3.45441994254892,5.31081374551447,
,,,,,,,,,,
34,75,"iv",4,3.77547063679548,5.14798892148302,"iv",4,3.77547063679548,5.14798892148302,
34,76,"I",5,2.23817461603933,4.12063100990781,"I",5,2.23817461603933,4.12063100990781,
34,77,"IV",5,4.53541314074251,4.92551418731393,"IV",5,4.53541314074251,4.92551418731393,
34,78,"I",5,3.07370661735946,5.01440120894654,"I",5,3.07370661735946,5.01440120894654,
34,79,"I",6,4.5197364576729,4.78831678848943,"I",6,4.5197364576729,4.78831678848943,
34,80,"II",4,5.11262008377311,5.24862514653166,"v",4,5.18445068054622,5.24862514653166,0.0718305967731041
34,81,"II",5,2.33491795304395,4.21217011330566,"II",5,7.97786369640266,3.20913372347748,
34,82,"ii",6,4.59526670774995,4.00276361242785,"ii",2,5.7885537892007,5.12703207437234,
34,83,"-VI",4,7.38383752297194,3.06500084493383,"-VI",2,6.01360669318711,5.1806179943361,
34,84,"V",2,2.92936015203589,5.09167743060912,"V",2,2.92936015203589,5.09167743060912,
34,85,"r",3,3.3351153908134,4.54396389233006,"r",3,3.3351153908134,4.54396389233006,
,,,,,,,,,,
35,7,"I",3,1.8122758317838,3.39100189033824,"I",3,1.8122758317838,3.39100189033824,
35,8,"I",4,1.30632313729252,3.78977183431796,"I",4,1.30632313729252,3.78977183431796,
35,9,"I",5,1.47078029993995,4.2176521087484,"I",5,1.47078029993995,4.2176521087484,
35,10,"IV",6,5.22810909769888,3.56597100825809,"IV",6,5.22810909769888,3.56597100825809,
35,11,"iv",5,4.99708589604414,4.86558742984239,"iv",5,4.99708589604414,4.86558742984239,
35,12,"-VII",5,6.18517723479278,3.70148022458536,"v",5,6.10949255474353,3.70148022458536,0.0756846800492506
35,13,"I",3,4.30632368612301,4.51167448234185,"I",3,4.52687849242654,4.62831765584524,
35,14,"I",3,2.4396072825074,4.92442743184559,"I",3,2.76959392259752,4.97995037861501,
35,15,"vi",4,4.7300264687353,5.22093896945413,"vi",4,5.21227651163151,5.20900166004683,
35,16,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48530979706446,4.82677364050488,
35,17,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
,,,,,,,,,,
36,21,"I",3,2.93968459931211,4.54396389233006,"I",3,2.93968459931211,4.54396389233006,
36,22,"I",4,4.28402988856582,5.01112150957595,"I",4,4.28402988856582,5.01112150957595,
36,23,"I",4,3.74299905114713,5.23407172148627,"I",4,3.74299905114713,5.23407172148627,
36,24,"IV",5,4.41668025812783,4.86783818604537,"IV",5,4.41668025812783,4.86783818604537,
36,25,"iv",5,4.15557628050363,4.95654749916791,"iv",5,4.15557628050363,4.95654749916791,
36,26,"-VII",5,7.38712960684592,1.96392832663141,"v",5,7.31144492679667,1.96392832663141,0.0756846800492506
36,27,"I",3,4.30632368612301,4.51167448234185,"I",3,4.52687849242654,4.62831765584524,
36,28,"I",3,2.4396072825074,4.92442743184559,"I",3,2.76959392259752,4.97995037861501,
36,29,"vi",4,4.7300264687353,5.22093896945413,"vi",4,5.21227651163151,5.20900166004683,
36,30,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48530979706446,4.82677364050488,
36,31,"ii",4,5.74695925175744,4.1357696972539,"ii",4,5.74695925175744,4.1357696972539,
,,,,,,,,,,
37,45,"I",4,2.18041630498583,4.66562768487722,"I",4,2.18041630498583,4.66562768487722,
37,46,"I",5,3.23901623267516,5.19615158217602,"I",5,3.23901623267516,5.19615158217602,
37,47,"I",6,4.26306162517513,4.58792961790616,"I",6,4.26306162517513,4.58792961790616,
37,48,"IV",5,4.27903033823008,5.01375509664651,"IV",5,4.27903033823008,5.01375509664651,
37,49,"iv",6,3.06101978248148,4.70666425474601,"iv",6,3.06101978248148,4.70666425474601,
37,50,"-VII",5,7.38712960684592,1.96392832663141,"v",5,7.31144492679667,1.96392832663141,0.0756846800492506
37,51,"I",3,4.30632368612301,4.51167448234185,"I",3,4.52687849242654,4.62831765584524,
37,52,"I",3,2.4396072825074,4.92442743184559,"I",3,2.76959392259752,4.97995037861501,
37,53,"vi",4,4.7300264687353,5.22093896945413,"vi",4,5.21227651163151,5.20900166004683,
37,54,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48530979706446,4.82677364050488,
37,55,"ii",4,5.74695925175744,4.1357696972539,"ii",4,5.74695925175744,4.1357696972539,
,,,,,,,,,,
38,58,"I",5,3.91068648773561,5.18226918774621,"I",5,3.91068648773561,5.18226918774621,
38,59,"I",5,3.21339309585814,4.98029795480493,"I",5,3.21339309585814,4.98029795480493,
38,60,"I",6,2.77877108352636,4.88212162153873,"I",6,2.77877108352636,4.88212162153873,
38,61,"IV",7,3.09693264763863,4.67974037858485,"IV",7,3.09693264763863,4.67974037858485,
38,62,"iv",8,5.12775225703319,3.97710742776395,"iv",8,5.12775225703319,3.97710742776395,
38,63,"-VII",5,7.38712960684592,1.96392832663141,"v",5,7.31144492679667,1.96392832663141,0.0756846800492506
38,64,"I",3,4.30632368612301,4.51167448234185,"I",3,4.52687849242654,4.62831765584524,
38,65,"I",3,2.4396072825074,4.92442743184559,"I",3,2.76959392259752,4.97995037861501,
38,66,"vi",4,4.7300264687353,5.22093896945413,"vi",4,5.21227651163151,5.20900166004683,
38,67,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48530979706446,4.82677364050488,
38,68,"ii",4,5.74695925175744,4.1357696972539,"ii",4,5.74695925175744,4.1357696972539,
,,,,,,,,,,
39,86,"I",3,1.8122758317838,3.39100189033824,"I",3,1.8122758317838,3.39100189033824,
39,87,"I",4,1.30632313729252,3.78977183431796,"I",4,1.30632313729252,3.78977183431796,
39,88,"I",5,1.47078029993995,4.2176521087484,"I",5,1.47078029993995,4.2176521087484,
39,89,"IV",6,5.22810909769888,3.56597100825809,"IV",6,5.22810909769888,3.56597100825809,
39,90,"iv",5,4.99708589604414,4.86558742984239,"iv",5,4.99708589604414,4.86558742984239,
39,91,"-VII",5,6.18517723479278,3.70148022458536,"v",5,6.10949255474353,3.70148022458536,0.0756846800492506
39,92,"I",3,4.30632368612301,4.51167448234185,"I",3,4.52687849242654,4.62831765584524,
39,93,"I",3,2.4396072825074,4.92442743184559,"I",3,2.76959392259752,4.97995037861501,
39,94,"vi",4,4.7300264687353,5.22093896945413,"vi",4,5.21227651163151,5.20900166004683,
39,95,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48530979706446,4.82677364050488,
39,96,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
,,,,,,,,,,
40,78,"I",5,3.07370661735946,5.01440120894654,"I",5,3.07370661735946,5.01440120894654,
40,79,"I",6,4.5197364576729,4.78831678848943,"I",6,4.5197364576729,4.78831678848943,
40,80,"II",4,5.11262008377311,5.24862514653166,"II",4,5.11262008377311,5.24862514653166,
40,81,"II",5,2.33491795304395,4.21217011330566,"II",5,2.33491795304395,4.21217011330566,
40,82,"ii",6,4.59526670774995,4.00276361242785,"ii",6,4.59526670774995,4.00276361242785,
40,83,"-VI",4,7.38383752297194,3.06500084493383,"VI",4,7.3010829721893,3.06500084493383,0.0827545507826457
40,84,"V",2,2.92936015203589,5.09167743060912,"V",2,4.13110879998614,5.00899133492425,
40,85,"r",3,3.3351153908134,4.54396389233006,"r",3,3.34648369477452,4.72999157366534,
40,86,"I",3,1.8122758317838,3.39100189033824,"I",2,1.76996073798065,3.78687799231905,
40,87,"I",4,1.30632313729252,3.78977183431796,"I",3,1.93366209761939,4.31990160297732,
40,88,"I",5,1.47078029993995,4.2176521087484,"I",4,1.83987159798747,4.54604887917956,
,,,,,,,,,,
41,14,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
41,15,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
41,16,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
41,17,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
41,18,"ii",5,6.37796130740665,3.34027090148247,"ii",5,6.37796130740665,3.34027090148247,
41,19,"-VI",3,6.65419782638527,4.66519085470822,"VI",3,6.57144327560262,4.66519085470822,0.0827545507826466
41,20,"V",2,2.92936015203589,5.09167743060912,"V",2,4.13110879998614,5.00899133492425,
41,21,"I",3,2.93968459931211,4.54396389233006,"I",3,1.94649999003929,4.72999157366534,
41,22,"I",4,4.28402988856582,5.01112150957595,"I",3,2.08230635475222,4.93992993872952,
41,23,"I",4,3.74299905114713,5.23407172148627,"I",5,1.95112058508418,4.74204286186754,
41,24,"IV",5,4.41668025812783,4.86783818604537,"IV",5,4.41668025812783,4.86783818604537,
,,,,,,,,,,
42,93,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
42,94,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
42,95,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
42,96,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
42,97,"-VII",5,6.35025567210312,3.34027090148247,"-VII",5,6.35025567210312,3.34027090148247,
42,98,"ii",3,5.05245182830152,5.20950372495046,"-VI",3,5.14298660860861,5.20950372495046,0.0905347803070917
42,99,"V",4,5.64946781852991,3.87399121926525,"V",4,4.4498406136479,4.25769054011255,
42,100,"r",2,2.87288827525158,5.32381380901053,"r",3,2.86236644761591,4.82101752378486,
42,101,"I",3,1.5277879256509,3.03857917800618,"I",4,2.18430079240153,2.90346177438654,
42,102,"iv",4,6.60102340524066,3.98550013230096,"iv",4,6.58643173199464,3.78977183431796,
42,103,"I",3,1.95431518005986,4.69907210066405,"I",3,1.95431518005986,4.69907210066405,
,,,,,,,,,,
43,14,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
43,15,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
43,16,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
43,17,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
43,18,"ii",5,6.37796130740665,3.34027090148247,"ii",5,6.37796130740665,3.34027090148247,
43,19,"-VI",3,6.65419782638527,4.66519085470822,"II",3,6.56019150244927,4.66519085470822,0.0940063239359992
43,20,"V",2,2.92936015203589,5.09167743060912,"V",2,2.73223676273225,5.02261931098694,
43,21,"I",3,2.93968459931211,4.54396389233006,"I",3,3.79292090242561,5.15748123702858,
43,22,"I",4,4.28402988856582,5.01112150957595,"I",4,4.17701401440426,5.17588140160597,
43,23,"I",4,3.74299905114713,5.23407172148627,"I",4,3.41726589265016,5.16615870836045,
43,24,"IV",5,4.41668025812783,4.86783818604537,"IV",5,4.50353959942855,4.90350933909306,
,,,,,,,,,,
44,78,"I",5,3.07370661735946,5.01440120894654,"I",5,3.07370661735946,5.01440120894654,
44,79,"I",6,4.5197364576729,4.78831678848943,"I",6,4.5197364576729,4.78831678848943,
44,80,"II",4,5.11262008377311,5.24862514653166,"II",4,5.11262008377311,5.24862514653166,
44,81,"II",5,2.33491795304395,4.21217011330566,"II",5,2.33491795304395,4.21217011330566,
44,82,"ii",6,4.59526670774995,4.00276361242785,"ii",6,4.59526670774995,4.00276361242785,
44,83,"-VI",4,7.38383752297194,3.06500084493383,"II",4,7.28983119903594,3.06500084493383,0.0940063239359992
44,84,"V",2,2.92936015203589,5.09167743060912,"V",2,2.73223676273225,5.02261931098694,
44,85,"r",3,3.3351153908134,4.54396389233006,"r",3,3.13685089579201,5.15748123702858,
44,86,"I",3,1.8122758317838,3.39100189033824,"I",3,1.58307637306115,3.39301736253471,
44,87,"I",4,1.30632313729252,3.78977183431796,"I",4,1.75978525183518,4.0256492123041,
44,88,"I",5,1.47078029993995,4.2176521087484,"I",5,2.04512509259733,4.3459699461302,
,,,,,,,,,,
45,78,"I",5,3.07370661735946,5.01440120894654,"I",5,3.07370661735946,5.01440120894654,
45,79,"I",6,4.5197364576729,4.78831678848943,"I",6,4.5197364576729,4.78831678848943,
45,80,"II",4,5.11262008377311,5.24862514653166,"II",4,5.11262008377311,5.24862514653166,
45,81,"II",5,2.33491795304395,4.21217011330566,"II",5,2.33491795304395,4.21217011330566,
45,82,"ii",6,4.59526670774995,4.00276361242785,"ii",6,4.59526670774995,4.00276361242785,
45,83,"-VI",4,7.38383752297194,3.06500084493383,"-III",4,7.28983119903594,3.06500084493383,0.0940063239359992
45,84,"V",2,2.92936015203589,5.09167743060912,"V",2,4.6956911993094,5.38206433080339,
45,85,"r",3,3.3351153908134,4.54396389233006,"r",3,3.25744621320151,4.73533706469882,
45,86,"I",3,1.8122758317838,3.39100189033824,"I",3,2.01236912928982,3.46744174320927,
45,87,"I",4,1.30632313729252,3.78977183431796,"I",3,1.93366209761939,4.31990160297732,
45,88,"I",5,1.47078029993995,4.2176521087484,"I",4,1.83987159798747,4.54604887917956,
,,,,,,,,,,
46,29,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
46,30,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
46,31,"ii",4,5.74695925175744,4.1357696972539,"ii",4,5.74695925175744,4.1357696972539,
46,32,"V",3,3.3138022986787,5.13253226606374,"V",3,3.3138022986787,5.13253226606374,
46,33,"I",4,2.05913485154943,4.75409588638963,"I",4,2.05913485154943,4.75409588638963,
46,34,"I",5,3.91068648773561,5.18226918774621,"viio",5,3.81540673442622,5.18226918774621,0.0952797533093857
46,35,"IV",5,3.34437934611513,4.98029795480493,"IV",3,7.75469737168728,2.95006622921775,
46,36,"-VII",6,5.12023423236886,4.74126190685447,"-VII",1,5.26121008439918,5.45908398044032,
46,37,"I",5,3.87311851359482,4.60458208922973,"I",2,4.25557766539984,5.3602968838289,
46,38,"IV",5,4.17048317272805,3.62713663807494,"IV",3,3.83631630236276,5.12658077904899,
46,39,"I",5,3.05935738414238,4.28670572082663,"I",4,2.78323029300737,4.77114150432737,
,,,,,,,,,,
47,53,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
47,54,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
47,55,"ii",4,5.74695925175744,4.1357696972539,"ii",4,5.74695925175744,4.1357696972539,
47,56,"V",3,3.3138022986787,5.13253226606374,"V",3,3.3138022986787,5.13253226606374,
47,57,"I",4,2.05913485154943,4.75409588638963,"I",4,2.05913485154943,4.75409588638963,
47,58,"I",5,3.91068648773561,5.18226918774621,"viio",5,3.81540673442622,5.18226918774621,0.0952797533093857
47,59,"I",5,3.21339309585814,4.98029795480493,"I",3,5.41057105587004,2.95006622921775,
47,60,"I",6,2.77877108352636,4.88212162153873,"I",2,4.06003858033433,5.39351019053538,
47,61,"IV",7,3.09693264763863,4.67974037858485,"IV",3,4.98115936766737,5.17358830588754,
47,62,"iv",8,5.12775225703319,3.97710742776395,"iv",3,4.76949906301317,5.2891283921042,
47,63,"-VII",5,7.38712960684592,1.96392832663141,"-VII",4,5.75057638194714,4.49629099919478,
,,,,,,,,,,
48,69,"V",3,3.3138022986787,5.13253226606374,"V",3,3.3138022986787,5.13253226606374,
48,70,"I",4,2.05913485154943,4.75409588638963,"I",4,2.05913485154943,4.75409588638963,
48,71,"iv",5,5.40976013860638,5.18226918774621,"iv",5,5.40976013860638,5.18226918774621,
48,72,"I",5,2.75650160527407,4.49043657768919,"I",5,2.75650160527407,4.49043657768919,
48,73,"I",5,3.81939262899466,4.69728396500596,"I",5,3.81939262899466,4.69728396500596,
48,74,"IV",5,4.92308093259256,5.07335777310489,"ii",5,4.8277485305416,5.07335777310489,0.0953324020509658
48,75,"iv",4,3.77547063679548,5.14798892148302,"iv",4,6.41973724365176,4.74736541631287,
48,76,"I",5,2.23817461603933,4.12063100990781,"I",2,4.59962019260583,5.40390494979466,
48,77,"IV",5,4.53541314074251,4.92551418731393,"IV",3,5.33497611539972,5.09699573634156,
48,78,"I",5,3.07370661735946,5.01440120894654,"I",3,3.55328274955556,5.20316170538418,
48,79,"I",6,4.5197364576729,4.78831678848943,"I",4,4.35816382394288,5.0504139933161,
,,,,,,,,,,
49,97,"-VII",5,6.35025567210312,3.34027090148247,"-VII",5,6.35025567210312,3.34027090148247,
49,98,"ii",3,5.05245182830152,5.20950372495046,"ii",3,5.05245182830152,5.20950372495046,
49,99,"V",4,5.64946781852991,3.87399121926525,"V",4,5.64946781852991,3.87399121926525,
49,100,"r",2,2.87288827525158,5.32381380901053,"r",2,2.87288827525158,5.32381380901053,
49,101,"I",3,1.5277879256509,3.03857917800618,"I",3,1.5277879256509,3.03857917800618,
49,102,"iv",4,6.60102340524066,3.98550013230096,"II",4,6.69948475393439,3.98550013230096,0.0984613486937276
49,103,"I",3,1.95431518005986,4.69907210066405,"I",3,3.32999622101638,4.79988750650512,
49,104,"r",4,3.3349021926179,4.4768811249113,"r",4,3.71241797239622,4.48871416502703,
49,105,"r",4,1.65018131500211,3.55614087242712,"r",2,2.1418261611078,3.91976228748252,
,,,,,,,,,,
50,11,"iv",5,4.99708589604414,4.86558742984239,"iv",5,4.99708589604414,4.86558742984239,
50,12,"-VII",5,6.18517723479278,3.70148022458536,"-VII",5,6.18517723479278,3.70148022458536,
50,13,"I",3,4.30632368612301,4.51167448234185,"I",3,4.30632368612301,4.51167448234185,
50,14,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
50,15,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
50,16,"I",4,4.48257171112811,4.99592459400142,"V",4,4.58137495981807,4.99592459400142,0.0988032486899604
50,17,"IV",4,2.40221269678976,4.1357696972539,"IV",4,3.43954867774524,4.65637930006902,
50,18,"ii",5,6.37796130740665,3.34027090148247,"ii",5,5.29899357914626,4.25936011893027,
50,19,"-VI",3,6.65419782638527,4.66519085470822,"-VI",4,6.89093971464298,4.21182121106952,
50,20,"V",2,2.92936015203589,5.09167743060912,"V",2,2.92936015203589,5.09167743060912,
50,21,"I",3,2.93968459931211,4.54396389233006,"I",3,2.93968459931211,4.54396389233006,
,,,,,,,,,,
51,25,"iv",5,4.15557628050363,4.95654749916791,"iv",5,4.15557628050363,4.95654749916791,
51,26,"-VII",5,7.38712960684592,1.96392832663141,"-VII",5,7.38712960684592,1.96392832663141,
51,27,"I",3,4.30632368612301,4.51167448234185,"I",3,4.30632368612301,4.51167448234185,
51,28,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
51,29,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
51,30,"I",4,4.48257171112811,4.99592459400142,"V",4,4.58137495981807,4.99592459400142,0.0988032486899604
51,31,"ii",4,5.74695925175744,4.1357696972539,"ii",4,5.08952274957761,4.65637930006902,
51,32,"V",3,3.3138022986787,5.13253226606374,"V",4,3.00130418372488,4.29142049084894,
51,33,"I",4,2.05913485154943,4.75409588638963,"I",4,3.5485517085028,4.79340257715401,
51,34,"I",5,3.91068648773561,5.18226918774621,"I",4,3.46021720855541,5.28083269567733,
