"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,154,"V",5,1.99925470582689,3.69070890919726,"V",3,3.80505200125699,5.085737674659,
3,155,"ii",6,4.89800696579136,4.47365891282064,"ii",3,4.88881444200663,4.98562453924697,
3,156,"V",4,2.83200681392697,4.11191875877577,"V",3,2.41081663459709,4.72315716752008,
3,157,"IV",4,4.59622081449035,5.01730823015214,"IV",4,4.59622081449035,5.01730823015214,
,,,,,,,,,,
4,168,"V",9,1.20339833821298,3.40957627545184,"V",9,1.20339833821298,3.40957627545184,
4,169,"I",8,0.964015133322899,3.29809806081218,"I",8,0.964015133322899,3.29809806081218,
4,170,"IV",8,0.857938107381607,3.14838393496756,"IV",8,0.857938107381607,3.14838393496756,
4,171,"V",10,1.77376047222682,3.856562163954,"V",10,1.77376047222682,3.856562163954,
4,172,"IV",10,2.45696706824578,4.23034400954824,"IV",10,2.45696706824578,4.23034400954824,
4,173,"iii",9,4.91232718523194,3.40957627545184,"-III",9,4.90416386553497,3.40957627545184,0.00816331969696815
4,174,"ii",5,2.10077742779342,3.5509971993713,"ii",4,5.96991832124285,4.0835918579498,
4,175,"V",5,1.99925470582689,3.69070890919726,"V",3,3.80505200125699,5.085737674659,
4,176,"ii",6,4.89800696579136,4.47365891282064,"ii",3,4.88881444200663,4.98562453924697,
4,177,"V",4,2.83200681392697,4.11191875877577,"V",3,2.41081663459709,4.72315716752008,
4,178,"IV",4,4.59622081449035,5.01730823015214,"IV",4,4.59622081449035,5.01730823015214,
,,,,,,,,,,
5,189,"V",9,1.20339833821298,3.40957627545184,"V",9,1.20339833821298,3.40957627545184,
5,190,"I",8,0.964015133322899,3.29809806081218,"I",8,0.964015133322899,3.29809806081218,
5,191,"IV",8,0.857938107381607,3.14838393496756,"IV",8,0.857938107381607,3.14838393496756,
5,192,"V",10,1.77376047222682,3.856562163954,"V",10,1.77376047222682,3.856562163954,
5,193,"IV",10,2.45696706824578,4.23034400954824,"IV",10,2.45696706824578,4.23034400954824,
5,194,"iii",9,4.91232718523194,3.40957627545184,"-III",9,4.90416386553497,3.40957627545184,0.00816331969696815
5,195,"r",5,4.20580033002024,3.5509971993713,"r",4,3.77081919427039,4.0835918579498,
5,196,"r",3,1.18062730958479,3.25603423049598,"r",3,0.440342656296667,1.83828311747172,
,,,,,,,,,,
6,23,"vi",5,4.6963670517972,4.85279802365587,"vi",5,4.6963670517972,4.85279802365587,
6,24,"ii",5,2.65577140727016,4.79337967912377,"ii",5,2.65577140727016,4.79337967912377,
6,25,"IV",6,4.5646763092881,3.57619010440855,"IV",6,4.5646763092881,3.57619010440855,
6,26,"I",4,2.74861851926878,4.56939705375201,"I",4,2.74861851926878,4.56939705375201,
6,27,"vi",5,4.06240595645602,4.56765162546302,"vi",5,4.06240595645602,4.56765162546302,
6,28,"ii",5,4.51042668022229,4.2199653934062,"I",5,4.52263168742291,4.2199653934062,0.0122050072006159
6,29,"IV",4,2.95520962212334,4.04245847694143,"IV",4,2.56754930732713,4.52373383804229,
6,30,"V",5,1.58214741021142,4.08821881999696,"V",5,2.98805569539928,4.47462548665814,
6,31,"I",5,1.58163712150754,4.22151478255463,"I",5,1.27867284204013,3.96730850072656,
6,32,"V",6,3.44330600196597,4.59186441428719,"V",6,1.84033634844162,4.50445459715729,
6,33,"IV",6,3.3182675715392,4.3419727206818,"IV",6,3.29654563703568,3.61572996584477,
,,,,,,,,,,
7,104,"V",5,1.99925470582689,3.69070890919726,"V",5,1.99925470582689,3.69070890919726,
7,105,"ii",6,4.89800696579136,4.47365891282064,"ii",6,4.89800696579136,4.47365891282064,
7,106,"V",4,2.83200681392697,4.11191875877577,"V",4,2.83200681392697,4.11191875877577,
7,107,"IV",4,4.59622081449035,5.01730823015214,"IV",4,4.59622081449035,5.01730823015214,
7,108,"V",5,2.17720696341096,4.3261771934093,"V",5,2.17720696341096,4.3261771934093,
7,109,"vi",5,4.3673055249425,4.38900426575208,"-III",5,4.43146654753026,4.38900426575208,0.0641610225877596
7,110,"ii",5,5.26392288921712,4.32686206290609,"ii",4,1.21490254869564,3.75754379246067,
7,111,"vi",4,4.93901505777747,4.58406111025323,"vi",5,6.71836654184773,3.4692355685825,
7,112,"ii",3,2.43501276997332,4.72983581426361,"ii",2,4.19316500073184,5.2997769528726,
7,113,"vi",4,3.43782098023694,5.08412544604256,"vi",3,2.88958139776674,4.98929015425611,
7,114,"ii",5,1.68929354173727,4.13701653949499,"ii",4,1.27952252862236,3.74238074599441,
,,,,,,,,,,
8,15,"V",10,0.996996059226628,3.26641406859206,"V",10,0.996996059226628,3.26641406859206,
8,16,"IV",10,0.235940019011489,1.24971110172134,"IV",10,0.235940019011489,1.24971110172134,
8,17,"IV",10,6.14010246782215,1.11308911669733,"IV",10,6.14010246782215,1.11308911669733,
8,18,"IV",6,3.72944709633747,4.33084749403484,"IV",6,3.72944709633747,4.33084749403484,
8,19,"ii",6,4.73234572960197,4.28045143859077,"ii",6,4.73234572960197,4.28045143859077,
8,20,"V",5,3.47297127766331,4.33858095829635,"ii",5,3.39997348337395,4.33858095829635,0.0729977942893663
8,21,"ii",4,4.63369610187645,4.48138880219542,"ii",5,2.63182593203838,4.52539031343597,
8,22,"V",4,1.12950135023349,3.68659421092716,"V",6,2.58350854843168,4.75583464887247,
8,23,"vi",5,4.6963670517972,4.85279802365587,"vi",5,5.71549338014027,4.31944770111023,
8,24,"ii",5,2.65577140727016,4.79337967912377,"ii",3,3.43152641945347,5.08557919515303,
8,25,"IV",6,4.5646763092881,3.57619010440855,"IV",4,4.01913410713991,4.3279013009925,
,,,,,,,,,,
9,38,"V",8,1.46286248343962,3.89496352785328,"V",8,1.46286248343962,3.89496352785328,
9,39,"IV",9,0.806037516714834,2.79432099365767,"IV",9,0.806037516714834,2.79432099365767,
9,40,"IV",10,4.20473821848743,2.93996834993192,"IV",10,4.20473821848743,2.93996834993192,
9,41,"IV",6,3.72944709633747,4.33084749403484,"IV",6,3.72944709633747,4.33084749403484,
9,42,"ii",6,4.73234572960197,4.28045143859077,"ii",6,4.73234572960197,4.28045143859077,
9,43,"V",5,3.47297127766331,4.33858095829635,"ii",5,3.39997348337395,4.33858095829635,0.0729977942893663
9,44,"ii",4,4.63369610187645,4.48138880219542,"ii",5,2.63182593203838,4.52539031343597,
9,45,"V",4,1.12950135023349,3.68659421092716,"V",6,2.58350854843168,4.75583464887247,
9,46,"IV",5,4.78110222532846,4.85279802365587,"IV",5,1.80626157210472,4.31944770111023,
9,47,"V",5,2.17720696341096,4.3261771934093,"V",6,1.47304941371837,3.81094162990412,
9,48,"I",5,1.79377344272215,4.38900426575208,"I",5,3.74787514890303,3.62810887483652,
,,,,,,,,,,
10,78,"V",10,0.534119830801521,2.22845353392713,"V",10,0.534119830801521,2.22845353392713,
10,79,"IV",10,0.361584762165145,1.7435329190014,"IV",10,0.361584762165145,1.7435329190014,
10,80,"IV",10,4.80392103832638,2.38534755993394,"IV",10,4.80392103832638,2.38534755993394,
10,81,"IV",8,1.58497195402726,3.89798682381275,"IV",8,1.58497195402726,3.89798682381275,
10,82,"ii",6,4.93801556470209,3.91928535961187,"ii",6,4.93801556470209,3.91928535961187,
10,83,"V",5,3.47297127766331,4.33858095829635,"ii",5,3.39997348337395,4.33858095829635,0.0729977942893663
10,84,"ii",4,4.63369610187645,4.48138880219542,"ii",5,2.63182593203838,4.52539031343597,
10,85,"V",4,1.12950135023349,3.68659421092716,"V",6,2.58350854843168,4.75583464887247,
10,86,"IV",5,4.78110222532846,4.85279802365587,"IV",5,1.80626157210472,4.31944770111023,
10,87,"V",5,2.17720696341096,4.3261771934093,"V",6,1.47304941371837,3.81094162990412,
10,88,"I",5,1.79377344272215,4.38900426575208,"I",5,3.74787514890303,3.62810887483652,
,,,,,,,,,,
11,128,"V",10,0.534119830801521,2.22845353392713,"V",10,0.534119830801521,2.22845353392713,
11,129,"IV",10,0.361584762165145,1.7435329190014,"IV",10,0.361584762165145,1.7435329190014,
11,130,"IV",10,4.80392103832638,2.38534755993394,"IV",10,4.80392103832638,2.38534755993394,
11,131,"IV",8,1.58497195402726,3.89798682381275,"IV",8,1.58497195402726,3.89798682381275,
11,132,"ii",6,4.93801556470209,3.91928535961187,"ii",6,4.93801556470209,3.91928535961187,
11,133,"V",5,3.47297127766331,4.33858095829635,"ii",5,3.39997348337395,4.33858095829635,0.0729977942893663
11,134,"ii",4,4.63369610187645,4.48138880219542,"ii",5,2.63182593203838,4.52539031343597,
11,135,"V",4,1.12950135023349,3.68659421092716,"V",6,2.58350854843168,4.75583464887247,
11,136,"IV",5,4.78110222532846,4.85279802365587,"IV",5,1.80626157210472,4.31944770111023,
11,137,"V",5,2.17720696341096,4.3261771934093,"V",6,1.47304941371837,3.81094162990412,
11,138,"I",5,1.79377344272215,4.38900426575208,"I",5,3.74787514890303,3.62810887483652,
,,,,,,,,,,
12,62,"iii",9,4.91232718523194,3.40957627545184,"iii",9,4.91232718523194,3.40957627545184,
12,63,"ii",5,2.10077742779342,3.5509971993713,"ii",5,2.10077742779342,3.5509971993713,
12,64,"V",5,1.99925470582689,3.69070890919726,"V",5,1.99925470582689,3.69070890919726,
12,65,"ii",6,4.89800696579136,4.47365891282064,"ii",6,4.89800696579136,4.47365891282064,
12,66,"V",4,2.83200681392697,4.11191875877577,"V",4,2.83200681392697,4.11191875877577,
12,67,"IV",4,4.59622081449035,5.01730823015214,"vi",4,4.51148564095909,5.01730823015214,0.084735173531258
12,68,"V",5,2.17720696341096,4.3261771934093,"V",5,4.57873647713117,4.79337967912377,
12,69,"I",5,1.79377344272215,4.38900426575208,"I",4,3.50578616285543,4.63268893889162,
12,70,"V",6,4.39468717197601,4.60963309980025,"V",4,3.18901411611987,4.95001520487097,
12,71,"IV",5,2.98547379384517,4.49040247577773,"IV",5,3.12715000855064,4.76372767836126,
12,72,"V",6,2.33901140640431,4.43706728535497,"V",6,3.92066634725665,4.32429222004501,
,,,,,,,,,,
13,102,"iii",9,4.91232718523194,3.40957627545184,"iii",9,4.91232718523194,3.40957627545184,
13,103,"ii",5,2.10077742779342,3.5509971993713,"ii",5,2.10077742779342,3.5509971993713,
13,104,"V",5,1.99925470582689,3.69070890919726,"V",5,1.99925470582689,3.69070890919726,
13,105,"ii",6,4.89800696579136,4.47365891282064,"ii",6,4.89800696579136,4.47365891282064,
13,106,"V",4,2.83200681392697,4.11191875877577,"V",4,2.83200681392697,4.11191875877577,
13,107,"IV",4,4.59622081449035,5.01730823015214,"vi",4,4.51148564095909,5.01730823015214,0.084735173531258
13,108,"V",5,2.17720696341096,4.3261771934093,"V",5,4.57873647713117,4.79337967912377,
13,109,"vi",5,4.3673055249425,4.38900426575208,"vi",4,4.27292642092816,4.63268893889162,
13,110,"ii",5,5.26392288921712,4.32686206290609,"ii",4,5.22599912725599,4.71065672874445,
13,111,"vi",4,4.93901505777747,4.58406111025323,"vi",3,4.64192245391272,4.94985980269858,
13,112,"ii",3,2.43501276997332,4.72983581426361,"ii",3,2.43501276997332,4.72983581426361,
,,,,,,,,,,
14,152,"iii",9,4.91232718523194,3.40957627545184,"iii",9,4.91232718523194,3.40957627545184,
14,153,"ii",5,2.10077742779342,3.5509971993713,"ii",5,2.10077742779342,3.5509971993713,
14,154,"V",5,1.99925470582689,3.69070890919726,"V",5,1.99925470582689,3.69070890919726,
14,155,"ii",6,4.89800696579136,4.47365891282064,"ii",6,4.89800696579136,4.47365891282064,
14,156,"V",4,2.83200681392697,4.11191875877577,"V",4,2.83200681392697,4.11191875877577,
14,157,"IV",4,4.59622081449035,5.01730823015214,"vi",4,4.51148564095909,5.01730823015214,0.084735173531258
14,158,"V",5,2.17720696341096,4.3261771934093,"V",5,4.57873647713117,4.79337967912377,
14,159,"I",5,1.79377344272215,4.38900426575208,"I",4,3.50578616285543,4.63268893889162,
14,160,"IV",6,3.4645100658488,4.60963309980025,"IV",4,3.2881689154968,4.95001520487097,
14,161,"V",6,2.60169891987645,3.85425072813436,"V",5,4.06866258474627,4.72437888609541,
14,162,"IV",6,3.36092926382304,4.62643391738809,"IV",5,1.99595000130479,4.55723472864603,
,,,,,,,,,,
15,173,"iii",9,4.91232718523194,3.40957627545184,"iii",9,4.91232718523194,3.40957627545184,
15,174,"ii",5,2.10077742779342,3.5509971993713,"ii",5,2.10077742779342,3.5509971993713,
15,175,"V",5,1.99925470582689,3.69070890919726,"V",5,1.99925470582689,3.69070890919726,
15,176,"ii",6,4.89800696579136,4.47365891282064,"ii",6,4.89800696579136,4.47365891282064,
15,177,"V",4,2.83200681392697,4.11191875877577,"V",4,2.83200681392697,4.11191875877577,
15,178,"IV",4,4.59622081449035,5.01730823015214,"vi",4,4.51148564095909,5.01730823015214,0.084735173531258
15,179,"V",5,2.17720696341096,4.3261771934093,"V",5,4.57873647713117,4.79337967912377,
15,180,"I",5,1.79377344272215,4.38900426575208,"I",4,3.50578616285543,4.63268893889162,
15,181,"IV",6,3.4645100658488,4.60963309980025,"IV",4,3.2881689154968,4.95001520487097,
15,182,"V",6,2.60169891987645,3.85425072813436,"V",5,4.06866258474627,4.72437888609541,
15,183,"IV",6,3.36092926382304,4.62643391738809,"IV",5,1.99595000130479,4.55723472864603,
,,,,,,,,,,
16,18,"IV",6,3.72944709633747,4.33084749403484,"IV",6,3.72944709633747,4.33084749403484,
16,19,"ii",6,4.73234572960197,4.28045143859077,"ii",6,4.73234572960197,4.28045143859077,
16,20,"V",5,3.47297127766331,4.33858095829635,"V",5,3.47297127766331,4.33858095829635,
16,21,"ii",4,4.63369610187645,4.48138880219542,"ii",4,4.63369610187645,4.48138880219542,
16,22,"V",4,1.12950135023349,3.68659421092716,"V",4,1.12950135023349,3.68659421092716,
16,23,"vi",5,4.6963670517972,4.85279802365587,"IV",5,4.78110222532846,4.85279802365587,0.0847351735312589
16,24,"ii",5,2.65577140727016,4.79337967912377,"ii",5,4.9276879180603,4.3261771934093,
16,25,"IV",6,4.5646763092881,3.57619010440855,"IV",4,3.47248888463093,4.29282774798411,
16,26,"I",4,2.74861851926878,4.56939705375201,"I",4,2.7964227503307,4.58657021606814,
16,27,"vi",5,4.06240595645602,4.56765162546302,"vi",5,5.17779768800147,4.66525514675386,
16,28,"ii",5,4.51042668022229,4.2199653934062,"ii",4,4.19960610904185,4.73766804825239,
,,,,,,,,,,
17,41,"IV",6,3.72944709633747,4.33084749403484,"IV",6,3.72944709633747,4.33084749403484,
17,42,"ii",6,4.73234572960197,4.28045143859077,"ii",6,4.73234572960197,4.28045143859077,
17,43,"V",5,3.47297127766331,4.33858095829635,"V",5,3.47297127766331,4.33858095829635,
17,44,"ii",4,4.63369610187645,4.48138880219542,"ii",4,4.63369610187645,4.48138880219542,
17,45,"V",4,1.12950135023349,3.68659421092716,"V",4,1.12950135023349,3.68659421092716,
17,46,"IV",5,4.78110222532846,4.85279802365587,"vi",5,4.6963670517972,4.85279802365587,0.0847351735312589
17,47,"V",5,2.17720696341096,4.3261771934093,"V",5,4.57873647713117,4.79337967912377,
17,48,"I",5,1.79377344272215,4.38900426575208,"I",4,3.50578616285543,4.63268893889162,
17,49,"IV",6,3.4645100658488,4.60963309980025,"IV",4,3.2881689154968,4.95001520487097,
17,50,"V",6,2.60169891987645,3.85425072813436,"V",5,4.06866258474627,4.72437888609541,
17,51,"IV",6,3.36092926382304,4.62643391738809,"IV",5,1.99595000130479,4.55723472864603,
,,,,,,,,,,
18,81,"IV",8,1.58497195402726,3.89798682381275,"IV",8,1.58497195402726,3.89798682381275,
18,82,"ii",6,4.93801556470209,3.91928535961187,"ii",6,4.93801556470209,3.91928535961187,
18,83,"V",5,3.47297127766331,4.33858095829635,"V",5,3.47297127766331,4.33858095829635,
18,84,"ii",4,4.63369610187645,4.48138880219542,"ii",4,4.63369610187645,4.48138880219542,
18,85,"V",4,1.12950135023349,3.68659421092716,"V",4,1.12950135023349,3.68659421092716,
18,86,"IV",5,4.78110222532846,4.85279802365587,"vi",5,4.6963670517972,4.85279802365587,0.0847351735312589
18,87,"V",5,2.17720696341096,4.3261771934093,"V",5,4.57873647713117,4.79337967912377,
18,88,"I",5,1.79377344272215,4.38900426575208,"I",4,3.50578616285543,4.63268893889162,
18,89,"IV",6,3.4645100658488,4.60963309980025,"IV",4,3.2881689154968,4.95001520487097,
18,90,"V",6,2.60169891987645,3.85425072813436,"V",5,4.06866258474627,4.72437888609541,
18,91,"IV",6,3.36092926382304,4.62643391738809,"IV",5,1.99595000130479,4.55723472864603,
,,,,,,,,,,
19,131,"IV",8,1.58497195402726,3.89798682381275,"IV",8,1.58497195402726,3.89798682381275,
19,132,"ii",6,4.93801556470209,3.91928535961187,"ii",6,4.93801556470209,3.91928535961187,
19,133,"V",5,3.47297127766331,4.33858095829635,"V",5,3.47297127766331,4.33858095829635,
19,134,"ii",4,4.63369610187645,4.48138880219542,"ii",4,4.63369610187645,4.48138880219542,
19,135,"V",4,1.12950135023349,3.68659421092716,"V",4,1.12950135023349,3.68659421092716,
19,136,"IV",5,4.78110222532846,4.85279802365587,"vi",5,4.6963670517972,4.85279802365587,0.0847351735312589
19,137,"V",5,2.17720696341096,4.3261771934093,"V",5,4.57873647713117,4.79337967912377,
19,138,"I",5,1.79377344272215,4.38900426575208,"I",4,3.50578616285543,4.63268893889162,
19,139,"IV",6,3.4645100658488,4.60963309980025,"IV",4,3.2881689154968,4.95001520487097,
19,140,"V",6,2.60169891987645,3.85425072813436,"V",5,4.06866258474627,4.72437888609541,
19,141,"IV",6,3.36092926382304,4.62643391738809,"IV",5,1.99595000130479,4.55723472864603,
,,,,,,,,,,
