"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,109,"-VII",2,4.20407528306709,5.17132545984237,"-VII",2,4.20407528306709,5.17132545984237,
9,110,"-VI",3,3.4898477134885,5.10034358964158,"-VI",3,3.4898477134885,5.10034358964158,
9,111,"i",4,5.14956355834624,4.61940896926654,"i",4,5.14956355834624,4.61940896926654,
9,112,"ii",3,5.21760762605523,5.20113105281711,"ii",3,5.21760762605523,5.20113105281711,
9,113,"-III",3,2.62274873691295,4.72966598927402,"i",3,2.61760433322745,4.72966598927402,0.00514440368549662
9,114,"ii",4,1.6013422920475,4.14975372512253,"ii",4,3.60058481684342,4.16348164351406,
9,115,"i",3,1.92382082209541,4.65149365411642,"i",3,1.20423755578704,3.90800925850987,
9,116,"i",4,4.78382898690475,4.19250603164626,"i",5,5.04642226295176,3.92876828315951,
9,117,"i",3,3.43028795771699,5.13637402007247,"i",3,3.43028795771699,5.13637402007247,
9,118,"i",4,2.24110644241199,4.86716357127462,"i",4,2.24110644241199,4.86716357127462,
,,,,,,,,,,
10,205,"-VII",2,5.30851310498791,5.35901616204694,"-VII",2,5.30851310498791,5.35901616204694,
10,206,"-VII",2,4.20407528306709,5.17132545984237,"-VII",2,4.20407528306709,5.17132545984237,
10,207,"-VI",3,3.4898477134885,5.10034358964158,"-VI",3,3.4898477134885,5.10034358964158,
10,208,"i",4,5.14956355834624,4.61940896926654,"i",4,5.14956355834624,4.61940896926654,
10,209,"ii",3,5.21760762605523,5.20113105281711,"ii",3,5.21760762605523,5.20113105281711,
10,210,"-III",3,2.62274873691295,4.72966598927402,"i",3,2.61760433322745,4.72966598927402,0.00514440368549662
10,211,"ii",4,1.6013422920475,4.14975372512253,"ii",4,3.60058481684342,4.16348164351406,
10,212,"i",3,1.92382082209541,4.65149365411642,"i",3,1.20423755578704,3.90800925850987,
10,213,"i",4,4.78382898690475,4.19250603164626,"i",5,5.04642226295176,3.92876828315951,
10,214,"i",3,3.43028795771699,5.13637402007247,"i",3,3.43028795771699,5.13637402007247,
10,215,"i",4,2.24110644241199,4.86716357127462,"i",4,2.24110644241199,4.86716357127462,
,,,,,,,,,,
11,48,"ii",4,1.58320430122983,4.19250603164626,"ii",4,1.58320430122983,4.19250603164626,
11,49,"-III",3,4.39419174645805,3.90800925850987,"-III",3,4.39419174645805,3.90800925850987,
11,50,"ii",3,3.61870602463736,4.83993635658724,"ii",3,3.61870602463736,4.83993635658724,
11,51,"iv",3,6.46379615069095,4.65149365411642,"iv",3,6.46379615069095,4.65149365411642,
11,52,"v",2,5.27980142108364,5.38774933346731,"v",2,5.27980142108364,5.38774933346731,
11,53,"-VI",2,4.17581384469645,5.17701671755099,"V",2,4.16503746477676,5.17701671755099,0.0107763799196858
11,54,"-VII",3,2.81782151369365,4.98248722846811,"-VII",3,6.39942152434609,4.85604986821475,
11,55,"i",4,2.49242638620977,4.2639003236651,"i",2,4.26868083671748,5.26998561154989,
11,56,"-VII",5,3.31597219189037,4.12888272697787,"-VII",3,2.24167687796693,4.38661684300235,
11,57,"i",5,2.15444322814024,4.46098144804484,"i",4,2.72815302663688,4.79413753882965,
11,58,"-VII",5,0.266127623707599,1.40689919827692,"-VII",5,1.3227922229369,3.65306513575674,
,,,,,,,,,,
12,96,"ii",4,1.58320430122983,4.19250603164626,"ii",4,1.58320430122983,4.19250603164626,
12,97,"-III",3,4.39419174645805,3.90800925850987,"-III",3,4.39419174645805,3.90800925850987,
12,98,"ii",3,3.61870602463736,4.83993635658724,"ii",3,3.61870602463736,4.83993635658724,
12,99,"iv",3,6.46379615069095,4.65149365411642,"iv",3,6.46379615069095,4.65149365411642,
12,100,"v",2,5.27980142108364,5.38774933346731,"v",2,5.27980142108364,5.38774933346731,
12,101,"-VI",2,4.17581384469645,5.17701671755099,"V",2,4.16503746477676,5.17701671755099,0.0107763799196858
12,102,"-VII",3,2.81782151369365,4.98248722846811,"-VII",3,6.39942152434609,4.85604986821475,
12,103,"i",4,2.49242638620977,4.2639003236651,"i",2,4.26868083671748,5.26998561154989,
12,104,"ii",5,6.31004074804155,4.12888272697787,"ii",3,5.90011124794464,4.38661684300235,
12,105,"-III",3,4.06748081046706,4.70298949304646,"-III",3,4.06748081046706,4.70298949304646,
12,106,"ii",3,3.61870602463736,4.83993635658724,"ii",3,3.61870602463736,4.83993635658724,
,,,,,,,,,,
13,193,"ii",4,1.58320430122983,4.19250603164626,"ii",4,1.58320430122983,4.19250603164626,
13,194,"-III",3,4.39419174645805,3.90800925850987,"-III",3,4.39419174645805,3.90800925850987,
13,195,"ii",3,3.61870602463736,4.83993635658724,"ii",3,3.61870602463736,4.83993635658724,
13,196,"iv",3,6.46379615069095,4.65149365411642,"iv",3,6.46379615069095,4.65149365411642,
13,197,"v",2,5.27980142108364,5.38774933346731,"v",2,5.27980142108364,5.38774933346731,
13,198,"-VI",2,4.17581384469645,5.17701671755099,"V",2,4.16503746477676,5.17701671755099,0.0107763799196858
13,199,"-VII",3,2.81782151369365,4.98248722846811,"-VII",3,6.39942152434609,4.85604986821475,
13,200,"i",4,2.49242638620977,4.2639003236651,"i",2,4.26868083671748,5.26998561154989,
13,201,"ii",5,6.31004074804155,4.12888272697787,"ii",3,5.90011124794464,4.38661684300235,
13,202,"-III",3,4.06748081046706,4.70298949304646,"-III",3,4.06748081046706,4.70298949304646,
13,203,"ii",3,3.61870602463736,4.83993635658724,"ii",3,3.61870602463736,4.83993635658724,
,,,,,,,,,,
14,114,"ii",4,1.6013422920475,4.14975372512253,"ii",4,1.6013422920475,4.14975372512253,
14,115,"i",3,1.92382082209541,4.65149365411642,"i",3,1.92382082209541,4.65149365411642,
14,116,"i",4,4.78382898690475,4.19250603164626,"i",4,4.78382898690475,4.19250603164626,
14,117,"i",3,3.43028795771699,5.13637402007247,"i",3,3.43028795771699,5.13637402007247,
14,118,"i",4,2.24110644241199,4.86716357127462,"i",4,2.24110644241199,4.86716357127462,
14,119,"i",5,3.36674292979634,4.85499796597114,"ii",5,3.35446303852047,4.85499796597114,0.0122798912758664
14,120,"i",5,2.76979623720898,4.90224994846627,"i",6,3.51602062401233,4.03298809347838,
14,121,"i",6,2.80098134550504,4.88008577213812,"i",4,5.04642226295176,3.71825110391713,
14,122,"i",7,2.73792211460548,4.92154026242405,"i",3,3.43028795771699,5.13637402007247,
14,123,"i",8,2.8681569626837,4.89564666484964,"i",4,2.24110644241199,4.86716357127462,
14,124,"i",9,2.83313974341915,4.93463859033535,"i",5,3.36674292979634,4.85499796597114,
,,,,,,,,,,
15,211,"ii",4,1.6013422920475,4.14975372512253,"ii",4,1.6013422920475,4.14975372512253,
15,212,"i",3,1.92382082209541,4.65149365411642,"i",3,1.92382082209541,4.65149365411642,
15,213,"i",4,4.78382898690475,4.19250603164626,"i",4,4.78382898690475,4.19250603164626,
15,214,"i",3,3.43028795771699,5.13637402007247,"i",3,3.43028795771699,5.13637402007247,
15,215,"i",4,2.24110644241199,4.86716357127462,"i",4,2.24110644241199,4.86716357127462,
15,216,"i",5,3.36674292979634,4.85499796597114,"ii",5,3.35446303852047,4.85499796597114,0.0122798912758664
15,217,"i",5,2.76979623720898,4.90224994846627,"i",6,3.51602062401233,4.03298809347838,
15,218,"i",6,2.80098134550504,4.88008577213812,"i",4,5.04642226295176,3.71825110391713,
15,219,"i",7,2.73792211460548,4.92154026242405,"i",3,3.43028795771699,5.13637402007247,
15,220,"i",8,2.8681569626837,4.89564666484964,"i",4,2.24110644241199,4.86716357127462,
15,221,"i",9,2.83313974341915,4.93463859033535,"i",5,3.36674292979634,4.85499796597114,
,,,,,,,,,,
16,100,"v",2,5.27980142108364,5.38774933346731,"v",2,5.27980142108364,5.38774933346731,
16,101,"-VI",2,4.17581384469645,5.17701671755099,"-VI",2,4.17581384469645,5.17701671755099,
16,102,"-VII",3,2.81782151369365,4.98248722846811,"-VII",3,2.81782151369365,4.98248722846811,
16,103,"i",4,2.49242638620977,4.2639003236651,"i",4,2.49242638620977,4.2639003236651,
16,104,"ii",5,6.31004074804155,4.12888272697787,"ii",5,6.31004074804155,4.12888272697787,
16,105,"-III",3,4.06748081046706,4.70298949304646,"i",3,4.05402441045315,4.70298949304646,0.0134564000139168
16,106,"ii",3,3.61870602463736,4.83993635658724,"ii",3,3.30744321313169,4.69268365322676,
16,107,"-III",3,6.40120925613948,4.65149365411642,"-III",3,4.39419174645805,3.90800925850987,
16,108,"-VII",2,5.30851310498791,5.35901616204694,"-VII",3,5.75151357315424,4.83993635658724,
16,109,"-VII",2,4.20407528306709,5.17132545984237,"-VII",2,4.20407528306709,5.17132545984237,
16,110,"-VI",3,3.4898477134885,5.10034358964158,"-VI",3,3.4898477134885,5.10034358964158,
,,,,,,,,,,
17,197,"v",2,5.27980142108364,5.38774933346731,"v",2,5.27980142108364,5.38774933346731,
17,198,"-VI",2,4.17581384469645,5.17701671755099,"-VI",2,4.17581384469645,5.17701671755099,
17,199,"-VII",3,2.81782151369365,4.98248722846811,"-VII",3,2.81782151369365,4.98248722846811,
17,200,"i",4,2.49242638620977,4.2639003236651,"i",4,2.49242638620977,4.2639003236651,
17,201,"ii",5,6.31004074804155,4.12888272697787,"ii",5,6.31004074804155,4.12888272697787,
17,202,"-III",3,4.06748081046706,4.70298949304646,"i",3,4.05402441045315,4.70298949304646,0.0134564000139168
17,203,"ii",3,3.61870602463736,4.83993635658724,"ii",3,3.30744321313169,4.69268365322676,
17,204,"-III",3,6.40120925613948,4.65149365411642,"-III",3,4.39419174645805,3.90800925850987,
17,205,"-VII",2,5.30851310498791,5.35901616204694,"-VII",3,5.75151357315424,4.83993635658724,
17,206,"-VII",2,4.20407528306709,5.17132545984237,"-VII",2,4.20407528306709,5.17132545984237,
17,207,"-VI",3,3.4898477134885,5.10034358964158,"-VI",3,3.4898477134885,5.10034358964158,
,,,,,,,,,,
18,35,"-III",7,4.8393044638779,3.94266744347544,"-III",7,4.8393044638779,3.94266744347544,
18,36,"-VII",5,0.663942843501851,2.78565279964104,"-VII",5,0.663942843501851,2.78565279964104,
18,37,"-VII",6,5.50480233114305,2.87744972912296,"-VII",6,5.50480233114305,2.87744972912296,
18,38,"-VI",4,2.92531889866496,4.82001125579439,"-VI",4,2.92531889866496,4.82001125579439,
18,39,"i",5,5.41115324565431,4.23576007654187,"i",5,5.41115324565431,4.23576007654187,
18,40,"ii",3,5.21760762605523,5.20113105281711,"I",3,5.24145671454389,5.20113105281711,0.0238490884886611
18,41,"-III",3,2.62274873691295,4.72966598927402,"-III",3,4.6827556374173,4.93926010173045,
18,42,"ii",4,1.6013422920475,4.14975372512253,"ii",3,5.33401211689319,5.25009842034195,
18,43,"i",3,1.92382082209541,4.65149365411642,"i",3,3.87327151321563,4.93309602153031,
18,44,"ii",4,1.58320430122983,4.19250603164626,"ii",4,3.08147910946023,4.17021443978099,
18,45,"-III",3,4.39419174645805,3.90800925850987,"-III",3,4.39419174645805,3.90800925850987,
,,,,,,,,,,
19,79,"-III",7,4.8393044638779,3.94266744347544,"-III",7,4.8393044638779,3.94266744347544,
19,80,"-VII",5,0.663942843501851,2.78565279964104,"-VII",5,0.663942843501851,2.78565279964104,
19,81,"-VII",6,5.50480233114305,2.87744972912296,"-VII",6,5.50480233114305,2.87744972912296,
19,82,"-VI",4,2.92531889866496,4.82001125579439,"-VI",4,2.92531889866496,4.82001125579439,
19,83,"i",5,5.41115324565431,4.23576007654187,"i",5,5.41115324565431,4.23576007654187,
19,84,"ii",3,5.21760762605523,5.20113105281711,"I",3,5.24145671454389,5.20113105281711,0.0238490884886611
19,85,"-III",3,2.62274873691295,4.72966598927402,"-III",3,4.6827556374173,4.93926010173045,
19,86,"ii",4,1.6013422920475,4.14975372512253,"ii",3,5.33401211689319,5.25009842034195,
19,87,"i",3,1.92382082209541,4.65149365411642,"i",3,3.87327151321563,4.93309602153031,
19,88,"ii",4,1.58320430122983,4.19250603164626,"ii",4,3.08147910946023,4.17021443978099,
19,89,"-III",3,4.39419174645805,3.90800925850987,"-III",3,4.39419174645805,3.90800925850987,
,,,,,,,,,,
20,107,"-III",3,6.40120925613948,4.65149365411642,"-III",3,6.40120925613948,4.65149365411642,
20,108,"-VII",2,5.30851310498791,5.35901616204694,"-VII",2,5.30851310498791,5.35901616204694,
20,109,"-VII",2,4.20407528306709,5.17132545984237,"-VII",2,4.20407528306709,5.17132545984237,
20,110,"-VI",3,3.4898477134885,5.10034358964158,"-VI",3,3.4898477134885,5.10034358964158,
20,111,"i",4,5.14956355834624,4.61940896926654,"i",4,5.14956355834624,4.61940896926654,
20,112,"ii",3,5.21760762605523,5.20113105281711,"I",3,5.24145671454389,5.20113105281711,0.0238490884886611
20,113,"-III",3,2.62274873691295,4.72966598927402,"-III",3,4.6827556374173,4.93926010173045,
20,114,"ii",4,1.6013422920475,4.14975372512253,"ii",3,5.33401211689319,5.25009842034195,
20,115,"i",3,1.92382082209541,4.65149365411642,"i",3,3.87327151321563,4.93309602153031,
20,116,"i",4,4.78382898690475,4.19250603164626,"i",4,4.78382898690475,4.17021443978099,
20,117,"i",3,3.43028795771699,5.13637402007247,"i",3,3.43028795771699,5.13637402007247,
,,,,,,,,,,
21,204,"-III",3,6.40120925613948,4.65149365411642,"-III",3,6.40120925613948,4.65149365411642,
21,205,"-VII",2,5.30851310498791,5.35901616204694,"-VII",2,5.30851310498791,5.35901616204694,
21,206,"-VII",2,4.20407528306709,5.17132545984237,"-VII",2,4.20407528306709,5.17132545984237,
21,207,"-VI",3,3.4898477134885,5.10034358964158,"-VI",3,3.4898477134885,5.10034358964158,
21,208,"i",4,5.14956355834624,4.61940896926654,"i",4,5.14956355834624,4.61940896926654,
21,209,"ii",3,5.21760762605523,5.20113105281711,"I",3,5.24145671454389,5.20113105281711,0.0238490884886611
21,210,"-III",3,2.62274873691295,4.72966598927402,"-III",3,4.6827556374173,4.93926010173045,
21,211,"ii",4,1.6013422920475,4.14975372512253,"ii",3,5.33401211689319,5.25009842034195,
21,212,"i",3,1.92382082209541,4.65149365411642,"i",3,3.87327151321563,4.93309602153031,
21,213,"i",4,4.78382898690475,4.19250603164626,"i",4,4.78382898690475,4.17021443978099,
21,214,"i",3,3.43028795771699,5.13637402007247,"i",3,3.43028795771699,5.13637402007247,
,,,,,,,,,,
22,104,"ii",5,6.31004074804155,4.12888272697787,"ii",5,6.31004074804155,4.12888272697787,
22,105,"-III",3,4.06748081046706,4.70298949304646,"-III",3,4.06748081046706,4.70298949304646,
22,106,"ii",3,3.61870602463736,4.83993635658724,"ii",3,3.61870602463736,4.83993635658724,
22,107,"-III",3,6.40120925613948,4.65149365411642,"-III",3,6.40120925613948,4.65149365411642,
22,108,"-VII",2,5.30851310498791,5.35901616204694,"-VII",2,5.30851310498791,5.35901616204694,
22,109,"-VII",2,4.20407528306709,5.17132545984237,"IV",2,4.22958139209137,5.17132545984237,0.0255061090242759
22,110,"-VI",3,3.4898477134885,5.10034358964158,"-VI",3,5.48876280119932,5.0197138509372,
22,111,"i",4,5.14956355834624,4.61940896926654,"i",3,3.59604006638613,4.94604295273264,
22,112,"ii",3,5.21760762605523,5.20113105281711,"ii",4,5.60248978967836,4.54189841314488,
22,113,"-III",3,2.62274873691295,4.72966598927402,"-III",3,2.62274873691295,4.72966598927402,
22,114,"ii",4,1.6013422920475,4.14975372512253,"ii",4,1.6013422920475,4.14975372512253,
,,,,,,,,,,
23,201,"ii",5,6.31004074804155,4.12888272697787,"ii",5,6.31004074804155,4.12888272697787,
23,202,"-III",3,4.06748081046706,4.70298949304646,"-III",3,4.06748081046706,4.70298949304646,
23,203,"ii",3,3.61870602463736,4.83993635658724,"ii",3,3.61870602463736,4.83993635658724,
23,204,"-III",3,6.40120925613948,4.65149365411642,"-III",3,6.40120925613948,4.65149365411642,
23,205,"-VII",2,5.30851310498791,5.35901616204694,"-VII",2,5.30851310498791,5.35901616204694,
23,206,"-VII",2,4.20407528306709,5.17132545984237,"IV",2,4.22958139209137,5.17132545984237,0.0255061090242759
23,207,"-VI",3,3.4898477134885,5.10034358964158,"-VI",3,5.48876280119932,5.0197138509372,
23,208,"i",4,5.14956355834624,4.61940896926654,"i",3,3.59604006638613,4.94604295273264,
23,209,"ii",3,5.21760762605523,5.20113105281711,"ii",4,5.60248978967836,4.54189841314488,
23,210,"-III",3,2.62274873691295,4.72966598927402,"-III",3,2.62274873691295,4.72966598927402,
23,211,"ii",4,1.6013422920475,4.14975372512253,"ii",4,1.6013422920475,4.14975372512253,
,,,,,,,,,,
24,35,"-III",7,4.8393044638779,3.94266744347544,"-III",7,4.8393044638779,3.94266744347544,
24,36,"-VII",5,0.663942843501851,2.78565279964104,"-VII",5,0.663942843501851,2.78565279964104,
24,37,"-VII",6,5.50480233114305,2.87744972912296,"-VII",6,5.50480233114305,2.87744972912296,
24,38,"-VI",4,2.92531889866496,4.82001125579439,"-VI",4,2.92531889866496,4.82001125579439,
24,39,"i",5,5.41115324565431,4.23576007654187,"i",5,5.41115324565431,4.23576007654187,
24,40,"ii",3,5.21760762605523,5.20113105281711,"iv",3,5.1891682291311,5.20113105281711,0.0284393969241297
24,41,"-III",3,2.62274873691295,4.72966598927402,"-III",3,4.79122179376516,4.88522585445043,
24,42,"ii",4,1.6013422920475,4.14975372512253,"ii",3,5.48755987910504,5.2812395697513,
24,43,"i",3,1.92382082209541,4.65149365411642,"i",3,4.93520599995818,4.62566594718457,
24,44,"ii",4,1.58320430122983,4.19250603164626,"ii",3,2.73113358781158,4.78502018750419,
24,45,"-III",3,4.39419174645805,3.90800925850987,"-III",3,4.39419174645805,3.90800925850987,
,,,,,,,,,,
25,79,"-III",7,4.8393044638779,3.94266744347544,"-III",7,4.8393044638779,3.94266744347544,
25,80,"-VII",5,0.663942843501851,2.78565279964104,"-VII",5,0.663942843501851,2.78565279964104,
25,81,"-VII",6,5.50480233114305,2.87744972912296,"-VII",6,5.50480233114305,2.87744972912296,
25,82,"-VI",4,2.92531889866496,4.82001125579439,"-VI",4,2.92531889866496,4.82001125579439,
25,83,"i",5,5.41115324565431,4.23576007654187,"i",5,5.41115324565431,4.23576007654187,
25,84,"ii",3,5.21760762605523,5.20113105281711,"iv",3,5.1891682291311,5.20113105281711,0.0284393969241297
25,85,"-III",3,2.62274873691295,4.72966598927402,"-III",3,4.79122179376516,4.88522585445043,
25,86,"ii",4,1.6013422920475,4.14975372512253,"ii",3,5.48755987910504,5.2812395697513,
25,87,"i",3,1.92382082209541,4.65149365411642,"i",3,4.93520599995818,4.62566594718457,
