"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,13,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
3,14,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
3,15,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
3,16,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
4,12,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
4,13,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
4,14,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
4,15,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
4,16,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
4,17,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
4,18,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
4,19,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
4,20,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
4,21,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
4,22,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
5,18,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
5,19,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
5,20,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
5,21,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
5,22,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
5,23,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
5,24,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
5,25,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
5,26,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
5,27,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
5,28,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
6,24,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
6,25,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
6,26,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
6,27,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
6,28,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
6,29,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
6,30,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
6,31,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
6,32,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
6,33,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
6,34,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
7,30,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
7,31,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
7,32,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
7,33,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
7,34,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
7,35,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
7,36,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
7,37,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
7,38,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
7,39,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
7,40,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
8,36,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
8,37,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
8,38,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
8,39,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
8,40,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
8,41,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
8,42,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
8,43,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
8,44,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
8,45,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
8,46,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
9,42,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
9,43,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
9,44,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
9,45,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
9,46,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
9,47,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
9,48,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
9,49,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
9,50,"-VI",4,4.68790798263942,4.47226738222692,"-VI",4,5.09148906903069,4.93666943501401,
9,51,"-VII",4,3.66696988739948,4.4712127107046,"-VII",3,3.35874257489689,4.98111815123122,
9,52,"v",4,4.78966250293907,4.51920827553224,"v",4,4.78966250293907,4.51920827553224,
,,,,,,,,,,
10,62,"v",4,5.42868538302113,4.41016405884808,"v",4,5.42868538302113,4.41016405884808,
10,63,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
10,64,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
10,65,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
10,66,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
10,67,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
10,68,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
10,69,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
10,70,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
10,71,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
10,72,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
11,68,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
11,69,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
11,70,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
11,71,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
11,72,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
11,73,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
11,74,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
11,75,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
11,76,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
11,77,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
11,78,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
12,74,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
12,75,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
12,76,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
12,77,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
12,78,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
12,79,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
12,80,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
12,81,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
12,82,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
12,83,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
12,84,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
13,80,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
13,81,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
13,82,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
13,83,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
13,84,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
13,85,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
13,86,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
13,87,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
13,88,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
13,89,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
13,90,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
14,86,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
14,87,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
14,88,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
14,89,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
14,90,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
14,91,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
14,92,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
14,93,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
14,94,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
14,95,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
14,96,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
15,92,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
15,93,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
15,94,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
15,95,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
15,96,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
15,97,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
15,98,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
15,99,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
15,100,"-VI",4,4.68790798263942,4.47226738222692,"-VI",4,5.09148906903069,4.93666943501401,
15,101,"-VII",4,3.66696988739948,4.4712127107046,"-VII",3,3.35874257489689,4.98111815123122,
15,102,"v",4,4.78966250293907,4.51920827553224,"v",4,4.78966250293907,4.51920827553224,
,,,,,,,,,,
16,112,"v",4,5.42868538302113,4.41016405884808,"v",4,5.42868538302113,4.41016405884808,
16,113,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
16,114,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
16,115,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
16,116,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
16,117,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
16,118,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
16,119,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
16,120,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
16,121,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
16,122,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
17,118,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
17,119,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
17,120,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
17,121,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
17,122,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
17,123,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
17,124,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
17,125,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
17,126,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
17,127,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
17,128,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
18,124,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
18,125,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
18,126,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
18,127,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
18,128,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
18,129,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
18,130,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
18,131,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
18,132,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
18,133,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
18,134,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
19,130,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
19,131,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
19,132,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
19,133,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
19,134,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
19,135,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
19,136,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
19,137,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
19,138,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
19,139,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
19,140,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
20,136,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
20,137,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
20,138,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
20,139,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
20,140,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
20,141,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
20,142,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
20,143,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
20,144,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
20,145,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
20,146,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
21,142,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
21,143,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
21,144,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
21,145,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
21,146,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
21,147,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
21,148,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
21,149,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
21,150,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
21,151,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
21,152,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
22,148,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
22,149,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
22,150,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
22,151,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
22,152,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
22,153,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
22,154,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
22,155,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
22,156,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
22,157,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
22,158,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
23,154,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
23,155,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
23,156,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
23,157,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
23,158,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
23,159,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
23,160,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
23,161,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
23,162,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
23,163,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
23,164,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
24,160,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
24,161,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
24,162,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
24,163,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
24,164,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
24,165,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
24,166,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
24,167,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
24,168,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
24,169,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
24,170,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
25,166,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
25,167,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
25,168,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
25,169,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
25,170,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
25,171,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
25,172,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
25,173,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
25,174,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
25,175,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
25,176,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
26,172,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
26,173,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
26,174,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
