"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,76,"i",3,3.07682196398307,4.8983951095332,"i",3,3.07682196398307,4.8983951095332,
26,77,"-VII",4,5.46048007495404,3.76659704496321,"-VII",4,5.46048007495404,3.76659704496321,
26,78,"i",3,3.90229148592699,5.04747068654564,"IV",3,4.00077292221328,5.04747068654564,0.0984814362862929
26,79,"-VII",4,3.18875296398167,4.18323262982656,"-VII",4,1.32287668903337,4.00161651437158,
26,80,"-VI",4,3.2564769680682,4.78563712139142,"-VI",5,1.08140319148307,3.6018102597827,
26,81,"-III",5,4.30786865219898,4.31001557096865,"-III",4,6.58978920057617,1.69037154189553,
26,82,"IV",4,2.88864708030399,4.56218612486645,"IV",3,3.24597767184823,4.93303987604262,
26,83,"-VI",5,5.01796141894616,3.82801117813022,"-VI",4,4.57937188272755,4.4717497376118,
,,,,,,,,,,
27,100,"-VII",5,1.61676438907218,4.20549044410498,"-VII",5,1.61676438907218,4.20549044410498,
27,101,"-III",5,1.04500720446968,3.40458927225959,"-III",5,1.04500720446968,3.40458927225959,
27,102,"V",4,6.45338795226511,2.50105798033668,"V",4,6.45338795226511,2.50105798033668,
27,103,"i",3,3.07682196398307,4.8983951095332,"i",3,3.07682196398307,4.8983951095332,
27,104,"-VII",4,5.46048007495404,3.76659704496321,"-VII",4,5.46048007495404,3.76659704496321,
27,105,"i",3,3.90229148592699,5.04747068654564,"IV",3,4.00077292221328,5.04747068654564,0.0984814362862929
27,106,"-VII",4,3.18875296398167,4.18323262982656,"-VII",4,1.32287668903337,4.00161651437158,
27,107,"-VI",4,3.2564769680682,4.78563712139142,"-VI",5,1.08140319148307,3.6018102597827,
27,108,"-III",5,4.30786865219898,4.31001557096865,"-III",4,6.58978920057617,1.69037154189553,
27,109,"IV",4,2.88864708030399,4.56218612486645,"IV",3,3.24597767184823,4.93303987604262,
27,110,"-VI",5,5.01796141894616,3.82801117813022,"-VI",4,4.57937188272755,4.4717497376118,
,,,,,,,,,,
