"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,109,"-III",6,2.09002053767381,4.22807554175132,"-III",5,3.44418920440351,4.81710385441378,
,,,,,,,,,,
11,110,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
11,111,"I",7,0.675435046888634,2.55456263192447,"I",7,0.675435046888634,2.55456263192447,
11,112,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
11,113,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
11,114,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
11,115,"V",5,3.4083582875221,4.33717272677946,"I",5,3.38250942001402,4.33717272677946,0.0258488675080821
11,116,"I",5,4.28082221466625,4.41745686840377,"I",5,3.68126091701214,4.83613055976514,
11,117,"-III",4,4.9513011900517,5.12941103152604,"-III",5,5.57632430522831,5.06491599179043,
11,118,"IV",5,3.05290509081404,4.75861999468031,"IV",5,4.48371143744692,4.63036407543819,
11,119,"I",5,0.765283108548367,2.85810201404806,"I",4,2.66777312534858,4.48288652680581,
11,120,"-III",6,2.09002053767381,4.22807554175132,"-III",5,3.44418920440351,4.81710385441378,
,,,,,,,,,,
12,121,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
12,122,"I",7,0.675435046888634,2.55456263192447,"I",7,0.675435046888634,2.55456263192447,
12,123,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
12,124,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
12,125,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
12,126,"V",5,3.4083582875221,4.33717272677946,"I",5,3.38250942001402,4.33717272677946,0.0258488675080821
12,127,"I",5,4.28082221466625,4.41745686840377,"I",5,3.68126091701214,4.83613055976514,
12,128,"-III",4,4.9513011900517,5.12941103152604,"-III",5,5.57632430522831,5.06491599179043,
12,129,"IV",5,3.05290509081404,4.75861999468031,"IV",5,4.48371143744692,4.63036407543819,
12,130,"I",5,0.765283108548367,2.85810201404806,"I",4,2.66777312534858,4.48288652680581,
12,131,"-III",6,2.09002053767381,4.22807554175132,"-III",5,3.44418920440351,4.81710385441378,
,,,,,,,,,,
13,132,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
13,133,"I",7,0.675435046888634,2.55456263192447,"I",7,0.675435046888634,2.55456263192447,
13,134,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
13,135,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
13,136,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
13,137,"V",5,3.4083582875221,4.33717272677946,"I",5,3.38250942001402,4.33717272677946,0.0258488675080821
13,138,"r",5,3.55534390674296,4.41745686840377,"r",5,3.32224677845342,4.83613055976514,
13,139,"r",4,1.44102951196199,3.18992255743033,"r",4,1.40277228812945,3.26686572792751,
,,,,,,,,,,
14,52,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
14,53,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
14,54,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
14,55,"V",5,3.4083582875221,4.33717272677946,"V",5,3.4083582875221,4.33717272677946,
14,56,"I",5,4.28082221466625,4.41745686840377,"I",5,4.28082221466625,4.41745686840377,
14,57,"-III",4,4.9513011900517,5.12941103152604,"-VII",4,4.92499913419611,5.12941103152604,0.0263020558555898
14,58,"IV",5,3.05290509081404,4.75861999468031,"IV",5,1.82655523862184,4.00352857526945,
14,59,"I",5,0.765283108548367,2.85810201404806,"I",6,2.44638429771038,4.33434539650744,
14,60,"-III",6,2.09002053767381,4.22807554175132,"-III",6,6.30469637642225,3.80965637187676,
14,61,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,2.98239602755373,4.09249051520441,
14,62,"I",7,0.675435046888634,2.55456263192447,"I",4,2.26396285354787,4.3169591674799,
,,,,,,,,,,
15,90,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
15,91,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
15,92,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
15,93,"V",5,3.4083582875221,4.33717272677946,"V",5,3.4083582875221,4.33717272677946,
15,94,"I",5,4.28082221466625,4.41745686840377,"I",5,4.28082221466625,4.41745686840377,
15,95,"-III",4,4.9513011900517,5.12941103152604,"-VII",4,4.92499913419611,5.12941103152604,0.0263020558555898
15,96,"IV",5,3.05290509081404,4.75861999468031,"IV",5,1.82655523862184,4.00352857526945,
15,97,"I",5,0.765283108548367,2.85810201404806,"I",6,2.44638429771038,4.33434539650744,
15,98,"-III",6,2.09002053767381,4.22807554175132,"-III",6,6.30469637642225,3.80965637187676,
15,99,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,2.98239602755373,4.09249051520441,
15,100,"I",7,0.675435046888634,2.55456263192447,"I",4,2.26396285354787,4.3169591674799,
,,,,,,,,,,
16,101,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
16,102,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
16,103,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
16,104,"V",5,3.4083582875221,4.33717272677946,"V",5,3.4083582875221,4.33717272677946,
16,105,"I",5,4.28082221466625,4.41745686840377,"I",5,4.28082221466625,4.41745686840377,
16,106,"-III",4,4.9513011900517,5.12941103152604,"-VII",4,4.92499913419611,5.12941103152604,0.0263020558555898
16,107,"IV",5,3.05290509081404,4.75861999468031,"IV",5,1.82655523862184,4.00352857526945,
16,108,"I",5,0.765283108548367,2.85810201404806,"I",6,2.44638429771038,4.33434539650744,
16,109,"-III",6,2.09002053767381,4.22807554175132,"-III",6,6.30469637642225,3.80965637187676,
16,110,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,2.98239602755373,4.09249051520441,
16,111,"I",7,0.675435046888634,2.55456263192447,"I",4,2.26396285354787,4.3169591674799,
,,,,,,,,,,
17,112,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
17,113,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
17,114,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
17,115,"V",5,3.4083582875221,4.33717272677946,"V",5,3.4083582875221,4.33717272677946,
17,116,"I",5,4.28082221466625,4.41745686840377,"I",5,4.28082221466625,4.41745686840377,
17,117,"-III",4,4.9513011900517,5.12941103152604,"-VII",4,4.92499913419611,5.12941103152604,0.0263020558555898
17,118,"IV",5,3.05290509081404,4.75861999468031,"IV",5,1.82655523862184,4.00352857526945,
17,119,"I",5,0.765283108548367,2.85810201404806,"I",6,2.44638429771038,4.33434539650744,
17,120,"-III",6,2.09002053767381,4.22807554175132,"-III",6,6.30469637642225,3.80965637187676,
17,121,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,2.98239602755373,4.09249051520441,
17,122,"I",7,0.675435046888634,2.55456263192447,"I",4,2.26396285354787,4.3169591674799,
,,,,,,,,,,
18,123,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
18,124,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
18,125,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
18,126,"V",5,3.4083582875221,4.33717272677946,"V",5,3.4083582875221,4.33717272677946,
18,127,"I",5,4.28082221466625,4.41745686840377,"I",5,4.28082221466625,4.41745686840377,
18,128,"-III",4,4.9513011900517,5.12941103152604,"-VII",4,4.92499913419611,5.12941103152604,0.0263020558555898
18,129,"IV",5,3.05290509081404,4.75861999468031,"IV",5,1.82655523862184,4.00352857526945,
18,130,"I",5,0.765283108548367,2.85810201404806,"I",6,2.44638429771038,4.33434539650744,
18,131,"-III",6,2.09002053767381,4.22807554175132,"-III",6,6.30469637642225,3.80965637187676,
18,132,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,2.98239602755373,4.09249051520441,
18,133,"I",7,0.675435046888634,2.55456263192447,"I",4,2.26396285354787,4.3169591674799,
,,,,,,,,,,
19,24,"I",7,0.675435046888634,2.55456263192447,"I",7,0.675435046888634,2.55456263192447,
19,25,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
19,26,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
19,27,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
19,28,"V",5,3.4083582875221,4.33717272677946,"V",5,3.4083582875221,4.33717272677946,
19,29,"-VII",5,5.35688709712867,4.41745686840377,"vi",5,5.44299801156834,4.41745686840377,0.0861109144396686
19,30,"-VII",4,2.81053496823474,4.68832434688907,"-VII",4,4.69817251367438,5.00004383282006,
19,31,"IV",5,3.70262095704772,4.32842560638018,"IV",4,3.45884180300585,4.40504329197531,
19,32,"IV",4,1.88220873964562,4.62379897836122,"IV",4,2.78191889547412,4.76533310418007,
19,33,"-VII",5,4.19433998525953,4.11827850011637,"-VII",5,4.45434285611278,4.77273656366799,
19,34,"-VII",5,1.8791288944119,4.45051548981245,"-VII",4,3.03022744812271,4.8828040683985,
,,,,,,,,,,
20,62,"I",7,0.675435046888634,2.55456263192447,"I",7,0.675435046888634,2.55456263192447,
20,63,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
20,64,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
20,65,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
20,66,"V",5,3.4083582875221,4.33717272677946,"V",5,3.4083582875221,4.33717272677946,
20,67,"-VII",5,5.35688709712867,4.41745686840377,"vi",5,5.44299801156834,4.41745686840377,0.0861109144396686
20,68,"-VII",4,2.81053496823474,4.68832434688907,"-VII",4,4.69817251367438,5.00004383282006,
20,69,"IV",5,3.70262095704772,4.32842560638018,"IV",4,3.45884180300585,4.40504329197531,
20,70,"IV",4,1.88220873964562,4.62379897836122,"IV",4,2.78191889547412,4.76533310418007,
20,71,"-VII",5,4.19433998525953,4.11827850011637,"-VII",5,4.45434285611278,4.77273656366799,
20,72,"-VII",5,1.8791288944119,4.45051548981245,"-VII",4,3.03022744812271,4.8828040683985,
,,,,,,,,,,
