"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,46,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
26,47,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.49108620768319,4.65929903917287,
26,48,"ii",4,4.76800759128234,4.93780945291179,"I",4,4.73483626250447,4.93780945291179,0.0331713287778648
26,49,"ii",4,3.46221148807461,4.28520426451996,"ii",4,4.69549992115807,4.43381039550117,
26,50,"V",4,2.81792065234616,4.85149799389148,"V",4,3.17419919214688,4.5571752971991,
26,51,"V",5,1.17939704856038,3.43007497224333,"V",4,4.33846725961179,4.37879998043565,
26,52,"I",6,2.43624202015047,4.44292489404898,"I",4,2.14184281159652,4.45864576486041,
26,53,"V",6,5.38383862766431,3.35171046608778,"V",5,4.0829509040426,5.13541691773537,
,,,,,,,,,,
27,83,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
27,84,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
27,85,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
27,86,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
27,87,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.49108620768319,4.65929903917287,
27,88,"ii",4,4.76800759128234,4.93780945291179,"I",4,4.73483626250447,4.93780945291179,0.0331713287778648
27,89,"ii",4,3.46221148807461,4.28520426451996,"ii",4,4.69549992115807,4.43381039550117,
27,90,"V",4,2.81792065234616,4.85149799389148,"V",4,3.17419919214688,4.5571752971991,
27,91,"V",5,1.17939704856038,3.43007497224333,"V",4,4.33846725961179,4.37879998043565,
27,92,"IV",6,4.14822326802313,4.44292489404898,"IV",4,4.83108592369343,4.45864576486041,
27,93,"IV",5,2.39660343928725,4.44763087818074,"IV",4,2.80160636459378,4.71495648326555,
,,,,,,,,,,
28,139,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
28,140,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
28,141,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
28,142,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
28,143,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.49108620768319,4.65929903917287,
28,144,"ii",4,4.76800759128234,4.93780945291179,"I",4,4.73483626250447,4.93780945291179,0.0331713287778648
28,145,"ii",4,3.46221148807461,4.28520426451996,"ii",4,4.69549992115807,4.43381039550117,
28,146,"V",4,2.81792065234616,4.85149799389148,"V",4,3.17419919214688,4.5571752971991,
28,147,"V",5,1.17939704856038,3.43007497224333,"V",4,4.33846725961179,4.37879998043565,
28,148,"I",6,2.43624202015047,4.44292489404898,"I",4,2.14184281159652,4.45864576486041,
28,149,"V",6,5.38383862766431,3.35171046608778,"V",5,4.0829509040426,5.13541691773537,
,,,,,,,,,,
29,155,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
29,156,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
29,157,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
29,158,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
29,159,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.49108620768319,4.65929903917287,
29,160,"ii",4,4.76800759128234,4.93780945291179,"I",4,4.73483626250447,4.93780945291179,0.0331713287778648
29,161,"ii",4,3.46221148807461,4.28520426451996,"ii",4,4.69549992115807,4.43381039550117,
29,162,"V",4,2.81792065234616,4.85149799389148,"V",4,3.17419919214688,4.5571752971991,
29,163,"V",5,1.17939704856038,3.43007497224333,"V",4,4.33846725961179,4.37879998043565,
29,164,"I",6,2.43624202015047,4.44292489404898,"I",4,2.14184281159652,4.45864576486041,
29,165,"V",6,5.38383862766431,3.35171046608778,"V",5,4.0829509040426,5.13541691773537,
,,,,,,,,,,
30,171,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
30,172,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
30,173,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
30,174,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
30,175,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.49108620768319,4.65929903917287,
30,176,"ii",4,4.76800759128234,4.93780945291179,"I",4,4.73483626250447,4.93780945291179,0.0331713287778648
30,177,"ii",4,3.46221148807461,4.28520426451996,"ii",4,4.69549992115807,4.43381039550117,
30,178,"V",4,2.81792065234616,4.85149799389148,"V",4,3.17419919214688,4.5571752971991,
30,179,"V",5,1.17939704856038,3.43007497224333,"V",4,4.33846725961179,4.37879998043565,
30,180,"I",6,2.43624202015047,4.44292489404898,"I",4,2.14184281159652,4.45864576486041,
30,181,"r",6,4.17584459466341,3.35171046608778,"r",5,3.038086471714,5.13541691773537,
,,,,,,,,,,
31,40,"ii",5,5.14213997399313,4.42043694951213,"ii",5,5.14213997399313,4.42043694951213,
31,41,"ii",4,1.89312761439386,4.28438555767559,"ii",4,1.89312761439386,4.28438555767559,
31,42,"V",5,2.34224557164617,4.53369678081446,"V",5,2.34224557164617,4.53369678081446,
31,43,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
31,44,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
31,45,"iii",6,5.1324651861977,3.35171046608778,"vi",6,5.09729564026813,3.35171046608778,0.0351695459295671
31,46,"vi",6,3.4658167825153,3.74026783262891,"vi",5,4.59202829442344,4.19199504949102,
31,47,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.74472219042472,4.69085254771882,
31,48,"ii",4,4.76800759128234,4.93780945291179,"ii",4,4.85771638002525,5.07695554690968,
31,49,"ii",4,3.46221148807461,4.28520426451996,"ii",4,2.27455717053438,4.53160915059034,
31,50,"V",4,2.81792065234616,4.85149799389148,"V",5,3.08485394829929,4.45646213662587,
,,,,,,,,,,
32,80,"ii",5,5.14213997399313,4.42043694951213,"ii",5,5.14213997399313,4.42043694951213,
32,81,"ii",4,1.89312761439386,4.28438555767559,"ii",4,1.89312761439386,4.28438555767559,
32,82,"V",5,2.34224557164617,4.53369678081446,"V",5,2.34224557164617,4.53369678081446,
32,83,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
32,84,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
32,85,"iii",6,5.1324651861977,3.35171046608778,"vi",6,5.09729564026813,3.35171046608778,0.0351695459295671
32,86,"vi",6,3.4658167825153,3.74026783262891,"vi",5,4.59202829442344,4.19199504949102,
32,87,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.74472219042472,4.69085254771882,
32,88,"ii",4,4.76800759128234,4.93780945291179,"ii",4,4.85771638002525,5.07695554690968,
32,89,"ii",4,3.46221148807461,4.28520426451996,"ii",4,2.27455717053438,4.53160915059034,
32,90,"V",4,2.81792065234616,4.85149799389148,"V",5,3.08485394829929,4.45646213662587,
,,,,,,,,,,
33,136,"ii",5,5.14213997399313,4.42043694951213,"ii",5,5.14213997399313,4.42043694951213,
33,137,"ii",4,1.89312761439386,4.28438555767559,"ii",4,1.89312761439386,4.28438555767559,
33,138,"V",5,2.34224557164617,4.53369678081446,"V",5,2.34224557164617,4.53369678081446,
33,139,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
33,140,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
33,141,"iii",6,5.1324651861977,3.35171046608778,"vi",6,5.09729564026813,3.35171046608778,0.0351695459295671
33,142,"vi",6,3.4658167825153,3.74026783262891,"vi",5,4.59202829442344,4.19199504949102,
33,143,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.74472219042472,4.69085254771882,
33,144,"ii",4,4.76800759128234,4.93780945291179,"ii",4,4.85771638002525,5.07695554690968,
33,145,"ii",4,3.46221148807461,4.28520426451996,"ii",4,2.27455717053438,4.53160915059034,
33,146,"V",4,2.81792065234616,4.85149799389148,"V",5,3.08485394829929,4.45646213662587,
,,,,,,,,,,
34,152,"ii",6,5.42228297347139,3.96392152247572,"ii",6,5.42228297347139,3.96392152247572,
34,153,"ii",4,1.89312761439386,4.28438555767559,"ii",4,1.89312761439386,4.28438555767559,
34,154,"V",5,2.34224557164617,4.53369678081446,"V",5,2.34224557164617,4.53369678081446,
34,155,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
34,156,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
34,157,"iii",6,5.1324651861977,3.35171046608778,"vi",6,5.09729564026813,3.35171046608778,0.0351695459295671
34,158,"vi",6,3.4658167825153,3.74026783262891,"vi",5,4.59202829442344,4.19199504949102,
34,159,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.74472219042472,4.69085254771882,
34,160,"ii",4,4.76800759128234,4.93780945291179,"ii",4,4.85771638002525,5.07695554690968,
34,161,"ii",4,3.46221148807461,4.28520426451996,"ii",4,2.27455717053438,4.53160915059034,
34,162,"V",4,2.81792065234616,4.85149799389148,"V",5,3.08485394829929,4.45646213662587,
,,,,,,,,,,
35,168,"ii",6,5.42228297347139,3.96392152247572,"ii",6,5.42228297347139,3.96392152247572,
35,169,"ii",4,1.89312761439386,4.28438555767559,"ii",4,1.89312761439386,4.28438555767559,
35,170,"V",5,2.34224557164617,4.53369678081446,"V",5,2.34224557164617,4.53369678081446,
35,171,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
35,172,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
35,173,"iii",6,5.1324651861977,3.35171046608778,"vi",6,5.09729564026813,3.35171046608778,0.0351695459295671
35,174,"vi",6,3.4658167825153,3.74026783262891,"vi",5,4.59202829442344,4.19199504949102,
35,175,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.74472219042472,4.69085254771882,
35,176,"ii",4,4.76800759128234,4.93780945291179,"ii",4,4.85771638002525,5.07695554690968,
35,177,"ii",4,3.46221148807461,4.28520426451996,"ii",4,2.27455717053438,4.53160915059034,
35,178,"V",4,2.81792065234616,4.85149799389148,"V",5,3.08485394829929,4.45646213662587,
,,,,,,,,,,
36,95,"iii",5,1.84514531462267,4.36643012151979,"iii",5,1.84514531462267,4.36643012151979,
36,96,"ii",5,5.27168896517655,4.42430418330356,"ii",5,5.27168896517655,4.42430418330356,
36,97,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
36,98,"vi",4,5.56686997350016,4.45558490810192,"vi",4,5.56686997350016,4.45558490810192,
36,99,"vi",3,2.97967626744154,4.87266266490277,"vi",3,2.97967626744154,4.87266266490277,
36,100,"IV",4,3.94682138581892,5.27112939364047,"I",4,3.98597068636635,5.27112939364047,0.0391493005474288
36,101,"IV",4,1.93280887055697,4.64185128457632,"IV",5,4.24858832329519,4.05373727155464,
36,102,"iii",5,6.00681940966344,4.46790992355031,"iii",4,2.1843870300537,4.78251385779187,
36,103,"iii",3,4.08652368459516,5.04959434727242,"iii",4,6.35503595782376,2.25950103792878,
36,104,"ii",4,4.96712866292172,4.95834088778971,"ii",4,5.27168896517655,4.42430418330356,
36,105,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
,,,,,,,,,,
37,17,"V",9,5.29571661608005,1.36818438393223,"V",9,5.29571661608005,1.36818438393223,
37,18,"I",8,1.68628495227238,3.87774730931945,"I",8,1.68628495227238,3.87774730931945,
37,19,"I",8,0.256867102530418,1.42446893947381,"I",8,0.256867102530418,1.42446893947381,
37,20,"IV",10,2.59440936003717,3.85624970281774,"IV",10,2.59440936003717,3.85624970281774,
37,21,"IV",10,2.14179475457173,4.29945982099026,"IV",10,2.14179475457173,4.29945982099026,
37,22,"V",7,4.9779163518006,2.34916213839494,"IV",7,4.93384695421084,2.34916213839494,0.0440693975897641
37,23,"V",7,0.837308812531102,2.86876575010631,"V",7,3.73486445469421,3.17780347713152,
37,24,"IV",8,2.69347243438669,4.36762392297681,"IV",7,3.19719246581674,4.09250971319599,
37,25,"IV",9,2.01227418873787,3.5196384964509,"IV",6,4.59955450577565,3.68887748136716,
37,26,"V",9,1.35670354961413,3.56146277007872,"V",4,2.79427386053593,4.61077501319116,
37,27,"V",8,0.803816599261179,2.98331894725565,"V",5,1.06768688218476,3.60409868603619,
,,,,,,,,,,
38,57,"V",7,3.68696894280444,3.97140290364269,"V",7,3.68696894280444,3.97140290364269,
38,58,"I",7,1.45106314054603,3.8039103885051,"I",7,1.45106314054603,3.8039103885051,
38,59,"I",8,2.04705809657481,3.67108092026784,"I",8,2.04705809657481,3.67108092026784,
38,60,"IV",8,3.08718531861873,4.54353975225491,"IV",8,3.08718531861873,4.54353975225491,
38,61,"IV",9,2.37135255241042,4.49721155547136,"IV",9,2.37135255241042,4.49721155547136,
38,62,"V",7,4.9779163518006,2.34916213839494,"IV",7,4.93384695421084,2.34916213839494,0.0440693975897641
38,63,"V",7,0.837308812531102,2.86876575010631,"V",7,3.73486445469421,3.17780347713152,
38,64,"IV",8,2.69347243438669,4.36762392297681,"IV",7,3.19719246581674,4.09250971319599,
38,65,"IV",9,2.01227418873787,3.5196384964509,"IV",6,4.59955450577565,3.68887748136716,
38,66,"V",9,1.35670354961413,3.56146277007872,"V",4,2.79427386053593,4.61077501319116,
38,67,"V",8,0.803816599261179,2.98331894725565,"V",5,1.06768688218476,3.60409868603619,
,,,,,,,,,,
39,113,"V",6,3.45714637869767,4.35982990453708,"V",6,3.45714637869767,4.35982990453708,
39,114,"I",7,1.45106314054603,3.8039103885051,"I",7,1.45106314054603,3.8039103885051,
39,115,"I",8,2.04705809657481,3.67108092026784,"I",8,2.04705809657481,3.67108092026784,
39,116,"IV",8,3.08718531861873,4.54353975225491,"IV",8,3.08718531861873,4.54353975225491,
39,117,"IV",9,2.37135255241042,4.49721155547136,"IV",9,2.37135255241042,4.49721155547136,
39,118,"V",7,4.9779163518006,2.34916213839494,"IV",7,4.93384695421084,2.34916213839494,0.0440693975897641
39,119,"V",7,0.837308812531102,2.86876575010631,"V",7,3.73486445469421,3.17780347713152,
39,120,"IV",8,2.69347243438669,4.36762392297681,"IV",7,3.19719246581674,4.09250971319599,
39,121,"IV",9,2.01227418873787,3.5196384964509,"IV",6,4.59955450577565,3.68887748136716,
39,122,"V",9,1.35670354961413,3.56146277007872,"V",4,2.79427386053593,4.61077501319116,
39,123,"V",8,0.803816599261179,2.98331894725565,"V",5,1.06768688218476,3.60409868603619,
,,,,,,,,,,
40,97,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
40,98,"vi",4,5.56686997350016,4.45558490810192,"vi",4,5.56686997350016,4.45558490810192,
40,99,"vi",3,2.97967626744154,4.87266266490277,"vi",3,2.97967626744154,4.87266266490277,
40,100,"IV",4,3.94682138581892,5.27112939364047,"IV",4,3.94682138581892,5.27112939364047,
40,101,"IV",4,1.93280887055697,4.64185128457632,"IV",4,1.93280887055697,4.64185128457632,
40,102,"iii",5,6.00681940966344,4.46790992355031,"-III",5,6.05176681571741,4.46790992355031,0.0449474060539741
40,103,"iii",3,4.08652368459516,5.04959434727242,"iii",3,6.37444857260591,5.19553360223012,
40,104,"ii",4,4.96712866292172,4.95834088778971,"ii",2,5.36291364063213,5.10255821476895,
40,105,"ii",3,2.15982707529194,4.61710416302975,"ii",2,3.71225169578844,5.19835594658535,
40,106,"vi",4,5.56686997350016,4.45558490810192,"vi",3,5.2867098580266,4.85099783029834,
40,107,"V",3,2.89899276945603,4.87266266490277,"V",3,2.89899276945603,4.87266266490277,
,,,,,,,,,,
41,95,"iii",5,1.84514531462267,4.36643012151979,"iii",5,1.84514531462267,4.36643012151979,
41,96,"ii",5,5.27168896517655,4.42430418330356,"ii",5,5.27168896517655,4.42430418330356,
41,97,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
41,98,"vi",4,5.56686997350016,4.45558490810192,"vi",4,5.56686997350016,4.45558490810192,
41,99,"vi",3,2.97967626744154,4.87266266490277,"vi",3,2.97967626744154,4.87266266490277,
41,100,"IV",4,3.94682138581892,5.27112939364047,"ii",4,4.00991311656017,5.27112939364047,0.0630917307412497
41,101,"IV",4,1.93280887055697,4.64185128457632,"IV",4,5.66240626551807,3.28688109185093,
41,102,"iii",5,6.00681940966344,4.46790992355031,"iii",3,5.24292294744872,4.81573589098382,
41,103,"iii",3,4.08652368459516,5.04959434727242,"iii",3,5.04074473924403,4.92850546207397,
41,104,"ii",4,4.96712866292172,4.95834088778971,"ii",3,4.96712866292172,4.95834088778971,
41,105,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
,,,,,,,,,,
42,106,"vi",4,5.56686997350016,4.45558490810192,"vi",4,5.56686997350016,4.45558490810192,
42,107,"V",3,2.89899276945603,4.87266266490277,"V",3,2.89899276945603,4.87266266490277,
42,108,"I",4,3.96293780412609,4.70670049160111,"I",4,3.96293780412609,4.70670049160111,
42,109,"V",4,4.37560591284724,4.80895045253982,"V",4,4.37560591284724,4.80895045253982,
42,110,"I",4,3.23513065898781,5.02078202970471,"I",4,3.23513065898781,5.02078202970471,
42,111,"I",5,3.94713749610373,5.13567443735518,"V",5,4.01286684013813,5.13567443735518,0.0657293440343976
42,112,"I",5,3.07490415828447,4.89829322073836,"I",5,2.85690599883937,4.8823651591869,
42,113,"V",6,3.45714637869767,4.35982990453708,"V",6,2.93950125508614,4.93265051124453,
42,114,"I",7,1.45106314054603,3.8039103885051,"I",7,2.49395275157516,4.61615729940909,
42,115,"I",8,2.04705809657481,3.67108092026784,"I",8,3.09025192220884,4.80251474117723,
42,116,"IV",8,3.08718531861873,4.54353975225491,"IV",9,0.998865501877598,3.21512345823074,
,,,,,,,,,,
43,97,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
43,98,"vi",4,5.56686997350016,4.45558490810192,"vi",4,5.56686997350016,4.45558490810192,
43,99,"vi",3,2.97967626744154,4.87266266490277,"vi",3,2.97967626744154,4.87266266490277,
43,100,"IV",4,3.94682138581892,5.27112939364047,"IV",4,3.94682138581892,5.27112939364047,
43,101,"IV",4,1.93280887055697,4.64185128457632,"IV",4,1.93280887055697,4.64185128457632,
43,102,"iii",5,6.00681940966344,4.46790992355031,"VI",5,6.07262763687437,4.46790992355031,0.0658082272109315
43,103,"iii",3,4.08652368459516,5.04959434727242,"iii",3,5.51244290269561,3.39164327798705,
43,104,"ii",4,4.96712866292172,4.95834088778971,"ii",2,5.81809018625161,3.99847423251029,
43,105,"ii",3,2.15982707529194,4.61710416302975,"ii",2,3.71225169578844,5.19835594658535,
43,106,"vi",4,5.56686997350016,4.45558490810192,"vi",3,5.2867098580266,4.85099783029834,
43,107,"V",3,2.89899276945603,4.87266266490277,"V",3,2.89899276945603,4.87266266490277,
,,,,,,,,,,
44,30,"V",10,0.254615249861691,1.31377587379373,"V",10,0.254615249861691,1.31377587379373,
44,31,"V",9,0.214923415040019,1.2276527250178,"V",9,0.214923415040019,1.2276527250178,
44,32,"ii",10,5.25644857360585,4.08250532769652,"ii",10,5.25644857360585,4.08250532769652,
44,33,"ii",5,4.24548120938305,4.04242492580403,"ii",5,4.24548120938305,4.04242492580403,
44,34,"vi",4,5.64734020991269,4.23373875468154,"vi",4,5.64734020991269,4.23373875468154,
44,35,"V",3,2.89899276945603,4.87266266490277,"vi",3,2.97967626744154,4.87266266490277,0.0806834979855142
44,36,"I",4,3.96293780412609,4.70670049160111,"I",4,3.98597068636635,5.27112939364047,
44,37,"V",4,4.37560591284724,4.80895045253982,"V",5,4.13641557256671,4.05373727155464,
44,38,"vi",4,3.67697142298273,5.02078202970471,"vi",4,3.57481516663285,4.82316201739548,
44,39,"vi",5,3.88830390608708,5.0177562600929,"vi",5,3.08653301112696,4.24900035416635,
44,40,"ii",5,5.14213997399313,4.42043694951213,"ii",5,5.02725954249953,4.51677435733693,
,,,,,,,,,,
45,70,"V",10,0.254615249861691,1.31377587379373,"V",10,0.254615249861691,1.31377587379373,
45,71,"V",9,0.214923415040019,1.2276527250178,"V",9,0.214923415040019,1.2276527250178,
45,72,"ii",10,5.25644857360585,4.08250532769652,"ii",10,5.25644857360585,4.08250532769652,
45,73,"ii",5,4.24548120938305,4.04242492580403,"ii",5,4.24548120938305,4.04242492580403,
45,74,"vi",4,5.64734020991269,4.23373875468154,"vi",4,5.64734020991269,4.23373875468154,
45,75,"V",3,2.89899276945603,4.87266266490277,"vi",3,2.97967626744154,4.87266266490277,0.0806834979855142
45,76,"I",4,3.96293780412609,4.70670049160111,"I",4,3.98597068636635,5.27112939364047,
45,77,"V",4,4.37560591284724,4.80895045253982,"V",5,4.13641557256671,4.05373727155464,
45,78,"vi",4,3.67697142298273,5.02078202970471,"vi",4,3.57481516663285,4.82316201739548,
45,79,"vi",5,3.88830390608708,5.0177562600929,"vi",5,3.08653301112696,4.24900035416635,
45,80,"ii",5,5.14213997399313,4.42043694951213,"ii",5,5.02725954249953,4.51677435733693,
,,,,,,,,,,
46,94,"iii",5,5.09543101998241,4.50390130941475,"iii",5,5.09543101998241,4.50390130941475,
46,95,"iii",5,1.84514531462267,4.36643012151979,"iii",5,1.84514531462267,4.36643012151979,
46,96,"ii",5,5.27168896517655,4.42430418330356,"ii",5,5.27168896517655,4.42430418330356,
46,97,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
46,98,"vi",4,5.56686997350016,4.45558490810192,"vi",4,5.56686997350016,4.45558490810192,
46,99,"vi",3,2.97967626744154,4.87266266490277,"V",3,2.89899276945603,4.87266266490277,0.0806834979855142
46,100,"IV",4,3.94682138581892,5.27112939364047,"IV",4,2.45519072033769,4.70670049160111,
46,101,"IV",4,1.93280887055697,4.64185128457632,"IV",5,2.52158678832089,4.64350339922221,
46,102,"iii",5,6.00681940966344,4.46790992355031,"iii",5,5.6148081288991,4.00961141030232,
46,103,"iii",3,4.08652368459516,5.04959434727242,"iii",4,3.03028678050685,4.80857269614225,
46,104,"ii",4,4.96712866292172,4.95834088778971,"ii",5,5.27168896517655,4.42430418330356,
,,,,,,,,,,
47,102,"iii",5,6.00681940966344,4.46790992355031,"iii",5,6.00681940966344,4.46790992355031,
47,103,"iii",3,4.08652368459516,5.04959434727242,"iii",3,4.08652368459516,5.04959434727242,
47,104,"ii",4,4.96712866292172,4.95834088778971,"ii",4,4.96712866292172,4.95834088778971,
47,105,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
47,106,"vi",4,5.56686997350016,4.45558490810192,"vi",4,5.56686997350016,4.45558490810192,
47,107,"V",3,2.89899276945603,4.87266266490277,"vi",3,2.97967626744154,4.87266266490277,0.0806834979855142
47,108,"I",4,3.96293780412609,4.70670049160111,"I",4,3.98597068636635,5.27112939364047,
47,109,"V",4,4.37560591284724,4.80895045253982,"V",5,4.13641557256671,4.05373727155464,
47,110,"I",4,3.23513065898781,5.02078202970471,"I",4,2.78470278400708,4.82316201739548,
47,111,"I",5,3.94713749610373,5.13567443735518,"I",5,3.81986819582758,4.96615120763835,
47,112,"I",5,3.07490415828447,4.89829322073836,"I",5,3.52196472410423,4.89895342829404,
,,,,,,,,,,
48,126,"V",10,0.254615249861691,1.31377587379373,"V",10,0.254615249861691,1.31377587379373,
48,127,"V",9,0.214923415040019,1.2276527250178,"V",9,0.214923415040019,1.2276527250178,
48,128,"ii",10,5.25644857360585,4.08250532769652,"ii",10,5.25644857360585,4.08250532769652,
48,129,"ii",5,4.24548120938305,4.04242492580403,"ii",5,4.24548120938305,4.04242492580403,
48,130,"vi",4,5.64734020991269,4.23373875468154,"vi",4,5.64734020991269,4.23373875468154,
48,131,"V",3,2.89899276945603,4.87266266490277,"vi",3,2.97967626744154,4.87266266490277,0.0806834979855142
48,132,"I",4,3.96293780412609,4.70670049160111,"I",4,3.98597068636635,5.27112939364047,
48,133,"V",4,4.37560591284724,4.80895045253982,"V",5,4.13641557256671,4.05373727155464,
48,134,"vi",4,3.67697142298273,5.02078202970471,"vi",4,3.57481516663285,4.82316201739548,
48,135,"vi",5,3.88830390608708,5.0177562600929,"vi",5,3.08653301112696,4.24900035416635,
48,136,"ii",5,5.14213997399313,4.42043694951213,"ii",5,5.02725954249953,4.51677435733693,
,,,,,,,,,,
49,3,"V",2,2.53348969906313,4.61312320741589,"V",2,2.53348969906313,4.61312320741589,
49,4,"I",3,2.5711277115417,4.74578154557161,"I",3,2.5711277115417,4.74578154557161,
49,5,"r",4,3.39910435804288,4.79118499179825,"r",4,3.39910435804288,4.79118499179825,
49,6,"V",4,4.05762762544867,3.26738310416907,"V",4,4.05762762544867,3.26738310416907,
49,7,"V",4,2.43886207358724,3.56807395769453,"V",4,2.43886207358724,3.56807395769453,
49,8,"I",4,2.22244911179231,4.42508049275802,"V",4,2.30819865541913,4.42508049275802,0.0857495436268154
49,9,"I",5,1.46912730350171,4.24009961654063,"I",4,5.51386670282006,2.4739730129979,
49,10,"I",6,2.78618079891313,4.43773986410878,"I",4,3.54618369448876,5.22705850682555,
49,11,"I",6,1.08315206047903,3.69548238466923,"I",5,3.39447922634199,5.15541335039795,
49,12,"I",7,2.33236838004008,4.52288177393881,"I",6,2.10195138535974,4.57274566585151,
49,13,"V",8,2.80513625961403,4.3169932555328,"V",7,3.94413277992,4.55816618475472,
,,,,,,,,,,
50,98,"vi",4,5.56686997350016,4.45558490810192,"vi",4,5.56686997350016,4.45558490810192,
50,99,"vi",3,2.97967626744154,4.87266266490277,"vi",3,2.97967626744154,4.87266266490277,
50,100,"IV",4,3.94682138581892,5.27112939364047,"IV",4,3.94682138581892,5.27112939364047,
50,101,"IV",4,1.93280887055697,4.64185128457632,"IV",4,1.93280887055697,4.64185128457632,
50,102,"iii",5,6.00681940966344,4.46790992355031,"iii",5,6.00681940966344,4.46790992355031,
50,103,"iii",3,4.08652368459516,5.04959434727242,"V",3,4.17256631890547,5.04959434727242,0.0860426343103065
50,104,"ii",4,4.96712866292172,4.95834088778971,"ii",4,6.01865107225956,4.51157055832959,
50,105,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.79415009717079,4.84808455458731,
50,106,"vi",4,5.56686997350016,4.45558490810192,"vi",4,5.55408165019042,4.4702119108311,
50,107,"V",3,2.89899276945603,4.87266266490277,"V",3,2.89899276945603,4.87266266490277,
50,108,"I",4,3.96293780412609,4.70670049160111,"I",4,3.96293780412609,4.70670049160111,
,,,,,,,,,,
