"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
207,88,"i",2,4.26367670198913,3.3409308597012,"i",1,3.53292814422818,4.04816832238671,
207,89,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
207,90,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
207,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
208,81,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
208,82,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
208,83,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
208,84,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
208,85,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
208,86,"V+",3,7.15843211888197,5.15300221622835,"#iv",3,7.20352000841051,5.15300221622835,0.0450878895285376
208,87,"r",1,2.4610780249549,5.25294449625845,"r",1,3.03497613824298,5.10360000982389,
208,88,"i",2,4.26367670198913,3.3409308597012,"i",1,3.53292814422818,4.04816832238671,
208,89,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
208,90,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
208,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
209,81,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
209,82,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
209,83,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
209,84,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
209,85,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
209,86,"V+",3,7.15843211888197,5.15300221622835,"ivo",3,7.20352000841051,5.15300221622835,0.0450878895285376
209,87,"r",1,2.4610780249549,5.25294449625845,"r",1,2.49144322634579,5.19811557130822,
209,88,"i",2,4.26367670198913,3.3409308597012,"i",2,4.14524258222491,3.17290983217078,
209,89,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
209,90,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
209,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
210,85,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
210,86,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
210,87,"r",1,2.4610780249549,5.25294449625845,"r",1,2.4610780249549,5.25294449625845,
210,88,"i",2,4.26367670198913,3.3409308597012,"i",2,4.26367670198913,3.3409308597012,
210,89,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
210,90,"V+",3,7.90526346863797,4.0780590920415,"#I",3,7.95035135816651,4.0780590920415,0.0450878895285376
210,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.70287061625323,5.15219204866299,
210,92,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
210,93,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
210,94,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
210,95,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
211,85,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
211,86,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
211,87,"r",1,2.4610780249549,5.25294449625845,"r",1,2.4610780249549,5.25294449625845,
211,88,"i",2,4.26367670198913,3.3409308597012,"i",2,4.26367670198913,3.3409308597012,
211,89,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
211,90,"V+",3,7.90526346863797,4.0780590920415,"iiio",3,7.95035135816651,4.0780590920415,0.0450878895285376
211,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.74091372622816,4.94894868087541,
211,92,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
211,93,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
211,94,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
211,95,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
212,85,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
212,86,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
212,87,"r",1,2.4610780249549,5.25294449625845,"r",1,2.4610780249549,5.25294449625845,
212,88,"i",2,4.26367670198913,3.3409308597012,"i",2,4.26367670198913,3.3409308597012,
212,89,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
212,90,"V+",3,7.90526346863797,4.0780590920415,"#iv",3,7.95035135816651,4.0780590920415,0.0450878895285376
212,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68326457433296,5.10360000982389,
212,92,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
212,93,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
212,94,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
212,95,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
213,85,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
213,86,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
213,87,"r",1,2.4610780249549,5.25294449625845,"r",1,2.4610780249549,5.25294449625845,
213,88,"i",2,4.26367670198913,3.3409308597012,"i",2,4.26367670198913,3.3409308597012,
213,89,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
213,90,"V+",3,7.90526346863797,4.0780590920415,"ivo",3,7.95035135816651,4.0780590920415,0.0450878895285376
213,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.45917937717483,5.19811557130822,
213,92,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
213,93,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
213,94,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
213,95,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
214,90,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
214,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
214,92,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
214,93,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
214,94,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
214,95,"V+",3,7.15843211888197,5.15300221622835,"#I",3,7.20352000841051,5.15300221622835,0.0450878895285376
214,96,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.70287061625323,5.15219204866299,
214,97,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
214,98,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
214,99,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
214,100,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
215,90,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
215,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
215,92,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
215,93,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
215,94,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
215,95,"V+",3,7.15843211888197,5.15300221622835,"iiio",3,7.20352000841051,5.15300221622835,0.0450878895285376
215,96,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.74091372622816,4.94894868087541,
215,97,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
215,98,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
215,99,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
215,100,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
216,90,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
216,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
216,92,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
216,93,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
216,94,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
216,95,"V+",3,7.15843211888197,5.15300221622835,"#iv",3,7.20352000841051,5.15300221622835,0.0450878895285376
216,96,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68326457433296,5.10360000982389,
216,97,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
216,98,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
216,99,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
216,100,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
217,90,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
217,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
217,92,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
217,93,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
217,94,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
217,95,"V+",3,7.15843211888197,5.15300221622835,"ivo",3,7.20352000841051,5.15300221622835,0.0450878895285376
217,96,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.45917937717483,5.19811557130822,
217,97,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
217,98,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
217,99,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
217,100,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
218,95,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
218,96,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
218,97,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
218,98,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
218,99,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
218,100,"V+",3,7.15843211888197,5.15300221622835,"#I",3,7.20352000841051,5.15300221622835,0.0450878895285376
218,101,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.70287061625323,5.15219204866299,
218,102,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
218,103,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
218,104,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
218,105,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
219,95,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
219,96,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
219,97,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
219,98,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
219,99,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
219,100,"V+",3,7.15843211888197,5.15300221622835,"iiio",3,7.20352000841051,5.15300221622835,0.0450878895285376
219,101,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.74091372622816,4.94894868087541,
219,102,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
219,103,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
219,104,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
219,105,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
220,95,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
220,96,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
220,97,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
220,98,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
220,99,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
220,100,"V+",3,7.15843211888197,5.15300221622835,"#iv",3,7.20352000841051,5.15300221622835,0.0450878895285376
220,101,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68326457433296,5.10360000982389,
220,102,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
220,103,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
220,104,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
220,105,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
221,95,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
221,96,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
221,97,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
221,98,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
221,99,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
221,100,"V+",3,7.15843211888197,5.15300221622835,"ivo",3,7.20352000841051,5.15300221622835,0.0450878895285376
221,101,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.45917937717483,5.19811557130822,
221,102,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
221,103,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
221,104,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
221,105,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
222,100,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
222,101,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
222,102,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
222,103,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
222,104,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
222,105,"V+",3,7.15843211888197,5.15300221622835,"#I",3,7.20352000841051,5.15300221622835,0.0450878895285376
222,106,"r",1,2.4610780249549,5.25294449625845,"r",1,3.05458218016325,5.15219204866299,
222,107,"r",2,3.04459309080063,3.3409308597012,"r",1,2.31384453303969,4.04816832238671,
222,108,"r",2,1.85028481330477,3.69308467287479,"r",2,1.85028481330477,3.69308467287479,
222,109,"r",3,1.60110742110459,3.49792715562839,"r",3,1.60110742110459,3.49792715562839,
222,110,"r",4,1.61813113419093,3.5289922390651,"r",4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
223,100,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
223,101,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
223,102,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
223,103,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
223,104,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
223,105,"V+",3,7.15843211888197,5.15300221622835,"iiio",3,7.20352000841051,5.15300221622835,0.0450878895285376
223,106,"r",1,2.4610780249549,5.25294449625845,"r",1,3.09262529013818,4.94894868087541,
223,107,"r",2,3.04459309080063,3.3409308597012,"r",1,2.31384453303969,4.04816832238671,
223,108,"r",2,1.85028481330477,3.69308467287479,"r",2,1.85028481330477,3.69308467287479,
223,109,"r",3,1.60110742110459,3.49792715562839,"r",3,1.60110742110459,3.49792715562839,
223,110,"r",4,1.61813113419093,3.5289922390651,"r",4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
224,100,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
224,101,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
224,102,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
224,103,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
224,104,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
224,105,"V+",3,7.15843211888197,5.15300221622835,"#iv",3,7.20352000841051,5.15300221622835,0.0450878895285376
224,106,"r",1,2.4610780249549,5.25294449625845,"r",1,3.03497613824298,5.10360000982389,
224,107,"r",2,3.04459309080063,3.3409308597012,"r",1,2.31384453303969,4.04816832238671,
224,108,"r",2,1.85028481330477,3.69308467287479,"r",2,1.85028481330477,3.69308467287479,
224,109,"r",3,1.60110742110459,3.49792715562839,"r",3,1.60110742110459,3.49792715562839,
224,110,"r",4,1.61813113419093,3.5289922390651,"r",4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
225,100,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
225,101,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
225,102,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
225,103,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
225,104,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
225,105,"V+",3,7.15843211888197,5.15300221622835,"ivo",3,7.20352000841051,5.15300221622835,0.0450878895285376
225,106,"r",1,2.4610780249549,5.25294449625845,"r",1,2.49144322634579,5.19811557130822,
225,107,"r",2,3.04459309080063,3.3409308597012,"r",2,1.06667528902002,3.17290983217078,
225,108,"r",2,1.85028481330477,3.69308467287479,"r",3,2.18732610114948,3.23955480028041,
225,109,"r",3,1.60110742110459,3.49792715562839,"r",3,1.60110742110459,3.49792715562839,
225,110,"r",4,1.61813113419093,3.5289922390651,"r",4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
226,113,"V+",7,8.36979913342916,3.69567867715123,"V+",7,8.36979913342916,3.69567867715123,
226,114,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
226,115,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
226,116,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
226,117,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
226,118,"V+",3,7.15843211888197,5.15300221622835,"#I",3,7.20352000841051,5.15300221622835,0.0450878895285376
226,119,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.70287061625323,5.15219204866299,
226,120,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
226,121,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
226,122,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
226,123,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
227,113,"V+",7,8.36979913342916,3.69567867715123,"V+",7,8.36979913342916,3.69567867715123,
227,114,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
227,115,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
227,116,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
227,117,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
227,118,"V+",3,7.15843211888197,5.15300221622835,"iiio",3,7.20352000841051,5.15300221622835,0.0450878895285376
227,119,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.74091372622816,4.94894868087541,
227,120,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
227,121,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
227,122,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
227,123,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
228,113,"V+",7,8.36979913342916,3.69567867715123,"V+",7,8.36979913342916,3.69567867715123,
228,114,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
228,115,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
228,116,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
228,117,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
228,118,"V+",3,7.15843211888197,5.15300221622835,"#iv",3,7.20352000841051,5.15300221622835,0.0450878895285376
228,119,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68326457433296,5.10360000982389,
228,120,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
228,121,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
228,122,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
228,123,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
229,113,"V+",7,8.36979913342916,3.69567867715123,"V+",7,8.36979913342916,3.69567867715123,
229,114,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
229,115,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
229,116,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
229,117,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
229,118,"V+",3,7.15843211888197,5.15300221622835,"ivo",3,7.20352000841051,5.15300221622835,0.0450878895285376
229,119,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.45917937717483,5.19811557130822,
229,120,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
229,121,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
229,122,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
229,123,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
230,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
230,119,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
230,120,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
230,121,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
230,122,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
230,123,"V+",3,7.15843211888197,5.15300221622835,"#I",3,7.20352000841051,5.15300221622835,0.0450878895285376
230,124,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.70287061625323,5.15219204866299,
230,125,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
230,126,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
230,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
230,128,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
231,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
231,119,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
231,120,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
231,121,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
231,122,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
231,123,"V+",3,7.15843211888197,5.15300221622835,"iiio",3,7.20352000841051,5.15300221622835,0.0450878895285376
231,124,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.74091372622816,4.94894868087541,
231,125,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
231,126,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
231,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
231,128,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
232,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
232,119,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
232,120,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
232,121,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
232,122,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
232,123,"V+",3,7.15843211888197,5.15300221622835,"#iv",3,7.20352000841051,5.15300221622835,0.0450878895285376
232,124,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68326457433296,5.10360000982389,
232,125,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
232,126,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
232,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
232,128,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
233,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
