"Row","Symbol","Order","Information_content","Entropy"
74,"i",10,0.394255525795097,1.89596776528271
75,"i",10,0.394255525795097,1.89596776528271
76,"i",10,0.394255525795097,1.89596776528271
77,"i",10,0.394255525795097,1.89596776528271
78,"i",10,0.394255525795097,1.89596776528271
79,"i",10,0.394255525795097,1.89596776528271
80,"i",10,0.394255525795097,1.89596776528271
81,"i",10,0.394255525795097,1.89596776528271
82,"i",10,0.394255525795097,1.89596776528271
83,"i",10,0.394255525795097,1.89596776528271
84,"i",10,0.394255525795097,1.89596776528271
85,"i",10,0.394255525795097,1.89596776528271
86,"i",10,0.394255525795097,1.89596776528271
87,"i",10,0.394255525795097,1.89596776528271
88,"i",10,0.394255525795097,1.89596776528271
89,"i",10,0.394255525795097,1.89596776528271
90,"i",10,0.394255525795097,1.89596776528271
91,"i",10,0.394255525795097,1.89596776528271
92,"i",10,0.394255525795097,1.89596776528271
93,"i",10,0.394255525795097,1.89596776528271
94,"i",10,0.394255525795097,1.89596776528271
95,"i",10,0.394255525795097,1.89596776528271
96,"i",10,0.394255525795097,1.89596776528271
97,"i",10,0.394255525795097,1.89596776528271
98,"i",10,0.394255525795097,1.89596776528271
99,"i",10,0.394255525795097,1.89596776528271
100,"i",10,0.394255525795097,1.89596776528271
101,"i",10,0.394255525795097,1.89596776528271
102,"i",10,0.394255525795097,1.89596776528271
103,"i",10,0.394255525795097,1.89596776528271
104,"i",10,0.394255525795097,1.89596776528271
105,"i",10,0.394255525795097,1.89596776528271
106,"i",10,0.394255525795097,1.89596776528271
107,"i",10,0.394255525795097,1.89596776528271
108,"i",10,0.394255525795097,1.89596776528271
109,"i",10,0.394255525795097,1.89596776528271
110,"i",10,0.394255525795097,1.89596776528271
111,"i",10,0.394255525795097,1.89596776528271
112,"i",10,0.394255525795097,1.89596776528271
113,"i",10,0.394255525795097,1.89596776528271
114,"i",10,0.394255525795097,1.89596776528271
115,"i",10,0.394255525795097,1.89596776528271
116,"i",10,0.394255525795097,1.89596776528271
117,"i",10,0.394255525795097,1.89596776528271
118,"i",10,0.394255525795097,1.89596776528271
119,"i",10,0.394255525795097,1.89596776528271
120,"i",10,0.394255525795097,1.89596776528271
121,"i",10,0.394255525795097,1.89596776528271
122,"i",10,0.394255525795097,1.89596776528271
123,"i",10,0.394255525795097,1.89596776528271
124,"i",10,0.394255525795097,1.89596776528271
125,"i",10,0.394255525795097,1.89596776528271
126,"i",10,0.394255525795097,1.89596776528271
127,"i",10,0.394255525795097,1.89596776528271
128,"r",10,4.77268391883597,1.89596776528271
129,"r",10,0.164197293029143,0.870291940452291
