"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,161,"IV",7,1.14007152589652,3.68395079605736,"IV",7,4.61837603982661,3.21469950866645,
,,,,,,,,,,
6,95,"I",9,1.61395040655216,3.95144573866521,"I",9,1.61395040655216,3.95144573866521,
6,96,"II",9,5.87322677719412,3.82920493729779,"II",9,5.87322677719412,3.82920493729779,
6,97,"II",5,0.671538557588905,2.69854371675552,"II",5,0.671538557588905,2.69854371675552,
6,98,"I",7,3.18709292962929,4.13397816423668,"I",7,3.18709292962929,4.13397816423668,
6,99,"I",6,0.754757264793978,2.9010386890933,"I",6,0.754757264793978,2.9010386890933,
6,100,"I",7,4.56583820786937,3.47903874897099,"V",7,4.6050958669368,3.47903874897099,0.0392576590674318
6,101,"I",5,1.88607014111827,4.69815216569278,"I",4,4.6083263881009,3.42927858122013,
6,102,"I",5,0.58214254251345,2.66634527076145,"I",4,3.4453188491072,5.1767177503233,
6,103,"I",7,1.9181054937291,4.6982161310076,"I",5,3.09184930414195,4.82995093302223,
6,104,"V",7,4.9718949745742,4.53102895465218,"V",6,2.86761238641643,4.3551735073309,
6,105,"V",7,2.5934670925599,4.51998914073806,"V",7,2.70429832483718,4.35736642914577,
,,,,,,,,,,
7,101,"I",5,1.88607014111827,4.69815216569278,"I",5,1.88607014111827,4.69815216569278,
7,102,"I",5,0.58214254251345,2.66634527076145,"I",5,0.58214254251345,2.66634527076145,
7,103,"I",7,1.9181054937291,4.6982161310076,"I",7,1.9181054937291,4.6982161310076,
7,104,"V",7,4.9718949745742,4.53102895465218,"V",7,4.9718949745742,4.53102895465218,
7,105,"V",7,2.5934670925599,4.51998914073806,"V",7,2.5934670925599,4.51998914073806,
7,106,"ii",8,4.40915330053582,4.8803092711203,"II",8,4.36466566439536,4.8803092711203,0.0444876361404623
7,107,"ii",5,1.1075667004854,3.58387443170071,"ii",6,7.32571921850315,3.53080783055103,
7,108,"V",6,2.82209254845398,3.18134096960198,"V",2,3.24243422778241,5.23556696234121,
7,109,"V",5,0.652415001154829,2.49037769841948,"V",3,4.52268934095763,4.96414543483308,
7,110,"ii",7,3.90411455721552,3.625835888085,"ii",3,3.94458835664319,4.99765627146716,
7,111,"V",5,2.60045732624319,4.02292083614846,"V",4,2.23195496337005,4.553463199555,
,,,,,,,,,,
8,99,"I",6,0.754757264793978,2.9010386890933,"I",6,0.754757264793978,2.9010386890933,
8,100,"I",7,4.56583820786937,3.47903874897099,"I",7,4.56583820786937,3.47903874897099,
8,101,"I",5,1.88607014111827,4.69815216569278,"I",5,1.88607014111827,4.69815216569278,
8,102,"I",5,0.58214254251345,2.66634527076145,"I",5,0.58214254251345,2.66634527076145,
8,103,"I",7,1.9181054937291,4.6982161310076,"I",7,1.9181054937291,4.6982161310076,
8,104,"V",7,4.9718949745742,4.53102895465218,"ii",7,5.0255908722419,4.53102895465218,0.0536958976677067
8,105,"V",7,2.5934670925599,4.51998914073806,"V",7,2.3047860804326,4.0280223929596,
8,106,"ii",8,4.40915330053582,4.8803092711203,"ii",8,2.06988598370855,4.23756419890561,
8,107,"ii",5,1.1075667004854,3.58387443170071,"ii",6,6.64965720291808,1.11754904727154,
8,108,"V",6,2.82209254845398,3.18134096960198,"V",4,2.3754762864705,4.64162614989219,
8,109,"V",5,0.652415001154829,2.49037769841948,"V",5,2.4361048943794,4.36955258039909,
,,,,,,,,,,
9,99,"I",6,0.754757264793978,2.9010386890933,"I",6,0.754757264793978,2.9010386890933,
9,100,"I",7,4.56583820786937,3.47903874897099,"I",7,4.56583820786937,3.47903874897099,
9,101,"I",5,1.88607014111827,4.69815216569278,"I",5,1.88607014111827,4.69815216569278,
9,102,"I",5,0.58214254251345,2.66634527076145,"I",5,0.58214254251345,2.66634527076145,
9,103,"I",7,1.9181054937291,4.6982161310076,"I",7,1.9181054937291,4.6982161310076,
9,104,"V",7,4.9718949745742,4.53102895465218,"vi",7,5.03201983248402,4.53102895465218,0.0601248579098277
9,105,"V",7,2.5934670925599,4.51998914073806,"V",7,3.09128630108217,4.54946406287203,
9,106,"ii",8,4.40915330053582,4.8803092711203,"ii",8,5.56622548819897,4.05118476991597,
9,107,"ii",5,1.1075667004854,3.58387443170071,"ii",4,4.70196806447774,4.26899536726614,
9,108,"V",6,2.82209254845398,3.18134096960198,"V",3,2.9161060859285,4.97144749056453,
9,109,"V",5,0.652415001154829,2.49037769841948,"V",4,2.29544751116712,4.11026536007574,
,,,,,,,,,,
10,85,"IV",7,1.14007152589652,3.68395079605736,"IV",7,1.14007152589652,3.68395079605736,
10,86,"IV",8,2.72342315538808,4.63004132889228,"IV",8,2.72342315538808,4.63004132889228,
10,87,"IV",9,1.3523846549181,3.48447671085593,"IV",9,1.3523846549181,3.48447671085593,
10,88,"IV",10,3.91797443917606,4.33254394159515,"IV",10,3.91797443917606,4.33254394159515,
10,89,"IV",7,1.19651002396777,3.72153221407575,"IV",7,1.19651002396777,3.72153221407575,
10,90,"I",8,3.02840567503291,4.48105925225366,"V",8,3.10253858811824,4.48105925225366,0.0741329130853363
10,91,"I",9,1.4867313348528,3.88369251783759,"I",8,3.52104356740676,3.69055248111704,
10,92,"V",9,3.57785232905967,3.82012049327156,"V",6,4.0836670473083,3.7312033682997,
10,93,"V",7,0.671628107941036,2.70325689817193,"V",6,4.84781972518916,3.69704298740297,
10,94,"I",9,3.06840561445982,4.33943791826457,"I",5,1.57091896603191,4.29562573385546,
10,95,"I",9,1.61395040655216,3.95144573866521,"I",6,2.64079524766415,4.6408420149732,
,,,,,,,,,,
11,140,"IV",7,1.14007152589652,3.68395079605736,"IV",7,1.14007152589652,3.68395079605736,
11,141,"IV",8,2.72342315538808,4.63004132889228,"IV",8,2.72342315538808,4.63004132889228,
11,142,"IV",9,1.3523846549181,3.48447671085593,"IV",9,1.3523846549181,3.48447671085593,
11,143,"IV",10,3.91797443917606,4.33254394159515,"IV",10,3.91797443917606,4.33254394159515,
11,144,"IV",7,1.19651002396777,3.72153221407575,"IV",7,1.19651002396777,3.72153221407575,
11,145,"I",8,3.02840567503291,4.48105925225366,"V",8,3.10253858811824,4.48105925225366,0.0741329130853363
11,146,"I",9,1.4867313348528,3.88369251783759,"I",8,3.52104356740676,3.69055248111704,
11,147,"V",9,3.57785232905967,3.82012049327156,"V",6,4.0836670473083,3.7312033682997,
11,148,"V",7,0.671628107941036,2.70325689817193,"V",6,4.84781972518916,3.69704298740297,
11,149,"I",9,3.06840561445982,4.33943791826457,"I",5,1.57091896603191,4.29562573385546,
11,150,"I",9,1.61395040655216,3.95144573866521,"I",6,2.64079524766415,4.6408420149732,
,,,,,,,,,,
12,161,"IV",7,1.14007152589652,3.68395079605736,"IV",7,1.14007152589652,3.68395079605736,
12,162,"IV",8,2.72342315538808,4.63004132889228,"IV",8,2.72342315538808,4.63004132889228,
12,163,"IV",9,1.3523846549181,3.48447671085593,"IV",9,1.3523846549181,3.48447671085593,
12,164,"IV",10,3.91797443917606,4.33254394159515,"IV",10,3.91797443917606,4.33254394159515,
12,165,"IV",7,1.19651002396777,3.72153221407575,"IV",7,1.19651002396777,3.72153221407575,
12,166,"I",8,3.02840567503291,4.48105925225366,"V",8,3.10253858811824,4.48105925225366,0.0741329130853363
12,167,"I",9,1.4867313348528,3.88369251783759,"I",8,3.52104356740676,3.69055248111704,
12,168,"V",9,3.57785232905967,3.82012049327156,"V",6,4.0836670473083,3.7312033682997,
12,169,"V",7,0.671628107941036,2.70325689817193,"V",6,4.84781972518916,3.69704298740297,
12,170,"I",9,3.06840561445982,4.33943791826457,"I",5,1.57091896603191,4.29562573385546,
12,171,"I",9,1.61395040655216,3.95144573866521,"I",6,2.64079524766415,4.6408420149732,
,,,,,,,,,,
13,76,"r",6,0.701268044903796,2.36201600694226,"r",6,0.701268044903796,2.36201600694226,
13,77,"IV",6,4.66359798174129,2.66927493340057,"IV",6,4.66359798174129,2.66927493340057,
13,78,"IV",4,3.36343027696497,4.3965686520663,"IV",4,3.36343027696497,4.3965686520663,
13,79,"IV",4,5.12106357685143,4.42134124873708,"IV",4,5.12106357685143,4.42134124873708,
13,80,"IV",3,3.89342826259546,5.23998819356541,"IV",3,3.89342826259546,5.23998819356541,
13,81,"IV",4,3.61696102627837,5.12576111327863,"I",4,3.69143803044139,5.12576111327863,0.0744770041630174
13,82,"I",5,3.50994438575846,4.90743036635706,"I",5,2.87667426454465,4.82989739512214,
13,83,"I",6,2.39057608160728,4.56332879977439,"I",6,2.75342934140065,4.72688529188623,
13,84,"IV",7,3.30593258586411,4.58213020854067,"IV",7,3.06132682220372,4.22646709280374,
13,85,"IV",7,1.14007152589652,3.68395079605736,"IV",7,1.01709032506217,3.37377423715776,
13,86,"IV",8,2.72342315538808,4.63004132889228,"IV",8,1.19755817461047,3.65168503648538,
,,,,,,,,,,
14,131,"r",5,1.41112970307848,3.29305478146027,"r",5,1.41112970307848,3.29305478146027,
14,132,"IV",6,4.88447953794858,3.31901945750046,"IV",6,4.88447953794858,3.31901945750046,
14,133,"IV",5,1.69113331793396,4.17503176862703,"IV",5,1.69113331793396,4.17503176862703,
14,134,"IV",6,5.63784756652074,3.63902851465151,"IV",6,5.63784756652074,3.63902851465151,
14,135,"IV",3,3.89342826259546,5.23998819356541,"IV",3,3.89342826259546,5.23998819356541,
14,136,"IV",4,3.61696102627837,5.12576111327863,"I",4,3.69143803044139,5.12576111327863,0.0744770041630174
14,137,"I",5,3.50994438575846,4.90743036635706,"I",5,2.87667426454465,4.82989739512214,
14,138,"I",6,2.39057608160728,4.56332879977439,"I",6,2.75342934140065,4.72688529188623,
14,139,"IV",7,3.30593258586411,4.58213020854067,"IV",7,3.06132682220372,4.22646709280374,
14,140,"IV",7,1.14007152589652,3.68395079605736,"IV",7,1.01709032506217,3.37377423715776,
14,141,"IV",8,2.72342315538808,4.63004132889228,"IV",8,1.19755817461047,3.65168503648538,
,,,,,,,,,,
15,152,"r",6,0.984815138560797,2.79970398155556,"r",6,0.984815138560797,2.79970398155556,
15,153,"IV",6,4.66359798174129,2.66927493340057,"IV",6,4.66359798174129,2.66927493340057,
15,154,"IV",4,3.36343027696497,4.3965686520663,"IV",4,3.36343027696497,4.3965686520663,
15,155,"IV",4,5.12106357685143,4.42134124873708,"IV",4,5.12106357685143,4.42134124873708,
15,156,"IV",3,3.89342826259546,5.23998819356541,"IV",3,3.89342826259546,5.23998819356541,
15,157,"IV",4,3.61696102627837,5.12576111327863,"I",4,3.69143803044139,5.12576111327863,0.0744770041630174
15,158,"I",5,3.50994438575846,4.90743036635706,"I",5,2.87667426454465,4.82989739512214,
15,159,"I",6,2.39057608160728,4.56332879977439,"I",6,2.75342934140065,4.72688529188623,
15,160,"IV",7,3.30593258586411,4.58213020854067,"IV",7,3.06132682220372,4.22646709280374,
15,161,"IV",7,1.14007152589652,3.68395079605736,"IV",7,1.01709032506217,3.37377423715776,
15,162,"IV",8,2.72342315538808,4.63004132889228,"IV",8,1.19755817461047,3.65168503648538,
,,,,,,,,,,
16,91,"I",9,1.4867313348528,3.88369251783759,"I",9,1.4867313348528,3.88369251783759,
16,92,"V",9,3.57785232905967,3.82012049327156,"V",9,3.57785232905967,3.82012049327156,
16,93,"V",7,0.671628107941036,2.70325689817193,"V",7,0.671628107941036,2.70325689817193,
16,94,"I",9,3.06840561445982,4.33943791826457,"I",9,3.06840561445982,4.33943791826457,
16,95,"I",9,1.61395040655216,3.95144573866521,"I",9,1.61395040655216,3.95144573866521,
16,96,"II",9,5.87322677719412,3.82920493729779,"-VII",9,5.94893840715469,3.82920493729779,0.0757116299605674
16,97,"II",5,0.671538557588905,2.69854371675552,"II",5,7.82912000887307,3.70603198146675,
16,98,"I",7,3.18709292962929,4.13397816423668,"I",2,5.09692987152711,5.27353015426752,
16,99,"I",6,0.754757264793978,2.9010386890933,"I",2,3.95939236858793,5.37074818629743,
16,100,"I",7,4.56583820786937,3.47903874897099,"I",3,3.74456298383154,5.27987505531607,
16,101,"I",5,1.88607014111827,4.69815216569278,"I",4,2.6151517799338,5.06519003404502,
,,,,,,,,,,
17,13,"I",10,0.527795331693743,2.33452379125556,"I",10,0.527795331693743,2.33452379125556,
17,14,"I",10,0.527795331693743,2.33452379125556,"I",10,0.527795331693743,2.33452379125556,
17,15,"I",10,0.527795331693743,2.33452379125556,"I",10,0.527795331693743,2.33452379125556,
17,16,"V",10,5.50566085808335,2.33452379125556,"V",10,5.50566085808335,2.33452379125556,
17,17,"V",10,2.00701275217366,4.2633028439103,"V",10,2.00701275217366,4.2633028439103,
17,18,"ii",10,4.81671308866714,4.25357067214508,"II",10,4.90012468780779,4.25357067214508,0.0834115991406517
17,19,"ii",5,1.1075667004854,3.58387443170071,"ii",6,7.32571921850315,3.53080783055103,
17,20,"V",6,2.82209254845398,3.18134096960198,"V",2,3.24243422778241,5.23556696234121,
17,21,"V",5,0.652415001154829,2.49037769841948,"V",3,4.52268934095763,4.96414543483308,
17,22,"ii",7,3.90411455721552,3.625835888085,"ii",3,3.94458835664319,4.99765627146716,
17,23,"V",5,2.60045732624319,4.02292083614846,"V",4,2.23195496337005,4.553463199555,
,,,,,,,,,,
18,46,"I",10,0.908908461295283,3.00580317347573,"I",10,0.908908461295283,3.00580317347573,
18,47,"I",10,1.84734870656009,4.2354970730784,"I",10,1.84734870656009,4.2354970730784,
18,48,"I",10,0.932390736455529,3.33098912907916,"I",10,0.932390736455529,3.33098912907916,
18,49,"V",10,3.89023688543399,4.39926886684469,"V",10,3.89023688543399,4.39926886684469,
18,50,"V",10,1.57231853716156,3.79932831775589,"V",10,1.57231853716156,3.79932831775589,
18,51,"ii",10,4.81671308866714,4.25357067214508,"II",10,4.90012468780779,4.25357067214508,0.0834115991406517
18,52,"ii",5,1.1075667004854,3.58387443170071,"ii",6,7.32571921850315,3.53080783055103,
18,53,"V",6,2.82209254845398,3.18134096960198,"V",2,3.24243422778241,5.23556696234121,
18,54,"V",5,0.652415001154829,2.49037769841948,"V",3,4.52268934095763,4.96414543483308,
18,55,"ii",7,3.90411455721552,3.625835888085,"ii",3,3.94458835664319,4.99765627146716,
18,56,"V",5,2.60045732624319,4.02292083614846,"V",4,2.23195496337005,4.553463199555,
,,,,,,,,,,
