"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,12,"I",1,4.47999671198574,5.41402250456607,"I",1,4.47999671198574,5.41402250456607,
26,13,"I",2,2.83589324187204,5.20317401625194,"I",2,2.83589324187204,5.20317401625194,
26,14,"vi",3,5.38722034602815,5.19235750080851,"vi",3,5.38722034602815,5.19235750080851,
26,15,"iio",3,7.1006655324581,5.13627621195064,"-V",3,7.18682217620782,5.13627621195064,0.0861566437497148
26,16,"I",1,4.47999671198574,5.41402250456607,"I",1,5.0376351702853,5.40245670338915,
26,17,"I",2,2.83589324187204,5.20317401625194,"I",2,2.59668313690352,5.20265174040682,
26,18,"vi",3,5.38722034602815,5.19235750080851,"vi",3,5.32620679866858,5.17484124291212,
26,19,"iio",3,7.1006655324581,5.13627621195064,"iio",3,7.1006655324581,5.13627621195064,
26,20,"iio",1,5.25768042834046,5.41402250456607,"iio",1,5.25768042834046,5.41402250456607,
,,,,,,,,,,
27,14,"vi",3,5.38722034602815,5.19235750080851,"vi",3,5.38722034602815,5.19235750080851,
27,15,"iio",3,7.1006655324581,5.13627621195064,"iio",3,7.1006655324581,5.13627621195064,
27,16,"I",1,4.47999671198574,5.41402250456607,"I",1,4.47999671198574,5.41402250456607,
27,17,"I",2,2.83589324187204,5.20317401625194,"I",2,2.83589324187204,5.20317401625194,
27,18,"vi",3,5.38722034602815,5.19235750080851,"vi",3,5.38722034602815,5.19235750080851,
27,19,"iio",3,7.1006655324581,5.13627621195064,"-V",3,7.18682217620782,5.13627621195064,0.0861566437497148
27,20,"iio",1,5.25768042834046,5.41402250456607,"iio",1,6.31034463715688,5.40245670338915,
27,21,"I",2,3.48205206266345,5.22496169276651,"I",1,4.47999671198574,5.41402250456607,
27,22,"V",3,5.96022176425267,4.31977520152217,"V",2,5.50404280038749,5.20317401625194,
27,23,"-VII",2,5.12583985156172,5.36200612672978,"-VII",2,5.12583985156172,5.36200612672978,
27,24,"IV",3,2.45783760510692,4.5693102180723,"IV",3,2.45783760510692,4.5693102180723,
,,,,,,,,,,
28,32,"IV",4,1.41661768939761,3.92439273918701,"IV",4,1.41661768939761,3.92439273918701,
28,33,"ii",5,5.17453566686929,4.00277096353574,"ii",5,5.17453566686929,4.00277096353574,
28,34,"I",4,3.76054491332532,4.40343570608867,"I",4,3.76054491332532,4.40343570608867,
28,35,"V",4,4.85696299224708,4.71880871916304,"V",4,4.85696299224708,4.71880871916304,
28,36,"V",4,3.88610497402402,4.80119000164822,"V",4,3.88610497402402,4.80119000164822,
28,37,"iii",4,4.1704653074983,5.07893938315226,"vi",4,4.07091288375948,5.07893938315226,0.0995524237388175
28,38,"V",5,1.79679753981871,4.35551232250352,"V",5,5.00971584606831,4.41425153451067,
28,39,"I",5,1.73164894557804,4.36314638777686,"I",4,2.62805872099236,4.75652579928846,
28,40,"V",5,4.03965740990037,4.28668126983251,"V",5,3.46074279231151,4.57190362289252,
28,41,"IV",4,4.45533953339526,4.86515724890505,"IV",5,3.16238169887342,4.78005405137512,
28,42,"V",4,3.48935302523073,4.94575630094845,"V",6,4.00348569222475,4.35135321257577,
,,,,,,,,,,
29,79,"IV",5,3.11617539859856,3.03554834088373,"IV",5,3.11617539859856,3.03554834088373,
29,80,"ii",5,5.05461861608646,4.32701836397071,"ii",5,5.05461861608646,4.32701836397071,
29,81,"I",4,3.76054491332532,4.40343570608867,"I",4,3.76054491332532,4.40343570608867,
29,82,"V",4,4.85696299224708,4.71880871916304,"V",4,4.85696299224708,4.71880871916304,
29,83,"V",4,3.88610497402402,4.80119000164822,"V",4,3.88610497402402,4.80119000164822,
29,84,"iii",4,4.1704653074983,5.07893938315226,"vi",4,4.07091288375948,5.07893938315226,0.0995524237388175
29,85,"V",5,1.79679753981871,4.35551232250352,"V",5,5.00971584606831,4.41425153451067,
29,86,"I",5,1.73164894557804,4.36314638777686,"I",4,2.62805872099236,4.75652579928846,
29,87,"r",5,3.66136004475223,4.28668126983251,"r",5,3.54608198158049,4.57190362289252,
29,88,"r",3,1.71899785575298,3.60433635822642,"r",4,1.37367459310139,3.35985761514976,
,,,,,,,,,,
