"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,103,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
26,104,"I",2,3.72521104854601,5.03382584676926,"I",2,3.72521104854601,5.03382584676926,
26,105,"I",3,3.28483880594925,5.02887901184134,"I",3,3.28483880594925,5.02887901184134,
26,106,"I",4,3.22067228119188,5.02409821726668,"V",4,3.25263033308742,5.02409821726668,0.031958051895538
26,107,"I",5,1.88424555719038,4.69661751853114,"I",4,4.6083263881009,3.42927858122013,
26,108,"I",5,0.581376889257794,2.66406721886865,"I",4,3.44386642037538,5.17633176122133,
26,109,"I",7,2.94217797834341,5.12954026948958,"I",5,3.09022811840608,4.82892762484569,
26,110,"I",8,1.93843960311791,4.65822687224589,"I",6,2.2072382870219,4.3534600426195,
26,111,"I",8,2.11653579272806,4.83470391516683,"I",7,2.36939541544874,4.43116551403228,
,,,,,,,,,,
27,60,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
27,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
27,62,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
27,63,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
27,64,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
27,65,"II",3,6.32673020815098,4.82086197213115,"v",3,6.29162978980515,4.82086197213115,0.0351004183458299
27,66,"III",2,6.43457284237641,5.03382584676926,"III",2,6.37547126910876,5.10869707151495,
27,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.38149379214068,5.10371068257368,
27,68,"III",2,6.08023332676934,5.35687458305505,"III",2,6.08023332676934,5.35687458305505,
27,69,"IV",2,3.12674682831003,5.01665165173091,"IV",2,3.12674682831003,5.01665165173091,
27,70,"iv",3,6.07322604009466,4.81837861322699,"iv",3,6.07322604009466,4.81837861322699,
,,,,,,,,,,
28,98,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
28,99,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
28,100,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
28,101,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
28,102,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
28,103,"II",3,6.32673020815098,4.82086197213115,"v",3,6.29162978980515,4.82086197213115,0.0351004183458299
28,104,"I",2,3.72521104854601,5.03382584676926,"I",2,2.93269596462165,5.10869707151495,
28,105,"I",3,3.28483880594925,5.02887901184134,"I",3,3.75029116795397,5.17041596456056,
28,106,"I",4,3.22067228119188,5.02409821726668,"I",4,3.1275802787472,5.19296426966259,
28,107,"I",5,1.88424555719038,4.69661751853114,"I",5,3.03553247690987,5.19258415407863,
28,108,"I",5,0.581376889257794,2.66406721886865,"I",6,1.69476333125974,4.47162136340447,
,,,,,,,,,,
29,25,"r",3,0.712807779795179,2.42885475899689,"r",3,0.712807779795179,2.42885475899689,
29,26,"I",4,2.60442387477327,3.21611436492919,"I",4,2.60442387477327,3.21611436492919,
29,27,"I",3,2.09712227465007,4.61853771025656,"I",3,2.09712227465007,4.61853771025656,
29,28,"III",4,6.74013242496403,4.47441515128729,"III",4,6.74013242496403,4.47441515128729,
29,29,"IV",3,3.06901922152947,4.72429106056263,"IV",3,3.06901922152947,4.72429106056263,
29,30,"iv",4,6.34438912430802,4.52536226650695,"iii",4,6.30806601027789,4.52536226650695,0.0363231140301368
29,31,"I",2,3.89070296044973,5.37393131877675,"I",2,4.3591236657531,5.19159365015213,
29,32,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.15724292075161,5.07222484453812,
29,33,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.55054309768423,4.63114446959321,
29,34,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
29,35,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
30,34,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
30,35,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
30,36,"I",5,1.48360014294729,4.18598511241681,"I",5,1.48360014294729,4.18598511241681,
30,37,"III",6,6.11222303744389,4.75796542390785,"III",6,6.11222303744389,4.75796542390785,
30,38,"IV",4,2.6790672959241,4.19961352766374,"IV",4,2.6790672959241,4.19961352766374,
30,39,"iv",4,6.58569003683836,4.12709997692365,"iii",4,6.54936692280823,4.12709997692365,0.0363231140301368
30,40,"I",2,3.89070296044973,5.37393131877675,"I",2,4.3591236657531,5.19159365015213,
30,41,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.15724292075161,5.07222484453812,
30,42,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.55054309768423,4.63114446959321,
30,43,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
30,44,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
31,65,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
31,66,"III",2,6.43457284237641,5.03382584676926,"III",2,6.43457284237641,5.03382584676926,
31,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.32607193555163,5.10645701402392,
31,68,"III",2,6.08023332676934,5.35687458305505,"III",2,6.08023332676934,5.35687458305505,
31,69,"IV",2,3.12674682831003,5.01665165173091,"IV",2,3.12674682831003,5.01665165173091,
31,70,"iv",3,6.07322604009466,4.81837861322699,"iii",3,6.03690292606452,4.81837861322699,0.0363231140301368
31,71,"I",2,3.89070296044973,5.37393131877675,"I",2,4.3591236657531,5.19159365015213,
31,72,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.15724292075161,5.07222484453812,
31,73,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.55054309768423,4.63114446959321,
31,74,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
31,75,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
32,10,"I",8,4.65976612982939,3.74370361613536,"I",8,4.65976612982939,3.74370361613536,
32,11,"iii",4,3.29490674440537,4.69812505640751,"iii",4,3.29490674440537,4.69812505640751,
32,12,"I",4,2.41999722965553,4.47241148093452,"I",4,2.41999722965553,4.47241148093452,
32,13,"iii",4,5.18367738117046,2.2274893690507,"iii",4,5.18367738117046,2.2274893690507,
32,14,"vi",4,2.59998576112195,3.8221260776183,"vi",4,2.59998576112195,3.8221260776183,
32,15,"vi",4,4.30397050889712,4.86961034282004,"V",4,4.26405811657763,4.86961034282004,0.0399123923194864
32,16,"II",4,4.48829802156228,4.92580581860757,"II",4,6.39093307938289,4.47890543809792,
32,17,"I",4,4.66876000232611,3.62022432686469,"I",3,4.64817486417682,4.70395915900279,
32,18,"iii",4,6.60232241919354,4.45254746330438,"iii",3,6.34592602085478,4.83912094402237,
32,19,"I",2,4.66848902966337,5.20738997226986,"I",2,4.66848902966337,5.20738997226986,
32,20,"iii",3,3.53983095590688,4.88545383665679,"iii",3,3.53983095590688,4.88545383665679,
,,,,,,,,,,
33,17,"I",4,4.66876000232611,3.62022432686469,"I",4,4.66876000232611,3.62022432686469,
33,18,"iii",4,6.60232241919354,4.45254746330438,"iii",4,6.60232241919354,4.45254746330438,
33,19,"I",2,4.66848902966337,5.20738997226986,"I",2,4.66848902966337,5.20738997226986,
33,20,"iii",3,3.53983095590688,4.88545383665679,"iii",3,3.53983095590688,4.88545383665679,
33,21,"vi",4,2.59998576112195,3.8221260776183,"vi",4,2.59998576112195,3.8221260776183,
33,22,"vi",4,4.30397050889712,4.86961034282004,"V",4,4.26405811657763,4.86961034282004,0.0399123923194864
33,23,"II",4,4.48829802156228,4.92580581860757,"II",4,6.39093307938289,4.47890543809792,
33,24,"r",4,4.14045336240671,3.62022432686469,"r",3,3.48928397369385,4.70395915900279,
33,25,"r",3,0.712807779795179,2.42885475899689,"r",2,1.34099589269963,3.24080218434985,
33,26,"I",4,2.60442387477327,3.21611436492919,"I",3,2.24375784253349,3.44001132381526,
33,27,"I",3,2.09712227465007,4.61853771025656,"I",3,2.09712227465007,4.61853771025656,
,,,,,,,,,,
34,99,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
34,100,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
34,101,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
34,102,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
34,103,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
34,104,"I",2,3.72521104854601,5.03382584676926,"IV",2,3.76801026397527,5.03382584676926,0.0427992154292594
34,105,"I",3,3.28483880594925,5.02887901184134,"I",3,2.31016030384765,4.62721996015665,
34,106,"I",4,3.22067228119188,5.02409821726668,"I",4,3.19216461615455,5.14989156580902,
34,107,"I",5,1.88424555719038,4.69661751853114,"I",5,3.96698033550659,4.59078778709806,
34,108,"I",5,0.581376889257794,2.66406721886865,"I",5,2.29524582627521,4.95445988549279,
34,109,"I",7,2.94217797834341,5.12954026948958,"I",6,2.4758769376024,4.9565760216293,
,,,,,,,,,,
35,11,"iii",4,3.29490674440537,4.69812505640751,"iii",4,3.29490674440537,4.69812505640751,
35,12,"I",4,2.41999722965553,4.47241148093452,"I",4,2.41999722965553,4.47241148093452,
35,13,"iii",4,5.18367738117046,2.2274893690507,"iii",4,5.18367738117046,2.2274893690507,
35,14,"vi",4,2.59998576112195,3.8221260776183,"vi",4,2.59998576112195,3.8221260776183,
35,15,"vi",4,4.30397050889712,4.86961034282004,"vi",4,4.30397050889712,4.86961034282004,
35,16,"II",4,4.48829802156228,4.92580581860757,"V",4,4.53119330137519,4.92580581860757,0.0428952798129068
35,17,"I",4,4.66876000232611,3.62022432686469,"I",4,3.88748856747008,4.57404700260726,
35,18,"iii",4,6.60232241919354,4.45254746330438,"iii",4,5.3961828832776,5.04975537157695,
35,19,"I",2,4.66848902966337,5.20738997226986,"I",4,5.4109728520711,4.30590267329703,
35,20,"iii",3,3.53983095590688,4.88545383665679,"iii",3,3.53983095590688,4.88545383665679,
35,21,"vi",4,2.59998576112195,3.8221260776183,"vi",4,2.59998576112195,3.8221260776183,
,,,,,,,,,,
36,18,"iii",4,6.60232241919354,4.45254746330438,"iii",4,6.60232241919354,4.45254746330438,
36,19,"I",2,4.66848902966337,5.20738997226986,"I",2,4.66848902966337,5.20738997226986,
36,20,"iii",3,3.53983095590688,4.88545383665679,"iii",3,3.53983095590688,4.88545383665679,
36,21,"vi",4,2.59998576112195,3.8221260776183,"vi",4,2.59998576112195,3.8221260776183,
36,22,"vi",4,4.30397050889712,4.86961034282004,"vi",4,4.30397050889712,4.86961034282004,
36,23,"II",4,4.48829802156228,4.92580581860757,"V",4,4.53119330137519,4.92580581860757,0.0428952798129068
36,24,"r",4,4.14045336240671,3.62022432686469,"r",4,3.30935048616075,4.57404700260726,
36,25,"r",3,0.712807779795179,2.42885475899689,"r",4,1.29226798244941,3.23426104589888,
36,26,"I",4,2.60442387477327,3.21611436492919,"I",4,2.12813954950408,3.35044470457581,
36,27,"I",3,2.09712227465007,4.61853771025656,"I",4,1.97390644618801,4.41419818749129,
36,28,"III",4,6.74013242496403,4.47441515128729,"III",5,7.06857748922269,4.10016640630305,
,,,,,,,,,,
37,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
37,62,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
37,63,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
37,64,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
37,65,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
37,66,"III",2,6.43457284237641,5.03382584676926,"i",2,6.48117152698091,5.03382584676926,0.0465986846044961
37,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.45798006902205,5.02229028264702,
37,68,"III",2,6.08023332676934,5.35687458305505,"III",2,6.09900538725743,5.39416715746946,
37,69,"IV",2,3.12674682831003,5.01665165173091,"IV",2,3.12674682831003,5.01665165173091,
37,70,"iv",3,6.07322604009466,4.81837861322699,"iv",3,6.07322604009466,4.81837861322699,
37,71,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
38,55,"V",5,3.75309773791997,4.70494325859066,"V",5,3.75309773791997,4.70494325859066,
38,56,"VI",5,6.4067097558177,4.61450497558376,"VI",5,6.4067097558177,4.61450497558376,
38,57,"I",3,3.18678210289567,4.85887752437984,"I",3,3.18678210289567,4.85887752437984,
38,58,"IV",4,5.39770612882507,4.56036080568403,"IV",4,5.39770612882507,4.56036080568403,
38,59,"V",3,4.86542179478014,5.03735315903566,"V",3,4.86542179478014,5.03735315903566,
38,60,"VI",3,5.83229736960217,5.18957606985338,"iv",3,5.87894252407893,5.18957606985338,0.0466451544767521
38,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.21963456597333,5.13155626194365,
38,62,"iii",2,4.93098384403717,5.35190875270677,"iii",3,5.89744197263789,4.69654318162469,
38,63,"VI",3,5.47993263400621,4.8289957669714,"VI",2,5.19160061216474,5.19159365015213,
38,64,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
38,65,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
,,,,,,,,,,
39,93,"V",5,3.75309773791997,4.70494325859066,"V",5,3.75309773791997,4.70494325859066,
39,94,"VI",5,6.4067097558177,4.61450497558376,"VI",5,6.4067097558177,4.61450497558376,
39,95,"I",3,3.18678210289567,4.85887752437984,"I",3,3.18678210289567,4.85887752437984,
39,96,"IV",4,5.39770612882507,4.56036080568403,"IV",4,5.39770612882507,4.56036080568403,
39,97,"V",3,4.86542179478014,5.03735315903566,"V",3,4.86542179478014,5.03735315903566,
39,98,"VI",3,5.83229736960217,5.18957606985338,"iv",3,5.87894252407893,5.18957606985338,0.0466451544767521
39,99,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.21963456597333,5.13155626194365,
39,100,"iii",2,4.93098384403717,5.35190875270677,"iii",3,5.89744197263789,4.69654318162469,
39,101,"VI",3,5.47993263400621,4.8289957669714,"VI",2,5.19160061216474,5.19159365015213,
39,102,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
39,103,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
,,,,,,,,,,
40,51,"V",4,5.02844677886793,4.31824995903789,"V",4,5.02844677886793,4.31824995903789,
40,52,"IV",3,3.73727083219304,5.0508221015346,"IV",3,3.73727083219304,5.0508221015346,
40,53,"I",4,4.04926397453135,4.49914394334032,"I",4,4.04926397453135,4.49914394334032,
40,54,"IV",4,3.95336980499323,5.04074915462425,"IV",4,3.95336980499323,5.04074915462425,
40,55,"V",5,3.75309773791997,4.70494325859066,"V",5,3.75309773791997,4.70494325859066,
40,56,"VI",5,6.4067097558177,4.61450497558376,"iv",5,6.45335491029445,4.61450497558376,0.046645154476753
40,57,"I",3,3.18678210289567,4.85887752437984,"I",3,3.16059925626646,5.13155626194365,
40,58,"IV",4,5.39770612882507,4.56036080568403,"IV",4,5.51866790216554,4.84018057768674,
40,59,"V",3,4.86542179478014,5.03735315903566,"V",3,4.88917444557876,5.12528991126844,
40,60,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
40,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
,,,,,,,,,,
41,89,"V",4,5.02844677886793,4.31824995903789,"V",4,5.02844677886793,4.31824995903789,
41,90,"IV",3,3.73727083219304,5.0508221015346,"IV",3,3.73727083219304,5.0508221015346,
41,91,"I",4,4.04926397453135,4.49914394334032,"I",4,4.04926397453135,4.49914394334032,
41,92,"IV",4,3.95336980499323,5.04074915462425,"IV",4,3.95336980499323,5.04074915462425,
41,93,"V",5,3.75309773791997,4.70494325859066,"V",5,3.75309773791997,4.70494325859066,
41,94,"VI",5,6.4067097558177,4.61450497558376,"iv",5,6.45335491029445,4.61450497558376,0.046645154476753
41,95,"I",3,3.18678210289567,4.85887752437984,"I",3,3.16059925626646,5.13155626194365,
41,96,"IV",4,5.39770612882507,4.56036080568403,"IV",4,5.51866790216554,4.84018057768674,
41,97,"V",3,4.86542179478014,5.03735315903566,"V",3,4.88917444557876,5.12528991126844,
41,98,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
41,99,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
,,,,,,,,,,
42,47,"IV",4,3.61609416831752,4.95202092699798,"IV",4,3.61609416831752,4.95202092699798,
42,48,"iii",5,4.06424032640571,4.2691233135582,"iii",5,4.06424032640571,4.2691233135582,
42,49,"-VII",4,6.50515527219517,4.25347961765137,"-VII",4,6.50515527219517,4.25347961765137,
42,50,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
42,51,"V",4,5.02844677886793,4.31824995903789,"V",4,5.02844677886793,4.31824995903789,
42,52,"IV",3,3.73727083219304,5.0508221015346,"vi",3,3.78498096016554,5.0508221015346,0.0477101279725032
42,53,"I",4,4.04926397453135,4.49914394334032,"I",4,5.37612596618446,4.48758549083179,
42,54,"IV",4,3.95336980499323,5.04074915462425,"IV",3,3.21588410282218,5.06727822292614,
42,55,"V",5,3.75309773791997,4.70494325859066,"V",4,3.50828805766681,4.98562838955432,
42,56,"VI",5,6.4067097558177,4.61450497558376,"VI",5,6.51907930832625,4.29252443235129,
42,57,"I",3,3.18678210289567,4.85887752437984,"I",3,3.18678210289567,4.85887752437984,
,,,,,,,,,,
43,85,"IV",5,5.22978940535642,2.71537029358902,"IV",5,5.22978940535642,2.71537029358902,
43,86,"iii",4,3.71208653512964,4.85389325920008,"iii",4,3.71208653512964,4.85389325920008,
43,87,"-VII",4,6.50515527219517,4.25347961765137,"-VII",4,6.50515527219517,4.25347961765137,
43,88,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
43,89,"V",4,5.02844677886793,4.31824995903789,"V",4,5.02844677886793,4.31824995903789,
43,90,"IV",3,3.73727083219304,5.0508221015346,"vi",3,3.78498096016554,5.0508221015346,0.0477101279725032
43,91,"I",4,4.04926397453135,4.49914394334032,"I",4,5.37612596618446,4.48758549083179,
43,92,"IV",4,3.95336980499323,5.04074915462425,"IV",3,3.21588410282218,5.06727822292614,
43,93,"V",5,3.75309773791997,4.70494325859066,"V",4,3.50828805766681,4.98562838955432,
43,94,"VI",5,6.4067097558177,4.61450497558376,"VI",5,6.51907930832625,4.29252443235129,
43,95,"I",3,3.18678210289567,4.85887752437984,"I",3,3.18678210289567,4.85887752437984,
,,,,,,,,,,
44,25,"r",3,0.712807779795179,2.42885475899689,"r",3,0.712807779795179,2.42885475899689,
44,26,"I",4,2.60442387477327,3.21611436492919,"I",4,2.60442387477327,3.21611436492919,
44,27,"I",3,2.09712227465007,4.61853771025656,"I",3,2.09712227465007,4.61853771025656,
44,28,"III",4,6.74013242496403,4.47441515128729,"III",4,6.74013242496403,4.47441515128729,
44,29,"IV",3,3.06901922152947,4.72429106056263,"IV",3,3.06901922152947,4.72429106056263,
44,30,"iv",4,6.34438912430802,4.52536226650695,"vi",4,6.39508760910491,4.52536226650695,0.0506984847968823
44,31,"I",2,3.89070296044973,5.37393131877675,"I",2,4.65905816430025,5.27555128161234,
44,32,"IV",3,4.57324576806324,5.31104168411186,"IV",3,2.20293495470762,4.63031114675737,
44,33,"iv",4,5.58768063816839,4.66392899632276,"iv",4,3.82237774988491,5.00144662262128,
44,34,"I",3,2.77436620847214,5.12017313251946,"I",4,0.617605418390651,2.77603866080216,
44,35,"IV",4,4.40914706995302,5.17659181742519,"IV",5,5.86588246152021,2.74155224367659,
,,,,,,,,,,
45,34,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
45,35,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
45,36,"I",5,1.48360014294729,4.18598511241681,"I",5,1.48360014294729,4.18598511241681,
45,37,"III",6,6.11222303744389,4.75796542390785,"III",6,6.11222303744389,4.75796542390785,
45,38,"IV",4,2.6790672959241,4.19961352766374,"IV",4,2.6790672959241,4.19961352766374,
45,39,"iv",4,6.58569003683836,4.12709997692365,"vi",4,6.63638852163525,4.12709997692365,0.0506984847968823
45,40,"I",2,3.89070296044973,5.37393131877675,"I",2,4.65905816430025,5.27555128161234,
45,41,"IV",3,4.57324576806324,5.31104168411186,"IV",3,2.20293495470762,4.63031114675737,
45,42,"iv",4,5.58768063816839,4.66392899632276,"iv",4,3.82237774988491,5.00144662262128,
45,43,"I",3,2.77436620847214,5.12017313251946,"I",4,0.617605418390651,2.77603866080216,
45,44,"IV",4,4.40914706995302,5.17659181742519,"IV",5,5.86588246152021,2.74155224367659,
,,,,,,,,,,
46,65,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
46,66,"III",2,6.43457284237641,5.03382584676926,"III",2,6.43457284237641,5.03382584676926,
46,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.32607193555163,5.10645701402392,
46,68,"III",2,6.08023332676934,5.35687458305505,"III",2,6.08023332676934,5.35687458305505,
46,69,"IV",2,3.12674682831003,5.01665165173091,"IV",2,3.12674682831003,5.01665165173091,
46,70,"iv",3,6.07322604009466,4.81837861322699,"vi",3,6.12392452489154,4.81837861322699,0.0506984847968823
46,71,"I",2,3.89070296044973,5.37393131877675,"I",2,4.65905816430025,5.27555128161234,
46,72,"IV",3,4.57324576806324,5.31104168411186,"IV",3,2.20293495470762,4.63031114675737,
46,73,"iv",4,5.58768063816839,4.66392899632276,"iv",4,3.82237774988491,5.00144662262128,
46,74,"I",3,2.77436620847214,5.12017313251946,"I",4,0.617605418390651,2.77603866080216,
46,75,"IV",4,4.40914706995302,5.17659181742519,"IV",5,5.86588246152021,2.74155224367659,
,,,,,,,,,,
47,32,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
47,33,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
47,34,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
47,35,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
47,36,"I",5,1.48360014294729,4.18598511241681,"I",5,1.48360014294729,4.18598511241681,
47,37,"III",6,6.11222303744389,4.75796542390785,"VI",6,6.16621073598925,4.75796542390785,0.0539876985453622
47,38,"IV",4,2.6790672959241,4.19961352766374,"IV",4,4.70742016348194,4.40639148880935,
47,39,"iv",4,6.58569003683836,4.12709997692365,"iv",3,5.374343552459,4.88936541599019,
47,40,"I",2,3.89070296044973,5.37393131877675,"I",3,2.52774689095713,5.11288222471514,
47,41,"IV",3,4.57324576806324,5.31104168411186,"IV",4,4.81940153941858,5.00294820892861,
47,42,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
,,,,,,,,,,
48,30,"iv",4,6.34438912430802,4.52536226650695,"iv",4,6.34438912430802,4.52536226650695,
48,31,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
48,32,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
48,33,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
48,34,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
48,35,"IV",4,4.40914706995302,5.17659181742519,"vi",4,4.46410787059959,5.17659181742519,0.0549608006465725
48,36,"I",5,1.48360014294729,4.18598511241681,"I",4,6.80553762567645,1.92709851434809,
48,37,"III",6,6.11222303744389,4.75796542390785,"III",3,6.63855798143012,4.88665819255878,
48,38,"IV",4,2.6790672959241,4.19961352766374,"IV",2,3.12674682831003,5.01665165173091,
48,39,"iv",4,6.58569003683836,4.12709997692365,"iv",3,6.07322604009466,4.81837861322699,
48,40,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
49,39,"iv",4,6.58569003683836,4.12709997692365,"iv",4,6.58569003683836,4.12709997692365,
49,40,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
49,41,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
49,42,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
49,43,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
49,44,"IV",4,4.40914706995302,5.17659181742519,"vi",4,4.46410787059959,5.17659181742519,0.0549608006465725
49,45,"IV",5,4.1984077430747,4.18598511241681,"IV",4,6.41960866495159,1.92709851434809,
49,46,"iii",4,4.9013211391191,5.06987418897422,"iii",3,4.14183893319034,5.13109921480025,
49,47,"IV",4,3.61609416831752,4.95202092699798,"IV",4,3.92355401861367,4.50586218130104,
49,48,"iii",5,4.06424032640571,4.2691233135582,"iii",4,2.73399045224222,4.8709652370274,
49,49,"-VII",4,6.50515527219517,4.25347961765137,"-VII",5,6.80040983842077,3.76918117181116,
,,,,,,,,,,
50,70,"iv",3,6.07322604009466,4.81837861322699,"iv",3,6.07322604009466,4.81837861322699,
50,71,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
50,72,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
50,73,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
50,74,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
50,75,"IV",4,4.40914706995302,5.17659181742519,"vi",4,4.46410787059959,5.17659181742519,0.0549608006465725
50,76,"V",5,5.46436934218932,4.18598511241681,"V",4,6.70621045240829,1.92709851434809,
50,77,"III",3,5.67169380119696,5.18957606985338,"III",3,6.51773259771806,4.95061927850006,
50,78,"vi",3,0.611860759457997,2.66647774373371,"vi",2,2.22590763383072,4.6982604811908,
50,79,"vi",5,4.03299019835925,4.10951095737307,"vi",3,3.32895045089949,5.07894459870308,
50,80,"II",4,3.64506846878971,4.79789239391259,"II",4,3.64506846878971,4.79789239391259,
,,,,,,,,,,
51,60,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
51,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
51,62,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
51,63,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
51,64,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
51,65,"II",3,6.32673020815098,4.82086197213115,"VI",3,6.26509515518969,4.82086197213115,0.061635052961293
