"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,62,"VI",2,5.18380809820893,4.95169929806197,"VI",3,4.44431809757032,4.43526102105792,
4,63,"III",2,6.49392058480511,4.83603510245779,"III",3,6.85721368727042,4.40622461799125,
4,64,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
4,65,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
,,,,,,,,,,
5,57,"III",8,7.7174042668534,3.61178267079639,"III",8,7.7174042668534,3.61178267079639,
5,58,"VI",2,5.16382480190589,5.1066059932851,"VI",2,5.16382480190589,5.1066059932851,
5,59,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
5,60,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
5,61,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
5,62,"VI",2,5.18380809820893,4.95169929806197,"I",2,5.19664844398235,4.95169929806197,0.0128403457734247
5,63,"III",2,6.49392058480511,4.83603510245779,"III",2,5.12461825570223,5.3868272023956,
5,64,"VI",2,5.18380809820893,4.95169929806197,"VI",3,4.44431809757032,4.43526102105792,
5,65,"III",2,6.49392058480511,4.83603510245779,"III",3,6.85721368727042,4.40622461799125,
5,66,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
5,67,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
,,,,,,,,,,
6,59,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
6,60,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
6,61,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
6,62,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
6,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
6,64,"VI",2,5.18380809820893,4.95169929806197,"I",2,5.19664844398235,4.95169929806197,0.0128403457734247
6,65,"III",2,6.49392058480511,4.83603510245779,"III",2,5.12461825570223,5.3868272023956,
6,66,"VI",2,5.18380809820893,4.95169929806197,"VI",3,4.44431809757032,4.43526102105792,
6,67,"III",2,6.49392058480511,4.83603510245779,"III",3,6.85721368727042,4.40622461799125,
6,68,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
6,69,"V",2,5.44173273843846,4.83603510245779,"V",2,5.44173273843846,4.83603510245779,
,,,,,,,,,,
7,61,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
7,62,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
7,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
7,64,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
7,65,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
7,66,"VI",2,5.18380809820893,4.95169929806197,"I",2,5.19664844398235,4.95169929806197,0.0128403457734247
7,67,"III",2,6.49392058480511,4.83603510245779,"III",2,5.12461825570223,5.3868272023956,
7,68,"VI",2,5.18380809820893,4.95169929806197,"VI",3,4.44431809757032,4.43526102105792,
7,69,"V",2,5.44173273843846,4.83603510245779,"V",3,5.80502584090377,4.40622461799125,
7,70,"V",2,3.99656735319841,5.30613269070794,"V",2,3.99656735319841,5.30613269070794,
7,71,"I",3,2.97335900543109,5.08375514777484,"I",3,2.97335900543109,5.08375514777484,
,,,,,,,,,,
8,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
8,64,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
8,65,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
8,66,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
8,67,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
8,68,"VI",2,5.18380809820893,4.95169929806197,"I",2,5.19664844398235,4.95169929806197,0.0128403457734247
8,69,"V",2,5.44173273843846,4.83603510245779,"V",2,4.3193843829268,5.3868272023956,
8,70,"V",2,3.99656735319841,5.30613269070794,"V",3,4.4451075672302,5.166759737521,
8,71,"I",3,2.97335900543109,5.08375514777484,"I",3,3.74394773534606,5.20743150572846,
8,72,"I",4,2.15908789504544,4.90357390112031,"I",4,3.37017334079946,5.17351664207924,
8,73,"vi",5,4.56080713809449,5.03296476418536,"vi",5,4.33760087244846,5.16774071051417,
,,,,,,,,,,
9,10,"I",9,1.61829158793952,4.14534548712883,"I",9,1.61829158793952,4.14534548712883,
9,11,"I",9,0.191530472724039,1.14944983123414,"I",9,0.191530472724039,1.14944983123414,
9,12,"vi",10,4.30756298890406,4.4985799076484,"vi",10,4.30756298890406,4.4985799076484,
9,13,"vi",8,2.98515059778903,3.61745855336477,"vi",8,2.98515059778903,3.61745855336477,
9,14,"IV",7,1.83693051157428,4.48234692449652,"IV",7,1.83693051157428,4.48234692449652,
9,15,"I",8,4.68809289282713,3.47817165624679,"vi",8,4.70994263695496,3.47817165624679,0.0218497441278256
9,16,"I",6,1.88479814436066,4.50713170410715,"I",5,5.09529915047314,3.70923062513017,
9,17,"V",5,5.4533919158149,3.33507404691225,"V",4,3.72513091034879,4.03015045173912,
9,18,"V",5,3.47881991473045,4.59471190649487,"V",4,4.39384614003057,4.5048802599898,
9,19,"IV",5,3.16340411981961,4.88224633159942,"IV",4,4.16670354707647,4.84335684521438,
9,20,"IV",6,1.97026464117086,3.96804479992594,"IV",4,2.98503375845112,4.31043245081553,
,,,,,,,,,,
10,71,"I",3,2.97335900543109,5.08375514777484,"I",3,2.97335900543109,5.08375514777484,
10,72,"I",4,2.15908789504544,4.90357390112031,"I",4,2.15908789504544,4.90357390112031,
10,73,"vi",5,4.56080713809449,5.03296476418536,"vi",5,4.56080713809449,5.03296476418536,
10,74,"vi",5,2.50402241238391,4.73538445718649,"vi",5,2.50402241238391,4.73538445718649,
10,75,"IV",6,2.51349188996281,4.82411617649109,"IV",6,2.51349188996281,4.82411617649109,
10,76,"I",7,4.50820301022513,3.77481939759228,"vi",7,4.53005275435296,3.77481939759228,0.0218497441278256
10,77,"I",6,1.88479814436066,4.50713170410715,"I",5,5.09529915047314,3.70923062513017,
10,78,"V",5,5.4533919158149,3.33507404691225,"V",4,3.72513091034879,4.03015045173912,
10,79,"V",5,3.47881991473045,4.59471190649487,"V",4,4.39384614003057,4.5048802599898,
10,80,"IV",5,3.16340411981961,4.88224633159942,"IV",4,4.16670354707647,4.84335684521438,
10,81,"IV",6,1.97026464117086,3.96804479992594,"IV",4,2.98503375845112,4.31043245081553,
,,,,,,,,,,
11,54,"II",7,1.4414071529321,4.03365191234895,"II",7,1.4414071529321,4.03365191234895,
11,55,"V",8,2.51560675638299,3.61178267079639,"V",8,2.51560675638299,3.61178267079639,
11,56,"II",7,1.4414071529321,4.03365191234895,"II",7,1.4414071529321,4.03365191234895,
11,57,"III",8,7.7174042668534,3.61178267079639,"III",8,7.7174042668534,3.61178267079639,
11,58,"VI",2,5.16382480190589,5.1066059932851,"VI",2,5.16382480190589,5.1066059932851,
11,59,"III",2,6.49392058480511,4.83603510245779,"iii",2,6.52557451715467,4.83603510245779,0.0316539323495588
11,60,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.64635426821053,4.95709874274973,
11,61,"III",2,6.49392058480511,4.83603510245779,"III",2,6.27671432223,5.22322746043244,
11,62,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
11,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
11,64,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
,,,,,,,,,,
12,56,"II",7,1.4414071529321,4.03365191234895,"II",7,1.4414071529321,4.03365191234895,
12,57,"III",8,7.7174042668534,3.61178267079639,"III",8,7.7174042668534,3.61178267079639,
12,58,"VI",2,5.16382480190589,5.1066059932851,"VI",2,5.16382480190589,5.1066059932851,
12,59,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
12,60,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
12,61,"III",2,6.49392058480511,4.83603510245779,"iii",2,6.52557451715467,4.83603510245779,0.0316539323495588
12,62,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.64635426821053,4.95709874274973,
12,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.27671432223,5.22322746043244,
12,64,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
12,65,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
12,66,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
,,,,,,,,,,
13,58,"VI",2,5.16382480190589,5.1066059932851,"VI",2,5.16382480190589,5.1066059932851,
13,59,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
13,60,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
13,61,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
13,62,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
13,63,"III",2,6.49392058480511,4.83603510245779,"iii",2,6.52557451715467,4.83603510245779,0.0316539323495588
13,64,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.64635426821053,4.95709874274973,
13,65,"III",2,6.49392058480511,4.83603510245779,"III",2,6.27671432223,5.22322746043244,
13,66,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
13,67,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
13,68,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
,,,,,,,,,,
14,60,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
14,61,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
14,62,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
14,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
14,64,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
14,65,"III",2,6.49392058480511,4.83603510245779,"iii",2,6.52557451715467,4.83603510245779,0.0316539323495588
14,66,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.64635426821053,4.95709874274973,
14,67,"III",2,6.49392058480511,4.83603510245779,"III",2,6.27671432223,5.22322746043244,
14,68,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
14,69,"V",2,5.44173273843846,4.83603510245779,"V",2,5.44173273843846,4.83603510245779,
14,70,"V",2,3.99656735319841,5.30613269070794,"V",2,3.99656735319841,5.30613269070794,
,,,,,,,,,,
15,62,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
15,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
15,64,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
15,65,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
15,66,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
15,67,"III",2,6.49392058480511,4.83603510245779,"iii",2,6.52557451715467,4.83603510245779,0.0316539323495588
15,68,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.64635426821053,4.95709874274973,
15,69,"V",2,5.44173273843846,4.83603510245779,"V",2,4.68341896548522,5.22322746043244,
15,70,"V",2,3.99656735319841,5.30613269070794,"V",3,4.30485772213921,4.80234500595747,
15,71,"I",3,2.97335900543109,5.08375514777484,"I",3,2.97335900543109,5.08375514777484,
15,72,"I",4,2.15908789504544,4.90357390112031,"I",4,2.15908789504544,4.90357390112031,
,,,,,,,,,,
16,52,"II",7,1.4414071529321,4.03365191234895,"II",7,1.4414071529321,4.03365191234895,
16,53,"V",8,2.51560675638299,3.61178267079639,"V",8,2.51560675638299,3.61178267079639,
16,54,"II",7,1.4414071529321,4.03365191234895,"II",7,1.4414071529321,4.03365191234895,
16,55,"V",8,2.51560675638299,3.61178267079639,"V",8,2.51560675638299,3.61178267079639,
16,56,"II",7,1.4414071529321,4.03365191234895,"II",7,1.4414071529321,4.03365191234895,
16,57,"III",8,7.7174042668534,3.61178267079639,"i",8,7.7640029514579,3.61178267079639,0.0465986846044952
16,58,"VI",2,5.16382480190589,5.1066059932851,"VI",2,6.55934078398129,5.02229028264702,
16,59,"III",2,6.49392058480511,4.83603510245779,"III",1,6.0071914022623,5.40747530993069,
16,60,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
16,61,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
16,62,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
,,,,,,,,,,
17,23,"IV",6,2.64689849672387,4.12324938685076,"IV",6,2.64689849672387,4.12324938685076,
17,24,"V",6,3.00009744238504,4.46898968870606,"V",6,3.00009744238504,4.46898968870606,
17,25,"I",6,1.89614345527626,3.96218908262453,"I",6,1.89614345527626,3.96218908262453,
17,26,"I",7,1.75479228145594,4.26108786600193,"I",7,1.75479228145594,4.26108786600193,
17,27,"V",7,4.30450069589785,4.27029018917229,"V",7,4.30450069589785,4.27029018917229,
17,28,"I",6,2.96519254935801,4.76199893995027,"V",6,2.91830679964587,4.76199893995027,0.0468857497121373
17,29,"V",7,3.09421039200562,4.39291272100114,"V",7,3.79422353556796,4.57484533372721,
17,30,"I",7,2.22831321866117,4.58541147753447,"I",6,2.66060833835249,4.17697309404716,
17,31,"V",8,3.04989875911335,4.41511787737516,"V",7,4.19385019934825,4.4216041256594,
17,32,"I",8,1.1891611475399,3.65913474786856,"I",6,3.21132735344423,4.08042827113205,
17,33,"V",9,2.299844097073,4.47564815697137,"V",6,2.71939913121691,4.68912529817433,
,,,,,,,,,,
18,53,"V",8,2.51560675638299,3.61178267079639,"V",8,2.51560675638299,3.61178267079639,
18,54,"II",7,1.4414071529321,4.03365191234895,"II",7,1.4414071529321,4.03365191234895,
18,55,"V",8,2.51560675638299,3.61178267079639,"V",8,2.51560675638299,3.61178267079639,
18,56,"II",7,1.4414071529321,4.03365191234895,"II",7,1.4414071529321,4.03365191234895,
18,57,"III",8,7.7174042668534,3.61178267079639,"III",8,7.7174042668534,3.61178267079639,
18,58,"VI",2,5.16382480190589,5.1066059932851,"V",2,5.21399439813583,5.1066059932851,0.0501695962299351
18,59,"III",2,6.49392058480511,4.83603510245779,"III",2,6.04806573233943,5.32357967370358,
18,60,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.47404988620587,4.71085186048083,
18,61,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
18,62,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
18,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
,,,,,,,,,,
19,55,"V",8,2.51560675638299,3.61178267079639,"V",8,2.51560675638299,3.61178267079639,
19,56,"II",7,1.4414071529321,4.03365191234895,"II",7,1.4414071529321,4.03365191234895,
19,57,"III",8,7.7174042668534,3.61178267079639,"III",8,7.7174042668534,3.61178267079639,
19,58,"VI",2,5.16382480190589,5.1066059932851,"VI",2,5.16382480190589,5.1066059932851,
19,59,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
19,60,"VI",2,5.18380809820893,4.95169929806197,"V",2,5.23397769443886,4.95169929806197,0.0501695962299351
19,61,"III",2,6.49392058480511,4.83603510245779,"III",2,6.04806573233943,5.32357967370358,
19,62,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.47404988620587,4.71085186048083,
19,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
19,64,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
19,65,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
,,,,,,,,,,
20,57,"III",8,7.7174042668534,3.61178267079639,"III",8,7.7174042668534,3.61178267079639,
20,58,"VI",2,5.16382480190589,5.1066059932851,"VI",2,5.16382480190589,5.1066059932851,
20,59,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
20,60,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
20,61,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
20,62,"VI",2,5.18380809820893,4.95169929806197,"V",2,5.23397769443886,4.95169929806197,0.0501695962299351
20,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.04806573233943,5.32357967370358,
20,64,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.47404988620587,4.71085186048083,
20,65,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
20,66,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
20,67,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
,,,,,,,,,,
21,59,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
21,60,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
21,61,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
21,62,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
21,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
21,64,"VI",2,5.18380809820893,4.95169929806197,"V",2,5.23397769443886,4.95169929806197,0.0501695962299351
21,65,"III",2,6.49392058480511,4.83603510245779,"III",2,6.04806573233943,5.32357967370358,
21,66,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.47404988620587,4.71085186048083,
21,67,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
21,68,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
21,69,"V",2,5.44173273843846,4.83603510245779,"V",2,5.44173273843846,4.83603510245779,
,,,,,,,,,,
22,61,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
22,62,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
22,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
22,64,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
22,65,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
22,66,"VI",2,5.18380809820893,4.95169929806197,"V",2,5.23397769443886,4.95169929806197,0.0501695962299351
22,67,"III",2,6.49392058480511,4.83603510245779,"III",2,6.04806573233943,5.32357967370358,
22,68,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.47404988620587,4.71085186048083,
22,69,"V",2,5.44173273843846,4.83603510245779,"V",2,5.44173273843846,4.83603510245779,
22,70,"V",2,3.99656735319841,5.30613269070794,"V",2,3.99656735319841,5.30613269070794,
22,71,"I",3,2.97335900543109,5.08375514777484,"I",3,2.97335900543109,5.08375514777484,
,,,,,,,,,,
23,63,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
23,64,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
23,65,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
23,66,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
23,67,"III",2,6.49392058480511,4.83603510245779,"III",2,6.49392058480511,4.83603510245779,
23,68,"VI",2,5.18380809820893,4.95169929806197,"V",2,5.23397769443886,4.95169929806197,0.0501695962299351
23,69,"V",2,5.44173273843846,4.83603510245779,"V",2,3.73105213314454,5.32357967370358,
23,70,"V",2,3.99656735319841,5.30613269070794,"V",3,4.48697602380193,5.10362375758468,
23,71,"I",3,2.97335900543109,5.08375514777484,"I",3,3.91215468693749,5.23597479465731,
23,72,"I",4,2.15908789504544,4.90357390112031,"I",4,3.54858552079793,5.22345386718974,
23,73,"vi",5,4.56080713809449,5.03296476418536,"vi",5,4.28295702347221,5.15685115466703,
,,,,,,,,,,
24,7,"I",6,0.990023232132754,3.52523989284865,"I",6,0.990023232132754,3.52523989284865,
24,8,"V",7,1.45538445443931,4.13480554992211,"V",7,1.45538445443931,4.13480554992211,
24,9,"V",8,1.64460620507677,3.95037394846237,"V",8,1.64460620507677,3.95037394846237,
24,10,"I",9,1.61829158793952,4.14534548712883,"I",9,1.61829158793952,4.14534548712883,
24,11,"I",9,0.191530472724039,1.14944983123414,"I",9,0.191530472724039,1.14944983123414,
24,12,"vi",10,4.30756298890406,4.4985799076484,"III",10,4.36081550649345,4.4985799076484,0.0532525175893879
24,13,"vi",8,2.98515059778903,3.61745855336477,"vi",5,3.35365897235359,2.97249324366013,
24,14,"IV",7,1.83693051157428,4.48234692449652,"IV",5,4.73968676405054,4.26277091582526,
24,15,"I",8,4.68809289282713,3.47817165624679,"I",4,4.94064134718666,4.50744171373634,
24,16,"I",6,1.88479814436066,4.50713170410715,"I",3,3.4880408988486,5.1705755471794,
24,17,"V",5,5.4533919158149,3.33507404691225,"V",4,4.40121708596613,5.26465616477945,
,,,,,,,,,,
25,68,"VI",2,5.18380809820893,4.95169929806197,"VI",2,5.18380809820893,4.95169929806197,
25,69,"V",2,5.44173273843846,4.83603510245779,"V",2,5.44173273843846,4.83603510245779,
25,70,"V",2,3.99656735319841,5.30613269070794,"V",2,3.99656735319841,5.30613269070794,
25,71,"I",3,2.97335900543109,5.08375514777484,"I",3,2.97335900543109,5.08375514777484,
25,72,"I",4,2.15908789504544,4.90357390112031,"I",4,2.15908789504544,4.90357390112031,
25,73,"vi",5,4.56080713809449,5.03296476418536,"V",5,4.50225596916172,5.03296476418536,0.0585511689327713
25,74,"vi",5,2.50402241238391,4.73538445718649,"vi",5,4.31996232442574,4.6366656992629,
25,75,"IV",6,2.51349188996281,4.82411617649109,"IV",5,2.95969034661589,4.67732320632778,
25,76,"I",7,4.50820301022513,3.77481939759228,"I",6,3.07906702613864,3.51922124953246,
25,77,"I",6,1.88479814436066,4.50713170410715,"I",6,3.32546159928657,4.11448830532701,
25,78,"V",5,5.4533919158149,3.33507404691225,"V",5,4.56380718933437,5.01963334807661,
,,,,,,,,,,
26,52,"II",7,1.4414071529321,4.03365191234895,"II",7,1.4414071529321,4.03365191234895,
26,53,"V",8,2.51560675638299,3.61178267079639,"V",8,2.51560675638299,3.61178267079639,
26,54,"II",7,1.4414071529321,4.03365191234895,"II",7,1.4414071529321,4.03365191234895,
26,55,"V",8,2.51560675638299,3.61178267079639,"V",8,2.51560675638299,3.61178267079639,
26,56,"II",7,1.4414071529321,4.03365191234895,"II",7,1.4414071529321,4.03365191234895,
