"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,36,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
26,37,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.42435147290939,
26,38,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
26,39,"V",4,5.10119464460406,4.69264896209481,"iv",4,5.14646626613026,4.69264896209481,0.0452716215261937
26,40,"i",3,2.83480359799919,4.93333615073796,"i",3,3.93137166134652,5.27281132654455,
26,41,"i",4,3.02015091986548,4.70101599850924,"i",4,2.63949971626872,4.76182115344899,
26,42,"i",5,2.14627788435312,4.41360168025628,"i",5,2.34856647567094,4.46652105695658,
26,43,"i",6,1.54071786680587,4.17210670982166,"i",6,0.946000135740824,3.3705403012175,
26,44,"i",6,1.43672028476925,4.10670183331192,"i",7,1.82693794478015,4.23326542376896,
,,,,,,,,,,
27,73,"iv",5,3.9010337405651,4.77950375934448,"iv",5,3.9010337405651,4.77950375934448,
27,74,"-VII",5,4.71008306645375,4.67114460025676,"-VII",5,4.71008306645375,4.67114460025676,
27,75,"-III",4,3.65397351115143,4.50714057875664,"-III",4,3.65397351115143,4.50714057875664,
27,76,"i",4,5.16281055612002,4.9493112256944,"i",4,5.16281055612002,4.9493112256944,
27,77,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
27,78,"V",4,5.10119464460406,4.69264896209481,"iv",4,5.14646626613026,4.69264896209481,0.0452716215261937
27,79,"i",3,2.83480359799919,4.93333615073796,"i",3,3.93137166134652,5.27281132654455,
27,80,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.54559112690461,4.76182115344899,
27,81,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.70986391692689,4.78849699531982,
27,82,"-III",4,1.72408093145135,4.27047218473075,"-III",4,2.47736665913781,4.45884811571651,
27,83,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.38885479034246,
,,,,,,,,,,
28,80,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
28,81,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
28,82,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
28,83,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.42435147290939,
28,84,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
28,85,"V",4,5.10119464460406,4.69264896209481,"iv",4,5.14646626613026,4.69264896209481,0.0452716215261937
28,86,"i",3,2.83480359799919,4.93333615073796,"i",3,3.93137166134652,5.27281132654455,
28,87,"i",4,3.02015091986548,4.70101599850924,"i",4,2.63949971626872,4.76182115344899,
28,88,"i",5,2.14627788435312,4.41360168025628,"i",5,2.34856647567094,4.46652105695658,
28,89,"i",6,1.54071786680587,4.17210670982166,"i",6,0.946000135740824,3.3705403012175,
28,90,"i",6,1.43672028476925,4.10670183331192,"i",7,1.82693794478015,4.23326542376896,
,,,,,,,,,,
29,94,"iv",10,4.6173728597458,4.0840706604279,"iv",10,4.6173728597458,4.0840706604279,
29,95,"-VII",9,4.42863269700759,4.19779476594387,"-VII",9,4.42863269700759,4.19779476594387,
29,96,"-III",5,4.30503895991219,3.40743374316316,"-III",5,4.30503895991219,3.40743374316316,
29,97,"i",4,5.16281055612002,4.9493112256944,"i",4,5.16281055612002,4.9493112256944,
29,98,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
29,99,"V",4,5.10119464460406,4.69264896209481,"iv",4,5.14646626613026,4.69264896209481,0.0452716215261937
29,100,"i",3,2.83480359799919,4.93333615073796,"i",3,3.93137166134652,5.27281132654455,
29,101,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.54559112690461,4.76182115344899,
29,102,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.70986391692689,4.78849699531982,
29,103,"-III",4,1.72408093145135,4.27047218473075,"-III",4,2.47736665913781,4.45884811571651,
29,104,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.38885479034246,
,,,,,,,,,,
30,101,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
30,102,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
30,103,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
30,104,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.42435147290939,
30,105,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
30,106,"V",4,5.10119464460406,4.69264896209481,"iv",4,5.14646626613026,4.69264896209481,0.0452716215261937
30,107,"V",3,3.38992327940196,4.93333615073796,"V",3,4.48356695180345,5.27281132654455,
30,108,"i",4,3.18021951603888,4.81941609999403,"i",4,5.04724554649185,4.06860119425059,
30,109,"i",5,2.74507542563066,4.94878516273335,"i",3,3.3146548534315,5.09120170481394,
30,110,"i",6,3.57748462507482,4.27754039912997,"i",4,2.51127674545267,4.73443667492898,
30,111,"i",5,1.70983586103398,4.32818663134739,"i",5,2.17839126263861,4.61254295821252,
,,,,,,,,,,
31,27,"iv",5,3.9010337405651,4.77950375934448,"iv",5,3.9010337405651,4.77950375934448,
31,28,"-VII",5,4.71008306645375,4.67114460025676,"-VII",5,4.71008306645375,4.67114460025676,
31,29,"-III",4,3.65397351115143,4.50714057875664,"-III",4,3.65397351115143,4.50714057875664,
31,30,"i",4,5.16281055612002,4.9493112256944,"i",4,5.16281055612002,4.9493112256944,
31,31,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
31,32,"V",4,5.10119464460406,4.69264896209481,"-VI",4,5.15926749445619,4.69264896209481,0.0580728498521283
31,33,"i",3,2.83480359799919,4.93333615073796,"i",3,3.96654892244409,4.90118087551842,
31,34,"iv",4,3.1597518061834,4.70101599850924,"iv",4,5.65878267936368,4.4753698871141,
31,35,"-VII",5,4.91419423669576,4.17150704160748,"-VII",3,4.61459786949684,4.88332452268047,
31,36,"-III",4,1.72408093145135,4.27047218473075,"-III",3,3.34977288893498,4.84231134653522,
31,37,"i",5,5.48924302676756,4.42435147290939,"i",4,5.16281055612002,4.9493112256944,
,,,,,,,,,,
32,34,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
32,35,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
32,36,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
32,37,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.42435147290939,
32,38,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
32,39,"V",4,5.10119464460406,4.69264896209481,"-VI",4,5.15926749445619,4.69264896209481,0.0580728498521283
32,40,"i",3,2.83480359799919,4.93333615073796,"i",3,3.96654892244409,4.90118087551842,
32,41,"i",4,3.02015091986548,4.70101599850924,"i",4,4.493328010651,4.4753698871141,
32,42,"i",5,2.14627788435312,4.41360168025628,"i",3,3.17414823503566,5.11520026646892,
32,43,"i",6,1.54071786680587,4.17210670982166,"i",4,2.93123779647379,4.94400176706953,
32,44,"i",6,1.43672028476925,4.10670183331192,"i",5,2.49417211139443,4.79876219052729,
,,,,,,,,,,
33,73,"iv",5,3.9010337405651,4.77950375934448,"iv",5,3.9010337405651,4.77950375934448,
33,74,"-VII",5,4.71008306645375,4.67114460025676,"-VII",5,4.71008306645375,4.67114460025676,
33,75,"-III",4,3.65397351115143,4.50714057875664,"-III",4,3.65397351115143,4.50714057875664,
33,76,"i",4,5.16281055612002,4.9493112256944,"i",4,5.16281055612002,4.9493112256944,
33,77,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
33,78,"V",4,5.10119464460406,4.69264896209481,"-VI",4,5.15926749445619,4.69264896209481,0.0580728498521283
33,79,"i",3,2.83480359799919,4.93333615073796,"i",3,3.96654892244409,4.90118087551842,
33,80,"iv",4,3.1597518061834,4.70101599850924,"iv",4,5.65878267936368,4.4753698871141,
33,81,"-VII",5,4.91419423669576,4.17150704160748,"-VII",3,4.61459786949684,4.88332452268047,
33,82,"-III",4,1.72408093145135,4.27047218473075,"-III",3,3.34977288893498,4.84231134653522,
33,83,"i",5,5.48924302676756,4.42435147290939,"i",4,5.16281055612002,4.9493112256944,
,,,,,,,,,,
34,80,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
34,81,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
34,82,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
34,83,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.42435147290939,
34,84,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
34,85,"V",4,5.10119464460406,4.69264896209481,"-VI",4,5.15926749445619,4.69264896209481,0.0580728498521283
34,86,"i",3,2.83480359799919,4.93333615073796,"i",3,3.96654892244409,4.90118087551842,
34,87,"i",4,3.02015091986548,4.70101599850924,"i",4,4.493328010651,4.4753698871141,
34,88,"i",5,2.14627788435312,4.41360168025628,"i",3,3.17414823503566,5.11520026646892,
34,89,"i",6,1.54071786680587,4.17210670982166,"i",4,2.93123779647379,4.94400176706953,
34,90,"i",6,1.43672028476925,4.10670183331192,"i",5,2.49417211139443,4.79876219052729,
,,,,,,,,,,
35,94,"iv",10,4.6173728597458,4.0840706604279,"iv",10,4.6173728597458,4.0840706604279,
35,95,"-VII",9,4.42863269700759,4.19779476594387,"-VII",9,4.42863269700759,4.19779476594387,
35,96,"-III",5,4.30503895991219,3.40743374316316,"-III",5,4.30503895991219,3.40743374316316,
35,97,"i",4,5.16281055612002,4.9493112256944,"i",4,5.16281055612002,4.9493112256944,
35,98,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
35,99,"V",4,5.10119464460406,4.69264896209481,"-VI",4,5.15926749445619,4.69264896209481,0.0580728498521283
35,100,"i",3,2.83480359799919,4.93333615073796,"i",3,3.96654892244409,4.90118087551842,
35,101,"iv",4,3.1597518061834,4.70101599850924,"iv",4,5.65878267936368,4.4753698871141,
35,102,"-VII",5,4.91419423669576,4.17150704160748,"-VII",3,4.61459786949684,4.88332452268047,
35,103,"-III",4,1.72408093145135,4.27047218473075,"-III",3,3.34977288893498,4.84231134653522,
35,104,"i",5,5.48924302676756,4.42435147290939,"i",4,5.16281055612002,4.9493112256944,
,,,,,,,,,,
36,101,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
36,102,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
36,103,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
36,104,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.42435147290939,
36,105,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
36,106,"V",4,5.10119464460406,4.69264896209481,"-VI",4,5.15926749445619,4.69264896209481,0.0580728498521283
36,107,"V",3,3.38992327940196,4.93333615073796,"V",3,4.82148050981843,4.90118087551842,
36,108,"i",4,3.18021951603888,4.81941609999403,"i",3,1.78623788843154,4.5454085483964,
36,109,"i",5,2.74507542563066,4.94878516273335,"i",4,3.76093111898175,4.33923401788176,
36,110,"i",6,3.57748462507482,4.27754039912997,"i",4,2.99609018784192,4.8940912591907,
36,111,"i",5,1.70983586103398,4.32818663134739,"i",5,2.39166725532059,4.64048373824787,
,,,,,,,,,,
37,26,"i",4,2.08837391468156,4.36012732290222,"i",4,2.08837391468156,4.36012732290222,
37,27,"iv",5,3.9010337405651,4.77950375934448,"iv",5,3.9010337405651,4.77950375934448,
37,28,"-VII",5,4.71008306645375,4.67114460025676,"-VII",5,4.71008306645375,4.67114460025676,
37,29,"-III",4,3.65397351115143,4.50714057875664,"-III",4,3.65397351115143,4.50714057875664,
37,30,"i",4,5.16281055612002,4.9493112256944,"i",4,5.16281055612002,4.9493112256944,
37,31,"iv",3,3.83428349321525,5.0084406533847,"-III",3,3.89491500023182,5.0084406533847,0.0606315070165659
37,32,"V",4,5.10119464460406,4.69264896209481,"V",4,5.72021263594824,4.48745310972023,
37,33,"i",3,2.83480359799919,4.93333615073796,"i",3,1.80119555224753,4.50572013212458,
37,34,"iv",4,3.1597518061834,4.70101599850924,"iv",4,4.973469481936,4.43544725376578,
37,35,"-VII",5,4.91419423669576,4.17150704160748,"-VII",3,4.27123260753617,5.10876505210749,
37,36,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
,,,,,,,,,,
38,33,"i",3,2.83480359799919,4.93333615073796,"i",3,2.83480359799919,4.93333615073796,
38,34,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
38,35,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
38,36,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
38,37,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.42435147290939,
38,38,"iv",3,3.83428349321525,5.0084406533847,"-III",3,3.89491500023182,5.0084406533847,0.0606315070165659
38,39,"V",4,5.10119464460406,4.69264896209481,"V",4,5.72021263594824,4.48745310972023,
38,40,"i",3,2.83480359799919,4.93333615073796,"i",3,1.80119555224753,4.50572013212458,
38,41,"i",4,3.02015091986548,4.70101599850924,"i",4,1.65419228401478,4.43544725376578,
38,42,"i",5,2.14627788435312,4.41360168025628,"i",5,1.64029511600188,4.12022943516105,
38,43,"i",6,1.54071786680587,4.17210670982166,"i",5,1.37523361909213,4.0929052533205,
,,,,,,,,,,
39,72,"i",4,2.08837391468156,4.36012732290222,"i",4,2.08837391468156,4.36012732290222,
39,73,"iv",5,3.9010337405651,4.77950375934448,"iv",5,3.9010337405651,4.77950375934448,
39,74,"-VII",5,4.71008306645375,4.67114460025676,"-VII",5,4.71008306645375,4.67114460025676,
39,75,"-III",4,3.65397351115143,4.50714057875664,"-III",4,3.65397351115143,4.50714057875664,
39,76,"i",4,5.16281055612002,4.9493112256944,"i",4,5.16281055612002,4.9493112256944,
39,77,"iv",3,3.83428349321525,5.0084406533847,"-III",3,3.89491500023182,5.0084406533847,0.0606315070165659
39,78,"V",4,5.10119464460406,4.69264896209481,"V",4,5.72021263594824,4.48745310972023,
39,79,"i",3,2.83480359799919,4.93333615073796,"i",3,1.80119555224753,4.50572013212458,
39,80,"iv",4,3.1597518061834,4.70101599850924,"iv",4,4.973469481936,4.43544725376578,
39,81,"-VII",5,4.91419423669576,4.17150704160748,"-VII",3,4.27123260753617,5.10876505210749,
39,82,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
,,,,,,,,,,
40,79,"i",3,2.83480359799919,4.93333615073796,"i",3,2.83480359799919,4.93333615073796,
40,80,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
40,81,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
40,82,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
40,83,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.42435147290939,
40,84,"iv",3,3.83428349321525,5.0084406533847,"-III",3,3.89491500023182,5.0084406533847,0.0606315070165659
40,85,"V",4,5.10119464460406,4.69264896209481,"V",4,5.72021263594824,4.48745310972023,
40,86,"i",3,2.83480359799919,4.93333615073796,"i",3,1.80119555224753,4.50572013212458,
40,87,"i",4,3.02015091986548,4.70101599850924,"i",4,1.65419228401478,4.43544725376578,
40,88,"i",5,2.14627788435312,4.41360168025628,"i",5,1.64029511600188,4.12022943516105,
40,89,"i",6,1.54071786680587,4.17210670982166,"i",5,1.37523361909213,4.0929052533205,
,,,,,,,,,,
41,93,"i",9,1.61676500453177,4.28477249271512,"i",9,1.61676500453177,4.28477249271512,
41,94,"iv",10,4.6173728597458,4.0840706604279,"iv",10,4.6173728597458,4.0840706604279,
41,95,"-VII",9,4.42863269700759,4.19779476594387,"-VII",9,4.42863269700759,4.19779476594387,
41,96,"-III",5,4.30503895991219,3.40743374316316,"-III",5,4.30503895991219,3.40743374316316,
41,97,"i",4,5.16281055612002,4.9493112256944,"i",4,5.16281055612002,4.9493112256944,
41,98,"iv",3,3.83428349321525,5.0084406533847,"-III",3,3.89491500023182,5.0084406533847,0.0606315070165659
41,99,"V",4,5.10119464460406,4.69264896209481,"V",4,5.72021263594824,4.48745310972023,
41,100,"i",3,2.83480359799919,4.93333615073796,"i",3,1.80119555224753,4.50572013212458,
41,101,"iv",4,3.1597518061834,4.70101599850924,"iv",4,4.973469481936,4.43544725376578,
41,102,"-VII",5,4.91419423669576,4.17150704160748,"-VII",3,4.27123260753617,5.10876505210749,
41,103,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
,,,,,,,,,,
42,100,"i",3,2.83480359799919,4.93333615073796,"i",3,2.83480359799919,4.93333615073796,
42,101,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
42,102,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
42,103,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
42,104,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.42435147290939,
42,105,"iv",3,3.83428349321525,5.0084406533847,"-III",3,3.89491500023182,5.0084406533847,0.0606315070165659
42,106,"V",4,5.10119464460406,4.69264896209481,"V",4,5.72021263594824,4.48745310972023,
42,107,"V",3,3.38992327940196,4.93333615073796,"V",3,3.43295037832767,4.50572013212458,
42,108,"i",4,3.18021951603888,4.81941609999403,"i",3,4.32451154840482,5.13849658745153,
42,109,"i",5,2.74507542563066,4.94878516273335,"i",4,2.73065444482347,4.9536568404781,
42,110,"i",6,3.57748462507482,4.27754039912997,"i",5,2.61648585581088,4.68380560680279,
,,,,,,,,,,
43,89,"i",6,1.54071786680587,4.17210670982166,"i",6,1.54071786680587,4.17210670982166,
43,90,"i",6,1.43672028476925,4.10670183331192,"i",6,1.43672028476925,4.10670183331192,
43,91,"i",7,1.17333742676131,3.75678182341121,"i",7,1.17333742676131,3.75678182341121,
43,92,"i",8,1.34652738576684,3.82977817749959,"i",8,1.34652738576684,3.82977817749959,
43,93,"i",9,1.61676500453177,4.28477249271512,"i",9,1.61676500453177,4.28477249271512,
43,94,"iv",10,4.6173728597458,4.0840706604279,"-III",10,4.68199205243832,4.0840706604279,0.0646191926925184
43,95,"-VII",9,4.42863269700759,4.19779476594387,"-VII",9,4.71932828161069,4.79702170852107,
43,96,"-III",5,4.30503895991219,3.40743374316316,"-III",4,3.69994145523721,4.06742293783827,
43,97,"i",4,5.16281055612002,4.9493112256944,"i",4,4.80216499794429,4.37819104414768,
43,98,"iv",3,3.83428349321525,5.0084406533847,"iv",4,2.97853726165827,4.72520064029329,
43,99,"V",4,5.10119464460406,4.69264896209481,"V",4,6.03855015749447,2.99369005666945,
,,,,,,,,,,
44,10,"iv",4,4.86641063890342,4.65059858951676,"iv",4,4.86641063890342,4.65059858951676,
44,11,"-III",3,5.18751993166573,5.15151435345717,"-III",3,5.18751993166573,5.15151435345717,
44,12,"-VI",3,3.64872946829849,5.15258267566845,"-VI",3,3.64872946829849,5.15258267566845,
44,13,"-VI",4,4.05192785357328,4.76012562056593,"-VI",4,4.05192785357328,4.76012562056593,
44,14,"-VII",4,4.80370176405562,4.52313155760292,"-VII",4,4.80370176405562,4.52313155760292,
44,15,"i",3,2.91541050323729,4.65216904585171,"-VII",3,2.98087967175778,4.65216904585171,0.0654691685204947
44,16,"i",4,2.82848526180921,4.6844663366987,"i",4,3.28047816189676,4.87721880314537,
44,17,"i",5,2.76417506330258,4.71666507979413,"i",5,1.24141446924005,3.6967795990273,
44,18,"i",6,1.22428525374022,3.78679743938573,"i",6,2.63759561319958,4.68313148597495,
44,19,"i",7,1.80746861441327,4.04856112978716,"i",7,1.60869792573597,4.23278198712844,
44,20,"-VII",8,5.15897303455329,3.50597456691609,"-VII",8,4.50802871918743,4.33561779695023,
,,,,,,,,,,
45,56,"iv",4,4.86641063890342,4.65059858951676,"iv",4,4.86641063890342,4.65059858951676,
45,57,"-III",3,5.18751993166573,5.15151435345717,"-III",3,5.18751993166573,5.15151435345717,
45,58,"-VI",3,3.64872946829849,5.15258267566845,"-VI",3,3.64872946829849,5.15258267566845,
45,59,"-VI",4,4.05192785357328,4.76012562056593,"-VI",4,4.05192785357328,4.76012562056593,
45,60,"-VII",4,4.80370176405562,4.52313155760292,"-VII",4,4.80370176405562,4.52313155760292,
45,61,"i",3,2.91541050323729,4.65216904585171,"-VII",3,2.98087967175778,4.65216904585171,0.0654691685204947
45,62,"i",4,2.82848526180921,4.6844663366987,"i",4,3.28047816189676,4.87721880314537,
45,63,"i",5,2.76417506330258,4.71666507979413,"i",5,1.24141446924005,3.6967795990273,
45,64,"i",6,1.22428525374022,3.78679743938573,"i",6,2.63759561319958,4.68313148597495,
45,65,"i",7,1.80746861441327,4.04856112978716,"i",7,1.60869792573597,4.23278198712844,
45,66,"-VII",8,5.15897303455329,3.50597456691609,"-VII",8,4.50802871918743,4.33561779695023,
,,,,,,,,,,
46,6,"-VI",4,4.9352521652407,5.02262038810901,"-VI",4,4.9352521652407,5.02262038810901,
46,7,"V",4,4.72716226992341,4.8462959363116,"V",4,4.72716226992341,4.8462959363116,
46,8,"iv",3,5.51574613726031,4.86678385102262,"iv",3,5.51574613726031,4.86678385102262,
46,9,"iv",3,3.87933106391406,5.23926046766259,"iv",3,3.87933106391406,5.23926046766259,
46,10,"iv",4,4.86641063890342,4.65059858951676,"iv",4,4.86641063890342,4.65059858951676,
46,11,"-III",3,5.18751993166573,5.15151435345717,"-VI",3,5.11950748521089,5.15151435345717,0.0680124464548451
46,12,"-VI",3,3.64872946829849,5.15258267566845,"-VI",3,3.94753054139749,4.92144155194194,
46,13,"-VI",4,4.05192785357328,4.76012562056593,"-VI",4,4.41985539730999,4.80965593362546,
46,14,"-VII",4,4.80370176405562,4.52313155760292,"-VII",3,4.09505624186593,5.04824499309132,
46,15,"i",3,2.91541050323729,4.65216904585171,"i",4,2.43611398886417,4.07379452924558,
46,16,"i",4,2.82848526180921,4.6844663366987,"i",5,2.47109799230495,4.51627297984647,
,,,,,,,,,,
47,52,"-VI",5,5.20633878924361,4.57964546167347,"-VI",5,5.20633878924361,4.57964546167347,
47,53,"V",4,4.72716226992341,4.8462959363116,"V",4,4.72716226992341,4.8462959363116,
47,54,"iv",3,5.51574613726031,4.86678385102262,"iv",3,5.51574613726031,4.86678385102262,
47,55,"iv",3,3.87933106391406,5.23926046766259,"iv",3,3.87933106391406,5.23926046766259,
47,56,"iv",4,4.86641063890342,4.65059858951676,"iv",4,4.86641063890342,4.65059858951676,
47,57,"-III",3,5.18751993166573,5.15151435345717,"-VI",3,5.11950748521089,5.15151435345717,0.0680124464548451
47,58,"-VI",3,3.64872946829849,5.15258267566845,"-VI",3,3.94753054139749,4.92144155194194,
47,59,"-VI",4,4.05192785357328,4.76012562056593,"-VI",4,4.41985539730999,4.80965593362546,
47,60,"-VII",4,4.80370176405562,4.52313155760292,"-VII",3,4.09505624186593,5.04824499309132,
47,61,"i",3,2.91541050323729,4.65216904585171,"i",4,2.43611398886417,4.07379452924558,
47,62,"i",4,2.82848526180921,4.6844663366987,"i",5,2.47109799230495,4.51627297984647,
,,,,,,,,,,
48,18,"i",6,1.22428525374022,3.78679743938573,"i",6,1.22428525374022,3.78679743938573,
48,19,"i",7,1.80746861441327,4.04856112978716,"i",7,1.80746861441327,4.04856112978716,
48,20,"-VII",8,5.15897303455329,3.50597456691609,"-VII",8,5.15897303455329,3.50597456691609,
48,21,"-VI",6,3.6091922415869,4.44704120419996,"-VI",6,3.6091922415869,4.44704120419996,
48,22,"V",5,4.13754232641522,4.22235364219123,"V",5,4.13754232641522,4.22235364219123,
48,23,"-VI",4,4.55231442804624,4.2504185594485,"IV",4,4.62036909648821,4.2504185594485,0.0680546684419756
48,24,"-VII",4,1.81019188203603,4.47247082666112,"-VII",4,6.11438609367861,4.44083586983775,
48,25,"i",5,4.09989008402524,3.82436662903214,"i",3,4.83280299042009,5.14291663217669,
48,26,"i",4,2.08837391468156,4.36012732290222,"i",3,3.50554706400378,4.99265879699022,
48,27,"iv",5,3.9010337405651,4.77950375934448,"iv",4,3.46911074394919,5.02249838014551,
48,28,"-VII",5,4.71008306645375,4.67114460025676,"-VII",5,4.70006245468175,4.57953682265249,
,,,,,,,,,,
49,64,"i",6,1.22428525374022,3.78679743938573,"i",6,1.22428525374022,3.78679743938573,
49,65,"i",7,1.80746861441327,4.04856112978716,"i",7,1.80746861441327,4.04856112978716,
49,66,"-VII",8,5.15897303455329,3.50597456691609,"-VII",8,5.15897303455329,3.50597456691609,
49,67,"-VI",6,3.6091922415869,4.44704120419996,"-VI",6,3.6091922415869,4.44704120419996,
49,68,"V",5,4.13754232641522,4.22235364219123,"V",5,4.13754232641522,4.22235364219123,
49,69,"-VI",4,4.55231442804624,4.2504185594485,"IV",4,4.62036909648821,4.2504185594485,0.0680546684419756
49,70,"-VII",4,1.81019188203603,4.47247082666112,"-VII",4,6.11438609367861,4.44083586983775,
49,71,"i",5,4.09989008402524,3.82436662903214,"i",3,4.83280299042009,5.14291663217669,
49,72,"i",4,2.08837391468156,4.36012732290222,"i",3,3.50554706400378,4.99265879699022,
49,73,"iv",5,3.9010337405651,4.77950375934448,"iv",4,3.46911074394919,5.02249838014551,
49,74,"-VII",5,4.71008306645375,4.67114460025676,"-VII",5,4.70006245468175,4.57953682265249,
,,,,,,,,,,
50,3,"-VI",2,4.84607636084028,5.21693063773177,"-VI",2,4.84607636084028,5.21693063773177,
50,4,"V",3,1.93972780427728,4.70478094128605,"V",3,1.93972780427728,4.70478094128605,
50,5,"V",4,3.59095081252278,4.4092626124377,"V",4,3.59095081252278,4.4092626124377,
50,6,"-VI",4,4.9352521652407,5.02262038810901,"-VI",4,4.9352521652407,5.02262038810901,
50,7,"V",4,4.72716226992341,4.8462959363116,"V",4,4.72716226992341,4.8462959363116,
50,8,"iv",3,5.51574613726031,4.86678385102262,"-VII",3,5.59145040196222,4.86678385102262,0.0757042647019146
50,9,"iv",3,3.87933106391406,5.23926046766259,"iv",3,6.2310617351979,4.74645520785896,
50,10,"iv",4,4.86641063890342,4.65059858951676,"iv",2,4.2473056184025,5.3533022275729,
50,11,"-III",3,5.18751993166573,5.15151435345717,"-III",3,4.62761585158616,5.17724295526053,
50,12,"-VI",3,3.64872946829849,5.15258267566845,"-VI",4,3.96564752880677,4.71472392083306,
50,13,"-VI",4,4.05192785357328,4.76012562056593,"-VI",4,4.05192785357328,4.76012562056593,
,,,,,,,,,,
51,49,"-VI",9,3.71766371625997,4.32198055731127,"-VI",9,3.71766371625997,4.32198055731127,
51,50,"V",5,4.13754232641522,4.22235364219123,"V",5,4.13754232641522,4.22235364219123,
51,51,"V",4,3.04949662242524,4.2504185594485,"V",4,3.04949662242524,4.2504185594485,
51,52,"-VI",5,5.20633878924361,4.57964546167347,"-VI",5,5.20633878924361,4.57964546167347,
