"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,115,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
26,116,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
26,117,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
26,118,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
26,119,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
26,120,"I",3,4.55699499118909,5.22816632900898,"I",5,1.35716712507937,3.86689501440746,
26,121,"I",3,4.22536715126251,5.38635177564751,"I",6,2.56544409249621,4.37831804070515,
26,122,"-VI",4,5.63505845656155,5.0920520108582,"-VI",6,6.02953166181608,4.5314144484565,
26,123,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
27,117,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
27,118,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
27,119,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
27,120,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
27,121,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
27,122,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
27,123,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
27,124,"I",3,4.55699499118909,5.22816632900898,"I",5,1.35716712507937,3.86689501440746,
27,125,"I",3,4.22536715126251,5.38635177564751,"I",6,2.56544409249621,4.37831804070515,
27,126,"-VI",4,5.63505845656155,5.0920520108582,"-VI",6,6.02953166181608,4.5314144484565,
27,127,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
28,121,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
28,122,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
28,123,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
28,124,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
28,125,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
28,126,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
28,127,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
28,128,"I",3,4.55699499118909,5.22816632900898,"I",5,1.35716712507937,3.86689501440746,
28,129,"I",3,4.22536715126251,5.38635177564751,"I",6,2.56544409249621,4.37831804070515,
28,130,"-VI",4,5.63505845656155,5.0920520108582,"-VI",6,6.02953166181608,4.5314144484565,
28,131,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
29,125,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
29,126,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
29,127,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
29,128,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
29,129,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
29,130,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
29,131,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
29,132,"r",3,3.06340520452247,5.22816632900898,"r",5,3.77970122610447,3.86689501440746,
29,133,"r",3,1.61662916809139,3.65365003302628,"r",3,0.84926064707644,2.80208371896709,
,,,,,,,,,,
30,28,"i",5,1.91074620204192,4.44265892669575,"i",5,1.91074620204192,4.44265892669575,
30,29,"-VI",6,2.92369681577739,3.60117664688431,"-VI",6,2.92369681577739,3.60117664688431,
30,30,"-VI",6,1.32457616489687,3.71932486508757,"-VI",6,1.32457616489687,3.71932486508757,
30,31,"-VI",7,3.0275846320827,3.79432196230853,"-VI",7,3.0275846320827,3.79432196230853,
30,32,"-VI",6,1.76089841077659,4.38073822703883,"-VI",6,1.76089841077659,4.38073822703883,
30,33,"I",6,4.75413407272644,3.94610799902034,"i",6,4.81221170522568,3.94610799902034,0.0580776324992387
30,34,"I",5,3.42056271508136,4.95052611731479,"I",4,6.21647807976194,3.52447260376715,
30,35,"I",4,3.97164185960566,5.2808579518204,"I",3,2.14083008967791,4.93926010173045,
30,36,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.86541208859459,4.89798941211208,
30,37,"I",4,5.24506482560423,4.81935875836421,"I",3,5.05370373245813,4.99253255992373,
30,38,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
,,,,,,,,,,
31,86,"i",5,1.91074620204192,4.44265892669575,"i",5,1.91074620204192,4.44265892669575,
31,87,"-VI",6,2.92369681577739,3.60117664688431,"-VI",6,2.92369681577739,3.60117664688431,
31,88,"-VI",6,1.32457616489687,3.71932486508757,"-VI",6,1.32457616489687,3.71932486508757,
31,89,"-VI",7,3.0275846320827,3.79432196230853,"-VI",7,3.0275846320827,3.79432196230853,
31,90,"-VI",6,1.76089841077659,4.38073822703883,"-VI",6,1.76089841077659,4.38073822703883,
31,91,"I",6,4.75413407272644,3.94610799902034,"i",6,4.81221170522568,3.94610799902034,0.0580776324992387
31,92,"I",5,3.42056271508136,4.95052611731479,"I",4,6.21647807976194,3.52447260376715,
31,93,"I",4,3.97164185960566,5.2808579518204,"I",3,2.14083008967791,4.93926010173045,
31,94,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.86541208859459,4.89798941211208,
31,95,"I",4,5.24506482560423,4.81935875836421,"I",3,5.05370373245813,4.99253255992373,
31,96,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
,,,,,,,,,,
32,31,"-VI",7,3.0275846320827,3.79432196230853,"-VI",7,3.0275846320827,3.79432196230853,
32,32,"-VI",6,1.76089841077659,4.38073822703883,"-VI",6,1.76089841077659,4.38073822703883,
32,33,"I",6,4.75413407272644,3.94610799902034,"I",6,4.75413407272644,3.94610799902034,
32,34,"I",5,3.42056271508136,4.95052611731479,"I",5,3.42056271508136,4.95052611731479,
32,35,"I",4,3.97164185960566,5.2808579518204,"I",4,3.97164185960566,5.2808579518204,
32,36,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
32,37,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
32,38,"I",3,4.55699499118909,5.22816632900898,"I",4,5.34579145497309,1.66910286154061,
32,39,"I",3,4.22536715126251,5.38635177564751,"I",4,2.7995266203068,4.9401403144332,
32,40,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.06496765758736,4.36297221841604,
32,41,"iv",4,5.31699266366785,4.81935875836421,"iv",4,5.31699266366785,4.81935875836421,
,,,,,,,,,,
33,35,"I",4,3.97164185960566,5.2808579518204,"I",4,3.97164185960566,5.2808579518204,
33,36,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
33,37,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
33,38,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
33,39,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
33,40,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
33,41,"iv",4,5.31699266366785,4.81935875836421,"iv",4,6.82476410685967,4.64472461707242,
33,42,"V",3,4.76873673436942,5.09459826698086,"V",2,3.25497647737795,5.24213178628337,
33,43,"I",3,3.39693705127364,5.01983320227781,"I",3,2.00041797607221,4.7878649358944,
33,44,"I",4,4.10189486731184,5.23325562360291,"I",4,2.64179976155949,5.16735881408928,
33,45,"I",4,4.28941073169387,5.15832179766745,"I",5,4.5456503249649,4.71188854047864,
,,,,,,,,,,
34,45,"I",4,4.28941073169387,5.15832179766745,"I",4,4.28941073169387,5.15832179766745,
34,46,"-VI",4,5.30682788829225,5.18658953622938,"-VI",4,5.30682788829225,5.18658953622938,
34,47,"I",5,5.72057371524331,4.04313928642857,"I",5,5.72057371524331,4.04313928642857,
34,48,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
34,49,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
34,50,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
34,51,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
34,52,"I",3,4.55699499118909,5.22816632900898,"I",4,5.34579145497309,1.66910286154061,
34,53,"I",3,4.22536715126251,5.38635177564751,"I",4,2.7995266203068,4.9401403144332,
34,54,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.06496765758736,4.36297221841604,
34,55,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
35,49,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
35,50,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
35,51,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
35,52,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
35,53,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
35,54,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
35,55,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
35,56,"I",3,4.55699499118909,5.22816632900898,"I",4,5.34579145497309,1.66910286154061,
35,57,"I",3,4.22536715126251,5.38635177564751,"I",4,2.7995266203068,4.9401403144332,
35,58,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.06496765758736,4.36297221841604,
35,59,"iv",4,5.31699266366785,4.81935875836421,"iv",4,5.31699266366785,4.81935875836421,
,,,,,,,,,,
36,53,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
36,54,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
36,55,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
36,56,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
36,57,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
36,58,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
36,59,"iv",4,5.31699266366785,4.81935875836421,"iv",4,6.82476410685967,4.64472461707242,
36,60,"V",3,4.76873673436942,5.09459826698086,"V",2,3.25497647737795,5.24213178628337,
36,61,"I",3,3.39693705127364,5.01983320227781,"I",3,2.00041797607221,4.7878649358944,
36,62,"I",4,4.10189486731184,5.23325562360291,"I",4,2.64179976155949,5.16735881408928,
36,63,"I",4,4.28941073169387,5.15832179766745,"I",5,4.5456503249649,4.71188854047864,
,,,,,,,,,,
37,63,"I",4,4.28941073169387,5.15832179766745,"I",4,4.28941073169387,5.15832179766745,
37,64,"-VI",4,5.30682788829225,5.18658953622938,"-VI",4,5.30682788829225,5.18658953622938,
37,65,"I",5,5.72057371524331,4.04313928642857,"I",5,5.72057371524331,4.04313928642857,
37,66,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
37,67,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
37,68,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
37,69,"-VI",4,3.09270054223715,4.81935875836421,"-VI",4,6.7167782917678,4.64472461707242,
37,70,"IV",5,4.27956686193059,4.23619200467713,"IV",2,5.35285505318214,5.24090297257935,
37,71,"IV",3,0.841431238377933,3.33911063637738,"IV",2,3.34463277514297,5.25606113466989,
37,72,"-VII",5,6.2121261760214,3.2304375218325,"-VII",3,5.06854033219934,5.11201594894115,
37,73,"IV",3,3.58040696069733,5.0710496501035,"IV",3,3.58040696069733,5.0710496501035,
,,,,,,,,,,
38,89,"-VI",7,3.0275846320827,3.79432196230853,"-VI",7,3.0275846320827,3.79432196230853,
38,90,"-VI",6,1.76089841077659,4.38073822703883,"-VI",6,1.76089841077659,4.38073822703883,
38,91,"I",6,4.75413407272644,3.94610799902034,"I",6,4.75413407272644,3.94610799902034,
38,92,"I",5,3.42056271508136,4.95052611731479,"I",5,3.42056271508136,4.95052611731479,
38,93,"I",4,3.97164185960566,5.2808579518204,"I",4,3.97164185960566,5.2808579518204,
38,94,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
38,95,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
38,96,"I",3,4.55699499118909,5.22816632900898,"I",4,5.34579145497309,1.66910286154061,
38,97,"I",3,4.22536715126251,5.38635177564751,"I",4,2.7995266203068,4.9401403144332,
38,98,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.06496765758736,4.36297221841604,
38,99,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
39,93,"I",4,3.97164185960566,5.2808579518204,"I",4,3.97164185960566,5.2808579518204,
39,94,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
39,95,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
39,96,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
39,97,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
39,98,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
39,99,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
39,100,"I",3,4.55699499118909,5.22816632900898,"I",4,5.34579145497309,1.66910286154061,
39,101,"I",3,4.22536715126251,5.38635177564751,"I",4,2.7995266203068,4.9401403144332,
39,102,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.06496765758736,4.36297221841604,
39,103,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
40,97,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
40,98,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
40,99,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
40,100,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
40,101,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
40,102,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
40,103,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
40,104,"I",3,4.55699499118909,5.22816632900898,"I",4,5.34579145497309,1.66910286154061,
40,105,"I",3,4.22536715126251,5.38635177564751,"I",4,2.7995266203068,4.9401403144332,
40,106,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.06496765758736,4.36297221841604,
40,107,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
41,101,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
41,102,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
41,103,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
41,104,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
41,105,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
41,106,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
41,107,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
41,108,"I",3,4.55699499118909,5.22816632900898,"I",4,5.34579145497309,1.66910286154061,
41,109,"I",3,4.22536715126251,5.38635177564751,"I",4,2.7995266203068,4.9401403144332,
41,110,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.06496765758736,4.36297221841604,
41,111,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
42,105,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
42,106,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
42,107,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
42,108,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
42,109,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
42,110,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
42,111,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
42,112,"I",3,4.55699499118909,5.22816632900898,"I",4,5.34579145497309,1.66910286154061,
42,113,"I",3,4.22536715126251,5.38635177564751,"I",4,2.7995266203068,4.9401403144332,
42,114,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.06496765758736,4.36297221841604,
42,115,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
43,109,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
43,110,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
43,111,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
43,112,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
43,113,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
43,114,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
43,115,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
43,116,"I",3,4.55699499118909,5.22816632900898,"I",4,5.34579145497309,1.66910286154061,
43,117,"I",3,4.22536715126251,5.38635177564751,"I",4,2.7995266203068,4.9401403144332,
43,118,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.06496765758736,4.36297221841604,
43,119,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
44,113,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
44,114,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
44,115,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
44,116,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
44,117,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
44,118,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
44,119,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
44,120,"I",3,4.55699499118909,5.22816632900898,"I",4,5.34579145497309,1.66910286154061,
44,121,"I",3,4.22536715126251,5.38635177564751,"I",4,2.7995266203068,4.9401403144332,
44,122,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.06496765758736,4.36297221841604,
44,123,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
45,117,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
45,118,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
45,119,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
45,120,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
45,121,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
45,122,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
45,123,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
45,124,"I",3,4.55699499118909,5.22816632900898,"I",4,5.34579145497309,1.66910286154061,
45,125,"I",3,4.22536715126251,5.38635177564751,"I",4,2.7995266203068,4.9401403144332,
45,126,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.06496765758736,4.36297221841604,
45,127,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
46,121,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
46,122,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
46,123,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
46,124,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
46,125,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
46,126,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
46,127,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
46,128,"I",3,4.55699499118909,5.22816632900898,"I",4,5.34579145497309,1.66910286154061,
46,129,"I",3,4.22536715126251,5.38635177564751,"I",4,2.7995266203068,4.9401403144332,
46,130,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.06496765758736,4.36297221841604,
46,131,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
47,125,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
47,126,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
47,127,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
47,128,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
47,129,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
47,130,"-VI",4,5.63505845656155,5.0920520108582,"II",4,5.69709262627648,5.0920520108582,0.0620341697149325
47,131,"I",4,5.24506482560423,4.81935875836421,"I",4,3.41330319994664,4.64472461707242,
47,132,"r",3,3.06340520452247,5.22816632900898,"r",4,5.62000240524801,1.66910286154061,
47,133,"r",3,1.61662916809139,3.65365003302628,"r",2,2.1418261611078,3.91976228748252,
,,,,,,,,,,
48,78,"-VII",6,5.6962108015786,3.79601288683993,"-VII",6,5.6962108015786,3.79601288683993,
48,79,"V",4,3.22095380472282,4.79964439462985,"V",4,3.22095380472282,4.79964439462985,
48,80,"V",5,1.42273484583855,3.92995135681812,"V",5,1.42273484583855,3.92995135681812,
48,81,"i",4,5.89683330641653,3.17832261443547,"i",4,5.89683330641653,3.17832261443547,
48,82,"i",4,2.74507542563066,4.94878516273335,"i",4,2.74507542563066,4.94878516273335,
48,83,"-III",5,4.91087395348376,4.59395118170468,"-II",5,4.97309771118987,4.59395118170468,0.0622237577061115
48,84,"-III",5,1.92917727152068,4.55109651335692,"-III",4,5.59907787459603,2.49425604704381,
48,85,"i",5,4.19816493729542,4.58320131867608,"i",3,3.58118826249244,5.02507144287812,
48,86,"i",5,1.91074620204192,4.44265892669575,"i",3,4.13346309242287,5.03124638921171,
48,87,"-VI",6,2.92369681577739,3.60117664688431,"-VI",3,4.16574316156194,5.01344042737456,
48,88,"-VI",6,1.32457616489687,3.71932486508757,"-VI",4,2.89245291079306,4.75728900023455,
,,,,,,,,,,
49,32,"-VI",6,1.76089841077659,4.38073822703883,"-VI",6,1.76089841077659,4.38073822703883,
49,33,"I",6,4.75413407272644,3.94610799902034,"I",6,4.75413407272644,3.94610799902034,
49,34,"I",5,3.42056271508136,4.95052611731479,"I",5,3.42056271508136,4.95052611731479,
49,35,"I",4,3.97164185960566,5.2808579518204,"I",4,3.97164185960566,5.2808579518204,
49,36,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
49,37,"I",4,5.24506482560423,4.81935875836421,"iv",4,5.31699266366785,4.81935875836421,0.0719278380636252
49,38,"I",3,4.55699499118909,5.22816632900898,"I",3,5.23916655688044,5.09459826698086,
49,39,"I",3,4.22536715126251,5.38635177564751,"I",3,4.67125836062636,5.08983759478915,
49,40,"-VI",4,5.63505845656155,5.0920520108582,"-VI",3,5.33419567585918,5.38318711853413,
49,41,"iv",4,5.31699266366785,4.81935875836421,"iv",4,5.43963785032136,4.47002687396348,
49,42,"V",3,4.76873673436942,5.09459826698086,"V",3,4.76873673436942,5.09459826698086,
,,,,,,,,,,
50,36,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
50,37,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
50,38,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
50,39,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
50,40,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
50,41,"iv",4,5.31699266366785,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,0.0719278380636252
50,42,"V",3,4.76873673436942,5.09459826698086,"V",3,5.33911873636361,5.22816632900898,
50,43,"I",3,3.39693705127364,5.01983320227781,"I",3,3.34926826925796,5.17069687047206,
50,44,"I",4,4.10189486731184,5.23325562360291,"I",4,3.26912744780037,5.21322171529021,
50,45,"I",4,4.28941073169387,5.15832179766745,"I",5,2.68708218523232,4.81803504783104,
50,46,"-VI",4,5.30682788829225,5.18658953622938,"-VI",6,5.8719601068015,4.53723335523743,
,,,,,,,,,,
51,46,"-VI",4,5.30682788829225,5.18658953622938,"-VI",4,5.30682788829225,5.18658953622938,
51,47,"I",5,5.72057371524331,4.04313928642857,"I",5,5.72057371524331,4.04313928642857,
51,48,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
51,49,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
51,50,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
51,51,"I",4,5.24506482560423,4.81935875836421,"iv",4,5.31699266366785,4.81935875836421,0.0719278380636252
51,52,"I",3,4.55699499118909,5.22816632900898,"I",3,5.23916655688044,5.09459826698086,
51,53,"I",3,4.22536715126251,5.38635177564751,"I",3,4.67125836062636,5.08983759478915,
51,54,"-VI",4,5.63505845656155,5.0920520108582,"-VI",3,5.33419567585918,5.38318711853413,
51,55,"I",4,5.24506482560423,4.81935875836421,"I",4,5.36771001225774,4.47002687396348,
